var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.14793210576198,85.47063757116825,64.89678895656418,75.3868249706296,71.40914414384518,78.79490916173248,67.09244670809059,65.27889149257075,60.53604898304459,61.79843888698853,34.87086892893121,41.09074167940766,65.73538433825999,37.19625174666819,85.08499524205753,61.89905931461969,43.61510638830396,70.85577207308857,68.98914225719344,32.14563561517431,25.483736930093556,42.82248514794629,63.418962427348845,36.318009806503326,42.196939955252454,20.161248482790665,72.20414087605822,60.90514030218782,74.08233171495839,51.42400095748426,48.425221866413914,60.33343298267656,70.40659277312385,69.53531145487224,48.55599372410398,32.52457321637789,59.975692133995004,51.81573325410008,65.26865962888763,35.076371924494644,41.55039000377904,45.14790265868678,58.22432024057082,56.416049109632226,52.56686467990787,54.892714326020325,49.06146796449499,27.377524854389247,59.43685855862067,65.4633016503452,51.32170473646161,74.87325850121766,64.83206137790496,54.20616530257826,64.62433551794817,57.75950174575046,40.249130853042466,37.19828353991914,55.157309429347954,50.28040621028662,57.56391199087291,34.51723558458961,39.00392966753674,30.596088616330864,54.107825936996896,61.47989700180907,57.791218145018966,42.70518902008448,35.565208561653506,60.488627572930596,35.62605131154743,27.933942461457768,60.280151861550074,36.67203482087115,59.626781130190395,64.24539108697657,53.39767405677416,64.92855057656386,49.53455212374962,62.501224608768,62.64133460972809,39.10480477358732,56.77124615364976,36.290544975275125,56.868857136276795,67.85604063121121,38.824204036351595,53.70836390957897,46.99765341880391,33.41300344474333,77.10631621526483,68.21718042751898,35.17955651826307,39.309009674395405,44.48331733943066,53.70683454200061,49.55384331136665,42.00611215429786,59.54125942616366,48.34876963458842
34.661249607489715,56.61640493645004,58.19413010092404,54.64822552030845,61.69195304115715,44.06653293131702,50.68239192527784,49.80639942719501,71.82149953815586,38.79183612637432,31.656848216189594,54.26474348168326,55.447890725065214,34.67589493405591,43.91488383824758,70.58575052189465,43.32182179679933,60.31892821423115,56.09220668924633,52.63635154496076,43.45192541403783,55.163470343025736,36.4048845648248,54.1757851083597,42.74429416830326,59.56722223753787,64.15175839756547,78.28104630063856,43.042074411263904,63.26794285624338,57.31058828861605,48.46497262729089,38.739758429197785,56.5508052470306,52.45680763156312,38.62664359061827,45.1384348081382,49.748421998030636,74.11909127751703,32.63377799964131,49.63465292294482,73.41030197285876,53.336008563161165,43.32913530300337,39.86497347158851,42.22667715846773,46.898740503643296,68.89019000879753,66.85141495158197,44.54778197286605,62.596668447329854,29.81894476040812,40.074580861479035,41.53747116743039,33.51230607563366,62.9231237566629,51.755829840385246,46.31626263939213,80.4995626181916,60.37526403813262,33.92397148262012,51.6570318117953,56.15721119813442,58.94061015135845,40.139701812232474,47.93153840897469,57.430831023614,65.59246671394172,31.18006554430763,57.87760525991136,36.23071694773359,35.54574542012608,48.223473982176685,54.56160196064183,40.50381012416681,58.69383299268694,29.667204132176334,45.54444834799154,52.799466828408995,55.62608795016926,49.27004180885179,53.76942696674,61.11405589507938,37.428717166076126,38.29338611009418,41.92500884592453,68.49471081008554,55.42103494185493,64.17123420642221,67.59646397293443,56.15123465021005,60.611322665140825,33.902069368703785,59.777081722085754,38.35915559382576,23.572416208767535,45.010738029031884,33.42646067283951,42.86126779836345,57.560639737272226
44.67760445149462,30.752950939992655,43.38223429824027,48.12555404243511,45.19670900607392,57.452867585006544,53.89287216877081,56.191528437755494,83.17051550819954,31.533339378081592,73.15351370435754,37.76468688719304,58.69732302672391,64.49394144932339,33.48362014309272,40.12104066231307,78.76674996949376,43.009392597875184,45.52640911564094,47.770877024050925,53.664328082179836,51.726358780551735,71.02125607496423,41.63647973918524,42.28423897196079,39.620815310506714,73.34342668828437,47.98235544209809,67.70487838441694,47.78909908689136,81.66177478936,56.517972763005666,54.77783467080196,55.929457881806584,61.85032370931287,58.591484960199836,70.51184604147325,41.8103586206499,32.36871516944037,28.89529393568361,30.964474923382824,24.376159620859728,33.68795520957465,56.84975872671758,52.432215348342325,60.15974069086363,71.31775348287115,46.89790625280958,81.10189270224176,61.989280602242744,55.98038406757235,81.79307147368198,39.92878506294363,34.97548846659477,47.48507184181918,47.76256804923237,41.78064209385451,42.28774876230318,44.094885634964946,58.27451948935012,40.34408337415059,69.04974632792235,46.89503326446272,50.79121233168296,30.856815755768075,48.88270363245045,45.323524365238754,46.002522432983035,38.796915188822396,39.87446150553214,36.50924448466987,58.11423728824787,41.34313874650624,63.530736217592896,44.94142134125633,40.405460237854264,48.278273126204475,66.0685401226097,58.93037712234342,67.7793926595857,57.51867210009456,25.693330971215826,58.13905667859951,44.58853597757035,49.08338343486241,45.44611600364402,48.18185202116883,62.72911781955897,67.01464994623412,61.17788420769477,48.39102768459522,82.72243120780995,58.406531197674155,52.05694776417248,20.108511445699026,48.094256758652556,39.6419336049844,47.25423082608525,53.282017290953185,64.13501722272674
49.66001872832638,51.289820913094545,73.98555171051814,64.80238420512319,73.26639286936808,53.53457971978819,56.09263203887269,24.46836394353884,51.16597428619275,41.90159215035965,46.18800562685569,53.23651490710224,37.958851025174496,30.131279990444465,36.97543139759324,69.43016554334963,52.548234431173704,67.4117383030369,41.18471527828381,46.59986325607416,39.34120125062877,70.36991836532835,26.26679688152346,60.86795879397727,45.94738558456491,57.64433819257529,53.676945004742954,51.07666110154486,66.64373984547596,39.41077952650507,55.92649480996737,72.03190128777656,31.148407960708106,43.91142551652898,82.59664937882533,30.632560668009933,59.054223827243845,56.62311918143344,1.0,49.937101073325955,42.5639150344034,85.98158985933244,27.8365953126941,63.37745334147227,39.27747915945668,70.82931386843826,41.75244378335815,36.88383492216512,61.93611926436018,80.44668108063443,59.90154341672553,54.05411988083242,67.26534799442801,78.25088162885748,66.5139434514582,58.15992940330348,54.454722091392,62.71276491015041,43.5533307051466,54.00872683427768,64.81525176413112,40.55428493512819,48.105034916086424,49.660634678172215,38.03454342727881,45.00911513458435,49.575355438244145,30.451424684121932,65.52380243748715,46.385376840473356,57.798541911910036,53.04791364426469,36.43549594025467,50.54699024069209,49.88628545811659,64.48657144966126,66.01900250642743,67.59613805848385,33.53427824267346,75.40095578598648,68.15141175701143,52.64302204066557,47.38845278359274,56.22826359739836,66.85280550329348,45.78117309880415,61.78644516737605,32.02758428135345,46.69934144922057,35.83227788105624,47.97509439009576,33.81845705358234,40.94820514890189,54.06762419050581,83.05561782732704,46.69278859588346,44.92323571029002,64.29346350633917,34.990094311835286,38.305992336759346
43.83106138740665,47.32320521273872,58.57551483128731,32.38147241597312,49.89317076569515,66.1075753747692,59.09409003510064,34.362656309153536,48.6416324418282,40.044430623909285,50.27594186014115,31.662438312555327,33.75891152515375,41.17878349622637,42.31854465991316,56.46340237478202,61.69186420807381,57.51649293239895,52.931063280087656,49.27484997682988,49.5786232705651,12.362686102834415,40.829028151692675,59.38911205229604,56.948113099423836,54.04894908634947,45.86609521153319,63.1472024846619,70.12216810454173,74.51220291079211,32.6060082926534,53.00359527860909,34.193683905062635,26.326776802833518,35.388469456073715,75.28468066087866,55.02776999170889,45.82842392072127,54.27157187868257,67.72141506015963,55.391615385118904,24.99728682403874,51.85114270414639,62.05012506587034,72.5176926040828,60.19570351559922,43.19316698060188,48.94546311016943,32.133199378345324,48.33392225515018,39.93113370531016,50.33676795389565,59.93523635615708,50.00501202733451,47.48882697487863,46.50067408756886,68.9617169341762,58.57799217538856,36.91219383897787,46.688014988365495,55.833196123595414,61.36409508208302,46.22017072340425,55.35301629248443,60.123967141379964,38.67181427728479,61.90634141404584,48.02117494733515,62.33922497366319,91.20214479100963,42.78203086607631,41.5040062798949,37.03238834055605,88.25665530943428,47.34219582441412,51.261830579246215,60.480765016773844,65.71581694508875,49.21528731950206,39.79174625427873,39.804839058145554,57.19668977260873,55.971448450420006,53.265076058694646,83.93758601402179,97.41818101046069,47.217716275974695,54.18520321546987,55.57072565681375,55.36529112514078,53.73089835279567,46.643120018837784,55.39365628764152,44.10276316899533,36.9936097978063,61.11817450137879,70.36698060064008,41.65777492474012,46.37423396142,48.22014344966138
30.871116572570934,54.155081759538476,81.09946144582351,60.72966799039668,56.557408698804046,64.59780213837756,55.612310628830876,58.8036674660706,39.18447545419578,26.742075518192546,53.874808141463916,56.677642789865075,46.590647647511354,45.881640461014314,41.78789346728879,35.144531599320906,56.08993018496829,45.53059174798353,61.76854898940686,52.4474727688162,47.3622024822164,64.16117658514696,40.739136548148174,54.25202333360999,35.00187079435016,68.55515510314494,52.191615536677034,43.056871628565155,47.74855414168884,60.6203915629554,57.44978205910665,47.2865416538283,30.990843345903034,71.98094073117763,53.56467152734792,62.42893086881914,40.01417550234704,64.1109934778076,49.535220149762814,59.06581379022717,44.378984036924756,49.16719124770343,51.26549151285568,30.01318187277646,58.097696518184556,34.84971336994236,64.553287394309,68.39710379834864,32.22122489155879,25.855967358975622,57.819363049811436,71.67796518872848,37.34724089450245,58.599710004811875,54.09842212213448,69.06411792171001,44.13414777254365,28.769860456496723,58.79333266433533,53.93247139099754,55.95272019369408,66.8540705165158,60.16671299047429,32.08528075555199,56.56909656295123,38.014570606963616,48.64737385420866,50.64842099223477,42.016149527856065,44.44337224784804,59.16013299318977,50.39033828993479,48.179078987776116,75.8052872970106,40.12714807419876,85.04294217281955,43.59728982396986,57.92727349387089,47.28792781247664,57.39774676624877,65.02964935794304,45.3795295700998,56.0151080949076,40.29800936344816,77.77362065426635,59.262310401396455,28.231739041948806,62.874774655595544,53.74226185879941,51.44034404977344,60.81716797056574,41.07738928073843,52.26660480009462,80.78966606630081,59.113228818156124,41.29204207309305,38.26897061822672,60.55565823613259,52.694377525654076,53.81163445225437
42.98032339169721,69.78651303773319,67.10497909213733,40.3624283111847,45.03685217087842,26.88824408931338,64.14315619710499,45.34146027630747,66.41190479799943,53.38864628889647,79.39978428843918,79.64619214705905,59.86285701270308,53.81467100811137,44.53007654143418,55.61987316355922,67.89803322781955,56.53478357089264,38.50169304058729,60.50930723454418,50.510232939023375,66.67309566970586,62.845012462958,61.7615769756102,54.31127346868488,52.88705861839411,11.687838418425198,58.52755164143592,44.31228820567643,61.47727706851686,83.09514201552814,47.859470143245844,57.64433638042415,46.14690396956621,56.55946656047791,73.37907312809261,55.64979309567912,75.0806414326283,45.97151537806693,57.69566792117954,60.97232581264727,67.57163174832375,66.04485562898891,63.63190040513399,88.6453046799488,31.115997374220118,45.62363999966739,40.22797102273004,65.60149201153212,46.87222822808566,44.87282265022094,42.70550113174145,44.043224186104545,42.21476465865908,61.864231163965684,59.06968242616868,54.48349678207693,49.11911834006478,61.70649289708971,59.27835795311586,73.71434747676209,44.43337734517464,64.87072335163172,63.03330611350688,57.58631486345999,35.32780421682844,60.67836652887375,51.051903999005916,24.259316373537327,43.96895959375944,43.03901931317526,66.28584159017137,57.07068403698893,43.29717552871876,68.04527346165933,60.696262853750724,40.773410143911974,52.2308593714382,48.073265740212584,70.29330678271457,47.65863859129109,54.78399112121924,44.359878193342865,53.80705130787223,76.12546044481333,53.351368657257424,51.408343156487355,57.20992551095329,88.05802055536341,47.65487045648376,59.071890758265134,47.11633557416877,54.5314011860192,39.348616869990614,51.6731632263051,61.07249421287743,47.55218047036834,43.31378862689453,35.347498933779406,64.6753300893894
51.88194724534832,50.911649179980834,44.98650518262571,39.595451060658505,36.08589168678033,73.71219409808293,61.63075493293351,83.00589695637386,56.53539724107763,68.5127574135425,41.075712799037156,48.907416822129264,37.80357419464549,41.25631973622184,28.514587482013212,42.38644518860206,62.58411260260613,80.92710068446536,33.639895622748966,60.44217039994155,65.21651508701235,52.104337111429686,60.81000751072149,52.93264670973215,40.8278273888219,55.68339258718683,57.37212834179268,66.64936038051145,71.06699331631295,57.71045378224499,71.51953689879684,73.73324447717667,60.958538719653895,34.59283740568865,51.171665641990984,54.85558239872365,64.35514460335739,64.73359948062048,63.03246968062974,52.39122055616589,67.23460503743388,67.38923324857105,43.17511160613953,48.1667877637799,26.08364725618778,49.450483666358444,48.280323107844744,29.375804422485178,76.80987160204694,68.90127558388586,78.11124913586005,70.44542942010055,80.12612573315484,74.71121512657112,44.04568840317598,46.80949395465634,52.13989348205055,52.11396668957063,21.290770038870775,52.89898656374253,51.64859246480151,71.90418736515461,22.118872547878645,36.78212869574894,53.63633787430913,49.15898519275027,37.66579077093325,36.19317324121039,52.846449083564266,39.84634460622398,55.600043733741146,54.96435331877669,37.192691326710836,27.18645406748289,50.478574546576255,56.47957205582344,45.940985285906294,24.023906624606354,42.25190957889303,73.43704172761745,69.71064952322546,74.81158610373889,47.73542685484229,55.61640830583234,34.341159816558616,72.41188621554123,50.66185909786466,42.05642087592544,56.11083051872359,40.09040904811362,58.50044084027021,40.208943561118964,56.54975775750006,46.70410988885269,32.57057646932951,38.0161515263516,41.542468448674676,46.99555432652424,66.01484641572812,37.32477184156929
63.66616558223749,29.56986234498047,62.02647869902312,72.5016510198272,72.70733590604432,57.806387566003856,48.10482529494641,55.85734073363077,58.45702073462793,59.94901904264795,61.60109119716762,47.08473366299338,43.76989186500997,30.882999767847384,62.309719140642365,70.26268627101146,52.053734131445665,53.84312689874639,62.70668924722078,57.18481749317072,49.52699304324537,37.32402211919125,65.71741696123068,56.51807661463412,41.74513320956121,59.6535451542934,58.73392100206712,60.05012694262629,44.6873079006262,48.630417435259204,65.81649409615895,37.98248119394887,34.91213823879906,58.42324092833747,61.57078720176437,47.4743430879514,47.37217753697556,58.304073992083566,38.33379515010717,56.28832170644546,37.93786691131589,55.862311640361874,35.23487954486899,63.44368092789669,50.7986699055782,51.983860160860466,58.545545234477075,56.236755788238,50.605320283642044,55.623796120348665,61.59630166444134,74.6333394426496,41.16686309627618,69.4093615963406,64.98016009983367,54.99066504739328,41.82594500175689,38.67857445150278,65.90649030147429,72.41985183264691,20.398871888726976,61.95205959873861,60.26971976568722,50.1498154460417,44.390730402578455,85.66282507484055,57.68887132746231,52.76887989955142,79.96740657428626,49.056849520410545,79.12317651380174,63.26316358445251,53.34884809599445,39.21514286540191,37.43984791710646,42.153585185014194,43.559762903005236,47.90647135802314,67.03038489457408,51.473278953845,54.00245644339536,56.561538465507155,50.104060780282104,31.590700633890606,48.31216765605045,57.15071154520499,46.24968711644048,49.14438675560357,48.43931661432317,31.36425106270435,58.69838576349593,76.39201860843228,41.56302032115627,47.573499793226894,55.92178986582196,30.768937553256457,79.61358041724884,71.31327850225588,42.50213707947579,52.41405453816171
73.86283386378629,53.28023186894456,60.72112133354993,45.338379625474914,42.04164109034765,47.98183890873412,35.23782548204235,50.5307577486265,53.35206557506912,85.71656905230076,51.60968270143144,65.38466976051309,43.35216434725556,46.01647099461791,53.81529515455445,33.5075552352859,57.28667729068856,68.71971669882379,34.490590423131195,31.526023037573736,35.760094500773306,56.20260223787362,80.78534248824091,66.44537863872698,62.02066340818613,75.09966334923767,27.438987433614646,40.555733860233346,52.004352912349106,44.18060594813281,45.26926653627743,44.31809067837892,28.23703479531749,51.88481630692961,69.17233760427649,43.98748553245118,56.94958084548708,55.566535579016886,85.06938721864958,58.36940593462993,27.328012557968126,53.12146540024818,67.45002057894739,47.99561890073491,60.079623326422855,39.95938946697861,75.41415192821331,30.398998079369242,40.332680428315975,79.49584386263983,52.18077987301702,67.56495490984645,44.18337924425196,37.471819964357714,54.032249493975925,47.51808230784354,63.50023355435999,41.357005960942296,40.12859463093549,63.85003629313942,53.91156017967608,26.883908453536424,43.1539077043228,78.60912959334888,27.89456781101829,47.713527162308274,25.642036910368034,80.6241077423438,12.887025098924063,48.87398951548554,41.727932770529776,49.59190194483026,64.25292399887448,60.72360238213658,58.43030602494574,62.39465924623728,57.51077906283632,52.00017801628504,78.39509690779781,48.216121263644396,50.38764669840727,43.97649648823483,61.88035090613935,68.2080005691729,49.65241404914747,62.437683153670676,63.96140930163331,50.904634771935086,61.19615909898694,59.59672940936044,53.32531597559895,40.594270316248405,49.32834351470073,71.95724359635767,71.34701286935706,46.77115370580439,38.57918236006874,45.84849386138633,60.11378365652123,70.37648289213249
