var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.16238839108765252,0.293043938652719,0.2483793095261857,0.24701465803710518,-0.29244292947937683,0.01855614862113661,0.009834268807232274,0.5793468592501662,0.13558718084915128,-0.16692534753502428,0.05874986128371642,-0.26547065858456487,-0.15823833382047126,0.604478638809148,0.3270366446016198,0.28335276088632455,-0.8442537196245742,-0.07390537922686323,0.35673662173174425,0.2472049209033979,0.40659934722346297,-0.22844723005531048,-0.32909993562588696,-0.006899744006461751,-0.7258136735766506,-0.16641741428383297,0.1801260634179301,-0.6272291108165632,-0.040590535885222545,-0.13229462908828585,0.15834611989343164,0.12804739367620452,-0.3359650802432108,-0.08791903502367626,0.052407979653980696,0.6449752604307364,-0.1297422916266872,0.2087274043753845,0.252318825870361,-0.2672203336455919,0.30577872417958907,-0.537910215393842,0.28689122466274714,-0.24955052616652829,0.2435691059020406,0.20284770845215477,0.19219800987868005,-0.07415548280162793,0.04509623250724874,-0.22192761314931214
-0.30079052306444487,-0.039997838865159355,-0.280694262309253,0.7704856602135983,-0.012588280444813348,0.04840781748195499,0.13380489298548248,0.14373597847538444,-0.10902184575388019,0.09289839740224462,0.08120352964285207,-0.11601111473283011,0.5081722203250931,0.15917722851979912,-0.28834190161297074,-0.20033444736373532,0.3541744412150682,-0.34280020503058084,0.023849322940705124,-0.32442695308107244,0.4108548925137676,0.024949732553141552,-0.15872025507111132,0.02811381351411564,0.2899239024618237,0.31405280885482517,-0.08084119297611919,-0.4023903555504001,-0.10743277407867649,-0.2798255637602989,0.1783414624155589,-0.10645768462442017,-0.23355571511688986,-0.2949798946499992,0.11137615289607222,-0.10957687579646741,0.05641061710292111,0.5904312454982625,0.25239850958305565,-0.37680205546583007,0.18328664277158513,-0.24117904272602578,0.40201493482728184,-0.16657775802104036,0.049172412686111916,0.05002290672202465,0.18843269539061008,0.10651819088352585,-0.20564905946852635,-0.1115510412625833
-0.1601272123427718,-0.2056993183977638,-0.2115647160973426,-0.39464195493628385,-0.1334155398584509,-0.5912132731051137,-0.053987775135543606,0.18794445649293348,-0.5523976399937377,-0.25449233756181766,0.16447125845365373,0.16790806366131777,0.46244298056515,-0.05833837779901255,0.10724316718102972,0.340185271279354,0.19732357585695445,-0.016523522253049303,0.29853878732271555,0.07598322797729604,0.3791450714634179,0.16321042644597397,0.05620857590239042,-0.41637285033493576,0.4675683341796982,-0.5167994680519037,-0.20304623514414832,-0.19239181028394337,0.13057653005080452,0.007171955332724307,-0.17982413471381697,0.31527834682728817,0.3831876774805536,-0.18442135326812725,-0.09330339280364114,0.12884787652895136,-0.017514796103936775,0.1572353987869794,0.20900572512712784,0.22335830042087415,0.32669878236411304,0.5874647591108226,-0.18537625594581494,-0.17919624051809255,-0.6278514735839986,0.24232871895997837,0.26178058131597326,0.24985631630766775,0.20553908969465656,-0.07658505693867612
-0.07835283481776555,-0.15596358268101934,-0.0279725493284693,0.4498318921737498,-0.0960496831739385,0.1546019222031568,-0.182760425276464,-0.09151757376478614,0.21075231446081866,-0.20296816075696017,-0.09191426076302812,0.10966759005227256,0.1498044536556616,-0.37705604147401595,0.09619828881432627,-0.09648197119673219,0.06771313386262873,-0.16970143717812636,0.017861144463756896,0.014014515191553358,-0.17408771325914701,0.30209860224043855,0.4110948204520524,0.4233997281310675,0.4292151789087226,-0.04113696350461635,-0.3511121951258609,-0.020150746032622194,0.2607729136435864,0.05068793488875139,0.09509541658584561,-0.04005189665897123,-0.2008128755150045,-0.2943558173479669,0.3103136857953039,-0.25612347564657645,-0.31371216314154926,-0.19978667223878518,0.039914485136399905,0.6268064200517762,0.31448967392091576,0.027792089465738894,0.5164602799649525,0.21875845971840624,-0.3903609592738045,0.263652758487267,-0.05481404495235304,-0.3222925959835929,-0.204637989604029,-0.0954960312497092
-0.017845630429446258,0.3968962902531358,-0.0642289703841897,0.1910644522294313,-0.4529743275243499,0.3275004782259855,-0.07137359625335322,0.16577863864562617,0.11639301109026945,0.39845309854911803,0.24748049873305616,0.045663181135649725,-0.24990267151154363,-0.03799336180675795,0.09861491351280495,-0.4869746494411359,0.14293804499631932,0.2594914027260107,0.42196774499152206,0.1505139685109479,0.18176162167637014,0.25914272344387046,0.09930163800584156,0.3673574187888276,0.19469587172631647,-0.11026816870983036,-0.2915529211831132,-0.039746146658291515,0.2872012209889979,-0.20605372222385193,0.34761513897944407,0.4902952695783787,-0.14834450865608945,0.3469055160986435,-0.16990259251613735,-0.3830579540570418,-0.20796258505937754,-0.021977473401653215,-0.3206504015569897,-0.14139897273212076,-0.32008274951043647,-0.144308750208767,0.10226571648509829,0.29612261461378275,0.07655538736872423,-0.5117619382053817,0.22385200717519807,0.018885909031535416,0.614064576243894,0.05167359154773002
0.10846934966054379,0.11210094373068023,0.09772563892817297,-0.2147827384356709,0.29336267235842034,0.21015547954223826,-0.42024934276977804,-0.24244609054136496,-0.6285254095737774,0.039275743282732735,0.3627890477071025,0.18773658140827523,0.18107791707423077,0.2679707853572141,-0.0016175019665261824,0.38999454933787564,0.11835859681624458,0.18775945283454906,0.14459442806391776,-0.29424137251435534,0.3758592035539162,0.05007365825419615,0.41579590305908226,0.015308931201178697,-0.16549569566861716,-0.6229128139607192,0.09449896596286195,0.01550593009542276,-0.4625506534001762,0.3568347672704056,-0.25170871073464685,0.04451714924574056,-0.31411741267187143,0.3956904526218993,0.24661334476186766,-0.23504467071034463,-0.4125190309625425,0.21943888289162228,0.034012491329577926,0.13135082163790346,0.35709514324763586,0.38157394297994474,-0.1849635279192889,-0.13836698363081637,-0.4097292013534254,0.3777388696107494,0.4490003308779216,-0.32902047015257285,-0.4619466937919176,-0.3705312234701892
0.17819858793683463,-0.06869226679689706,-0.04295575883858219,0.2353377392988304,0.0585192416186205,-0.3692237249283916,0.23326442508057288,0.03866881070916334,0.0205661547881241,-0.05733162563812573,-0.5318289880659631,0.08599881387129958,-0.15657354405319301,0.26652535034676317,-0.19022412462371283,0.3637285317358977,0.0861500855944097,-0.04741798975946965,-0.3902429749439318,-0.061015556985634434,0.06060635623800993,0.27069828910876903,-0.2625208424601572,0.5569260158305043,0.15759135917064648,0.4189962549846028,-0.20765577098259763,-0.4792493487686217,-0.02942282519592237,0.3206689948107428,-0.29670963455316096,0.5386075395668048,0.3892492900630097,0.13109099013240796,-0.2054136185307665,-0.06966586590460916,0.07165070040164621,0.04214285759045104,0.039615239516820965,0.43487606444112037,0.24204094301146573,0.03242732139278953,-0.03379949829441774,-0.1439908555951463,0.1344039062356002,-0.19683251674201463,0.381897800347344,-0.16269563193864697,0.46711706304620326,0.139981524981051
0.2389324069154711,0.02917951482415225,-0.32684288906518777,0.7393831627192222,0.0026020117252139475,0.3518059568312371,0.21905515510111961,0.4017279146836085,0.17715573397857298,0.5288021437544996,0.2362293555766386,0.2615831330109515,-0.2997659006162354,-0.0831214747189147,0.04928132304218446,-0.04621736620416485,-0.11218942987751215,-0.031953397394435534,0.04695542837847834,0.4301361612905742,-0.35588426530160916,-0.4156246814631091,-0.0495821518742362,0.05019438401133198,-0.08848504859301326,-0.6851376036217508,-0.2225663093296542,-0.0012001159228834934,0.306800925490042,0.06658194023941406,-0.43901354800103953,0.9820126144324554,-0.5329836385827487,0.4913744049881861,0.1663603410974,0.2504125273180226,0.25090734679928106,0.08301542851973556,0.21074759357437678,-0.09035521294307716,0.6450720353713553,0.15263711235597627,-0.04212950240563417,0.20533835964818842,-0.37259936351417816,0.3948996330794913,0.08591773335999107,0.13382731777632198,-0.37802647421787533,-0.061554617820537394
-0.07114559099353915,0.537108136505875,0.011746996615852464,0.1366685843629041,0.4735502662912631,0.3364331662691233,0.09959854956856075,-0.07018729165906723,-0.018254400743951564,-0.33354844609282086,-0.15262772844028413,0.5436662683547785,-0.1818202150405315,0.2525005852569779,0.4481264850839923,-0.36393598089730733,0.29829264191135557,-0.4625661648176301,-0.1281997603995534,-0.0038155367095048832,-0.035871275035687517,0.5618603727867164,-0.009545804458784994,-0.07001878799229905,0.060725806284360744,0.09834977632402382,-0.4212968943455548,0.6652959367438585,-0.31550742231942247,0.42880586092983264,-0.06292419587635395,0.2742816460479658,0.29996702955301424,0.1792067569840728,0.020250182792116125,-0.4227447759911286,0.5150792048059709,0.15354005062053683,0.17267982029649692,0.49677808649349126,-0.1669114068465243,0.2302575815560535,-0.6380422282844725,-0.15772849039853215,-0.40519278684380505,-0.3130626125343377,-0.0001955072035951244,-0.04706856932963315,-0.01193751964279139,0.21462832367051032
0.10695838680119843,-0.47801894531641786,-0.3643198274415925,0.17324632158655884,0.009486450785522052,-0.042236138964214416,-0.10770205019550226,-0.10712192608735084,0.5459025865222441,-0.07125771590701517,-0.2604353235592721,-0.3199674144679416,0.26681590494882995,0.13018296157783288,-0.255962669365803,0.0229966292752394,0.030972199629840238,0.16003340275992314,0.03624859455595947,-0.4448883979137568,0.15061823918527803,-0.13961834836629342,-0.1073404320904283,0.04579034261865825,0.10966379324964505,-0.2744264535935101,-0.2094186949907982,-0.18369766929173853,0.3531068259440407,-0.285842831163667,-0.021067040450299168,0.3487784259833759,0.4514141703542377,-0.14344984942953876,0.1652227389889106,-0.2518713764122164,0.16665003607645795,-0.04097963367014547,0.6894941039818113,0.6932291501836152,-0.3079126652217392,0.042930602789833155,-0.2450108254759744,0.10688467280625233,-0.07295281436824513,-0.09300967646046972,0.038077134444665456,0.12131596477787197,-0.25938395908167156,-0.358941960875157
