var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
60.629991840440674,64.15076770139403,44.37522478812613,50.28647079257381,50.605219326399364,84.30689469277327,61.57344199185829,50.85357138777114,64.55916068449021,51.58774384058188,78.56949781483424,65.01691911364699,62.56030098639792,49.85514725854969,66.47296473776589,57.210564599383495,37.131252883750264,66.94316161788448,43.406266984398584,50.750915921076036,40.10698156603559,55.31168726675763,64.37477075931287,57.05966068975041,55.4505410116787,50.410251506038094,59.86392131792316,47.121012898883265,73.13268317662411,63.85040936563819,45.28257976704983,59.92166436415411,70.6125270461663,56.21399867551182,61.467597658231725,40.72353119468085,41.81400839865425,57.919670697891114,61.75127849507961,63.60015292382843,66.4114421938772,52.035185606274155,33.02130420300952,54.3338148956033,63.80786403955487,48.726127283087266,56.825722552739435,52.511007936288955,58.21451942735999,34.07980276023239,44.1381510135926,56.47602561274083,53.732117428442486,57.0941209191358,38.43117553247153,37.99350977078184,57.01254402353032,55.42480470997085,61.84733632620715,60.21863889557661,51.982989079738026,48.108678993878016,41.07781764996903,75.5210889101317,85.2973924553198,81.4686099232396,48.863449152607096,59.69967940341025,59.23090009441867,58.97211858197888,71.99938596009272,48.76371137935635,68.21717080376087,55.544694784834284,56.53102908794689,68.41362218978912,53.836770808444804,65.73254528592093,60.446989204360555,59.19359342485246,61.17369777650007,54.48295480168309,33.533813807043,56.873825928255265,70.11972703530974,41.292203803783984,59.05770807241384,44.448986074998984,57.707304586085066,58.59101433822617,57.41624474312467,40.0913344354909,41.069096606832886,32.65599728372942,61.97060096906528,65.0063511798745,54.860001361360176,59.695145802986,67.55607248690788,53.3834749216872
56.939192201798846,32.3296779935839,18.73901437767261,72.83611600409759,67.70044960366045,61.97156299508247,59.8604716924035,72.18878816883604,67.51434577167785,49.23762121041308,62.8440725707864,80.92851493121181,54.204659848170245,49.05618093703987,45.88128781547305,44.21084837883791,49.0706624602412,76.09428027376798,54.22034316621058,65.55953519214253,49.228378977835575,64.36054673698924,42.707434716654205,51.33262061097269,69.47998644176843,48.096273409304956,55.84927004726487,47.275219979565264,66.11214091137079,77.6981654000223,25.1496513555552,46.308816233407505,50.94206091958745,61.66856401524349,51.66333208311282,68.01530048219199,62.7450504849483,55.088357188213244,54.949656998585446,49.90034749883961,60.99314946169081,54.200276376794726,61.87240592157999,44.7357375764639,73.55347473401947,70.10997886933238,82.21879397211845,45.34180399016118,27.265623304650155,66.9868454796888,25.81980974151458,33.41730522879788,72.23825478806117,59.62894219467139,53.932047467121556,52.705268354629,79.18979620224708,75.0756663520728,70.91641799347062,57.76021656458572,43.086683977249535,70.37946172448106,67.28819773778963,92.52523315498475,73.12132240974451,41.00119754609943,33.692053177756534,63.35856424985238,1.0,46.44380524364553,59.015514865048665,60.88159655994652,53.602273761338544,75.62363017784058,73.93284145637597,57.19391500931696,47.94816298810183,75.29675428921405,47.733608027113135,41.61937475564586,59.99088875253415,14.391453440508172,62.309077558972014,65.53593979605522,69.71719075166324,46.82581737514397,46.04163463706574,56.1695992647842,48.94012499413624,36.160557448242756,36.029972130895636,41.38265144226019,51.16534340451415,42.55671771579906,71.43381444038758,50.72134055942377,46.3109220821926,34.41111119066357,62.85112293301636,64.86218726192818
69.17261617135489,65.65729317054692,52.96522070899628,72.53947864378102,48.6680621484878,47.64580412377366,53.98725516263471,66.92670264579219,66.90678195090454,60.43935292042558,64.29265238885625,67.01843445559787,45.90105736195237,78.73209883994241,58.34667977624103,69.87863880680192,67.79714718762528,42.47943333478647,60.571332516694,68.38527870636076,44.18012513218962,38.323244488422404,51.003529976251556,47.40603205999785,37.193066600441696,52.95117716337549,82.46328728454984,50.22402309132234,60.43319658852456,41.341267473769946,64.36345486604122,66.61969100881564,39.9019816974275,49.38483600918332,37.241845151290455,30.201887739652175,62.02556978386587,31.28200532264113,48.73362724404786,51.19589857422136,55.331014886801064,69.72778057452865,61.9895559442974,49.66015523097811,42.818738212038724,66.70412217634895,42.36540909008164,66.6955491678429,45.85337994436867,51.582268020361,74.9947536896618,47.62362438333014,86.06230525813244,60.48818244748164,78.52624944721198,59.22747819815644,55.34446063589681,36.50425489294196,30.41183660922244,62.662927582419755,56.927092565418974,49.2219140898623,57.814965828458426,32.31893041081007,96.47352280818833,51.29321418913314,39.312834580455046,53.63850047488935,63.03435835347559,61.00804795147161,88.01161439001719,53.64141820412752,41.89426640442845,58.464257075082884,57.00614188239564,38.99944301188975,40.06432425610453,54.08881214911093,43.67161312318331,73.89919838131759,60.423926587984596,65.19699524429336,62.89670949215064,76.75580409546866,49.65832904010016,37.445541267860854,52.40305913219642,53.846091928927166,56.73929903092915,62.165315295794926,38.83864794378717,63.402238666338675,73.61725977155774,38.08884335712697,73.92346709342662,53.74474834381391,54.127709269643574,50.61159037929704,60.79905341885563,47.566522616391936
78.41038369939425,51.42829248241101,53.466761850821484,64.1240167562199,72.11913661886219,56.20591213740542,64.64520190773965,53.23237579068334,62.34632875367403,46.80417989847046,48.830231405269316,85.29827098997816,64.87498530142223,63.339591464493544,47.067085166169356,44.57542051619726,47.650750315280696,46.943978872152904,37.22564667768277,42.01953578400189,68.72490656502416,44.32788688018265,58.68918839724045,60.55269173737124,71.3472018347778,45.457934062385384,40.44382343482479,42.68910766831319,84.7428141612146,56.69851189011739,48.243859775244914,47.98181377113769,56.34017858844531,75.65183199302466,42.21360214349618,60.1364369647576,64.69723900973895,52.434917681734596,63.05884107016556,34.31923119606434,31.098168927833736,62.93620543331732,62.288012760471716,43.664880712637874,45.87237639406469,25.34906301300478,55.903569427521006,64.22715011127514,66.88098798870601,58.604223598245845,30.946275833521476,43.39322174928751,62.06478982276783,54.85409669368868,46.07221072332083,62.78177892307312,64.3123370836318,34.89400157841354,26.828345187940048,58.23668706359022,72.10344573311599,51.54499258182516,62.7573301247889,82.25170147052866,50.48803734135564,61.57064708625308,37.22881668431531,75.89889777725594,44.410835545740795,60.54438439129396,67.78745083654232,40.947286516474676,43.05359363720065,49.186935471464956,61.01334649117935,52.179417532535865,46.43984491503483,63.95206250929592,49.79907415486918,45.19274173906984,37.640155048584276,46.107070746405356,29.88646599451851,60.426276388208386,60.68252219386586,36.007529188440266,62.607829302217574,32.07701534756697,48.484915211774364,25.349600856972728,54.01469643195411,71.53636626953367,53.54378166314734,61.35225106845682,33.94172242165461,52.01875619351349,63.1229628313251,78.70996870079651,51.0237325562545,71.42168289884339
66.63876260312108,51.95137876222868,48.18434764836907,52.67791743922305,71.41684510493903,63.21335685977963,40.90248643097221,56.31327388898317,67.75419836073809,61.269749567471194,64.27468337635922,78.5016213890786,41.23881908389122,50.10112200680731,39.51237190113381,41.55645372294286,64.23864727243766,51.151691708274505,43.733686041867855,42.88039836515846,66.58632154138778,55.37544260213316,48.93879422986526,50.73347781077743,50.86685082294795,61.28014203666649,52.91013446218616,54.500317401426834,62.953400166728386,38.30473380971334,93.25313393488906,70.49286370136733,48.657063630959435,58.94046677362791,44.0282320322778,71.55330423584753,33.2738776817912,35.5125113201568,51.671952620322095,46.41266551736456,72.15665537229233,36.53815747249645,70.65002783461026,57.47032694884011,40.92332290650721,47.27033713786582,61.85036563487385,38.41732585142095,49.84034066607403,47.49069174709665,42.07420079521099,66.10149017120935,62.902111302279955,44.73394647310189,59.06426299002824,31.924002090712513,51.24511097334906,63.80458279219574,60.47996509179009,83.18030184363421,33.21993828051112,49.52413408000008,55.77387468014247,55.3344679303383,71.82463388133495,63.67089174328308,37.17690308221588,85.65806288803212,47.193927562206426,64.63645896193484,51.2866552536772,67.39727185902223,47.063865646502556,40.99824913837054,82.94794554977445,39.85849267847474,61.32996291468171,56.30097856402651,48.627775212236216,46.46457311625559,38.71553056292706,32.31347055410713,43.58178409290236,65.68811943346051,50.44418033450152,52.752140131382795,55.29995232904243,63.10087962480727,61.65590516925681,39.12304435473122,60.02817553631922,60.42887176872547,48.58683617372482,32.63941783854858,63.32047972119962,65.00873552129417,60.356421271916716,30.93564674359626,60.16851498783941,75.26051022734191
38.943725952539836,50.117359252806544,64.57103899162126,61.69216738978753,78.28667850637868,66.84707335845856,49.85418141458346,33.07467428668092,53.958330413828975,64.48722965141921,37.15310726984295,41.011924018531566,75.70591928326242,68.5589342566728,60.27813033556635,66.36364141995864,34.18469525749666,78.36142559463245,54.24388042823414,40.12330426952051,54.94252468079273,45.193040881358954,37.71842562067625,51.88210805910529,74.23043989763833,70.24676960492992,75.40842147372578,74.96303617040495,37.82000663390637,66.42062008330655,53.607273681836766,31.26147963024689,45.03488808248372,25.872099120740216,66.5000174214445,65.256477298808,39.43849309079599,48.80572540625092,77.15503983342784,70.52347414626111,42.40679478859163,47.91896776899774,69.10269713493238,56.89269785780131,41.44279568605016,72.04238257797181,50.74329944369655,65.49902047795503,48.532584172671925,71.5052474987313,74.58605239139213,56.91655048051665,49.478627125371524,56.5467586853269,68.7934439309708,47.583225218434684,66.98079162103753,52.8424728936418,71.32463802852085,61.693015322528844,50.182197776547476,76.6320837947045,59.97607751156231,55.03259131318718,59.7245699603351,77.33408770419277,72.7852023177496,49.349461973007394,24.302275407346873,73.11914495786583,47.43289201140736,54.943639434035745,15.271144837991564,73.98301049580279,56.81249904599046,58.053026927206474,51.38012807656292,70.94698132096674,44.75328240868622,40.2212513881292,70.63272164787982,42.971269872790884,56.25112591936408,29.77781103720239,62.286062308766546,63.84523923084316,48.30864341746948,37.07926903098114,59.12652692195559,40.53174903197767,67.15140942379207,67.60134779778197,42.41105581832694,42.12724645922286,62.44064470160136,52.79733083433207,69.74346598120223,57.71461536993349,66.13936404226855,45.162128115375104
71.87947544471311,57.52451761011581,38.04621837435547,53.37604360608748,55.60118819667318,21.86946167240629,45.586296770191446,69.47675271641293,51.171379022820496,41.871993255587235,44.07373843583703,77.96333446417795,49.81764027675758,51.30670562072943,55.88042049678133,64.04670359887238,73.00746981572362,52.14454388338236,78.78350384459236,36.201041325012234,49.600002447986505,43.7034114185996,37.19370026692336,58.97839646889823,57.82544071658002,57.407772848140965,76.08918410543363,61.58147751491467,43.9807247544657,57.44764172859342,53.17187375616232,34.19501269688508,56.369874924200076,30.416906495881392,47.78752910939352,60.562962223215045,56.21933386211621,72.21157407429514,65.34767998561526,26.874518922166185,49.25890089638881,52.42135982017544,59.269755249312645,57.03782541006634,45.44770067683637,69.04893143026156,63.50620023312318,81.99876008776555,28.214224801812012,50.0499722761038,35.9613097602586,66.15223095235916,78.37024625267595,48.742550496162536,52.06220516042114,57.195302727288066,61.31431997982547,59.312792490369674,64.65993420086967,51.197153688199286,32.41156179830426,49.47168414096624,35.50194345699295,52.452347661714484,44.91534014194993,79.81864978729193,54.59824995981655,40.305024163046234,64.06033624107489,78.8085958004117,44.17161502022509,59.8462122299258,35.67524476632628,56.71596071930754,66.70846545107821,27.14176169184181,49.69526041583548,68.11330159976269,42.55588512269131,56.78786614119267,68.02813119126665,79.97145193148955,60.023681141326364,61.865444263804086,48.566273365136105,57.83607889280284,50.57609024704549,57.072260419644266,39.7947349717866,61.99938617726071,51.70551470668738,50.77601369317961,42.37811985353964,54.693373572398336,57.10728905821269,32.850226071312285,27.736535129075488,71.96817717593038,77.95940627698174,64.75580922700135
77.96228543928665,58.991053306354246,63.184537014376154,45.128323027204964,42.13537850084415,94.64545463653133,65.96944805239971,31.438656634221065,40.98775574297995,62.88407948484417,65.49429265323359,65.77454181313786,70.60496879401907,27.82918046241086,68.8400853578768,73.67598500270412,51.18539365110223,43.812576382866,59.53667589311517,39.2535649367819,35.210227740090524,31.272267201417602,71.62427704856945,39.26280195992855,50.48164673106206,51.0050670287629,53.68140818814352,33.59116966970657,49.733350245852456,77.45202067573798,38.705120507175536,43.08989390532138,57.34702948312788,31.243416047609855,61.58339594144852,51.72859627640979,61.04733118054544,76.78573275325554,49.08006158809947,82.42575193912995,58.783108050355885,84.69612075596494,35.49612983243013,48.92744422724161,55.218204546124404,49.7508087172716,19.372162731745266,55.758882544654135,68.33496015827373,43.87030562599646,57.86317675318315,39.490572841195885,71.74716085647438,59.53489517711717,74.51839606674052,41.84528092520127,82.24457036840371,63.6760426141292,33.77197651908466,31.27374998476214,37.93346223961514,47.8657094744766,48.01105116705842,81.74228874647648,72.27714612378821,29.214245595504497,59.01711958321222,42.443405869956656,37.90335272156314,62.75653055304539,58.99129577062724,32.91148660079572,46.315639883027444,61.92290263912377,82.89688873666897,33.86121276717672,51.04915640378135,47.54628775150296,50.85238055525831,56.0842252581389,60.6305875965483,65.41032529950729,22.159530256824628,49.98991116374144,42.108778586546904,47.120176397150914,38.60500145381194,44.12632693797105,74.65303948850102,51.66256066069208,39.427946199384614,68.2532641809881,47.220922712497085,76.84242935534093,33.19219471538923,75.91554289110847,72.27260957446293,63.82828549604876,44.47381916999843,39.694706527055274
51.816393341174454,72.85834459567386,64.79295023472119,71.0133605792472,57.26355598344677,52.53596002855462,72.09962063571668,53.945970012338925,38.53295764095113,51.80168079946638,51.510954230341035,56.29018753894503,36.98575079635002,56.1494044876224,48.043503872474346,25.8369274471708,38.195394852580286,44.58540360860842,66.46488655811001,38.015022615327624,61.19091610758115,55.91185367968401,58.900613098310245,33.34003811380809,50.35439942447704,45.575563267700936,56.96232582285225,49.44739980107915,45.95720941056515,49.99290930969143,45.94293139087223,52.66065305632546,54.05606442181324,66.63067118224929,49.75253681053951,52.08679492301164,60.84153268469948,32.805099459456365,69.70114631856895,62.13850088365601,41.43447959665187,55.770223248094624,50.378345144101054,50.721885642770495,58.32012907178085,52.654146869339904,39.45184293928944,74.13750852052719,58.46237726048041,55.273607019934715,44.50246883647791,72.35875520455761,54.159929992036176,49.249834558366345,37.56339690878699,60.15919296820325,71.03135176692052,42.882160635496916,70.60491460313118,80.54336247335365,37.33146660928154,54.89778467176445,64.75742110215627,42.57890235968416,55.55054223387313,70.08701719331032,72.76425018471123,59.30652887315964,69.08282106865516,36.9236679422812,71.08009485491642,66.72566640860761,66.73539893032321,65.34874158016588,55.362048618849144,55.751882966233,76.90367194975067,61.55175290351284,23.319607476852056,37.34691176099575,73.62756213277535,65.62684946262976,48.57811193463732,39.87823153956144,41.44633556620355,69.46393161663227,36.982089603991284,64.05959592847607,66.29738733618508,52.83585594758888,54.420900611940745,75.354095209462,55.21884682177135,74.67760718108858,48.284694504302855,62.31409632010679,58.96504481756738,44.604176946542985,64.5326608578523,56.595220858174514
30.958315879447177,77.4766811704196,52.01918378828679,50.73575289649255,60.58746264954999,58.85187611934362,37.47296984203433,60.01756759769652,59.01830507173488,45.28359444126606,52.28306454856507,44.45345939423986,57.23302770452006,52.215288709148645,33.49985194441447,72.97001269337512,72.63499112374818,43.30018608658467,35.05986600661022,33.594920800268646,59.56582685711428,43.065982068842594,53.50677345246141,51.71564987810585,38.963200759685385,42.605383076092224,31.109915266528393,74.91183985148812,50.834817868545066,38.886881290930276,53.74478867967415,36.202914309347754,44.776562638135516,48.96677179245924,58.43016878560756,54.50362627629201,61.42510262948411,47.99340060270146,56.67380975496686,62.50538420789054,73.37719153701947,44.176587728378856,64.55617903087328,65.66075721874059,56.36338843460444,44.58845275675943,50.82815662582348,66.01516967765369,73.9929499258917,41.01804871253069,44.94231086645098,35.274410131280355,76.93629580668913,44.15538669383233,63.6689517757191,65.02473767095064,63.55388102495367,51.718835972764666,55.54528252148618,55.906147940819004,59.27496674378691,59.63344463536224,64.19886093540188,78.76037539729634,65.06286025542263,48.487831249988616,47.095054787948136,60.44040327623391,68.82681826241067,33.26910214904123,38.98869084420821,39.19091075360354,68.0328143892789,71.26201965584896,62.870645932522166,56.955796398973156,77.39373515234918,56.40784275919239,57.62728369365019,55.07651642937353,53.39568934336825,32.958947667060336,63.372762441972824,35.77752272871209,41.96701659627069,46.93689557320204,62.826305148116376,84.38049031616205,54.56474343229723,56.746185494334306,50.77985456282862,63.83184654962223,84.50844803597188,57.157555840305314,65.60901973174373,63.04784633761608,58.0338191462634,66.15203455143104,66.75846424862193,77.18165841181322
