var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
42.77131188214029,46.01607550361105,45.97179241140776,31.780247153030775,37.04939081080714,56.1026610828806,27.657212104642866,53.10639140693103,65.88406249516567,46.16922303736342,56.688004090069455,67.55950123885059,45.86987478236032,53.93258586785258,48.034578922333694,71.25806587848528,70.36805377074067,27.742840082064234,50.86588608845896,41.71816288716446,39.01044247045232,51.0420825546424,31.66144976587311,45.32801599086568,50.280381908205,54.799560278926315,61.06162560874794,35.77906674662301,73.06135534648087,42.741777961788905,49.3565605224695,59.79517902023159,60.4980721957014,25.628731001395447,64.33381059888472,32.60228057171178,67.62412380004588,41.11151530701355,56.171219299596515,23.444868925261915,48.39387174548428,68.0113913369793,59.63209554549385,64.30066186368197,53.465683921481336,35.762888787128794,40.420590950308,55.00055003171072,40.614322968837925,70.38295929719679,37.52770737814525,54.36537580482384,69.46707906960805,61.99174686057611,51.922645542945155,38.768500079458995,25.431998489283178,35.7311783012158,59.720035371344956,55.6830911961566,53.202674949690376,54.73242043524304,39.39784277291704,48.662497282503544,44.039189906863605,57.127997566670004,57.26896472564751,51.38121830130279,64.79895897149333,32.99390506768525,41.323241345734544,31.870202034382377,55.65836911395647,46.09767317875352,53.10401958415675,28.279719456294224,50.763896428334796,68.39299426979073,44.4909306576108,51.41308467765451,37.13221220097394,62.86702588812824,55.299611174549334,28.10733420582149,57.218960509784104,56.11250180166903,44.94830432607078,22.20113614755354,45.36747121204059,68.90107155969072,52.424345061623875,40.79009167650579,56.01620848347218,67.45249934395535,68.27325709519229,32.419894420858085,50.496445298308814,60.487393016381134,70.98055955662097,59.7084127937655
51.215105918723026,68.26636715100494,41.06928815897402,44.42798701489798,39.25363208209775,60.60563026167149,45.97032736659594,17.393343423642307,44.88195358849503,69.81838635348537,54.502996870214304,60.296616288242554,38.58749571558975,51.129681867762,66.46681881541504,49.48161487201049,72.54856780774544,33.7965561676315,47.11414413509743,50.43439860559059,49.67635930707015,52.65540247986019,47.81332746103598,61.12166683155474,29.738200566626364,37.443318864840485,40.43562434279822,60.01570040661515,48.78553135839873,55.04703636199844,51.9814109991856,74.4664328821087,55.60252671326845,23.310700036253092,28.890337350385586,59.30693635671924,52.754351247636954,46.989786824530526,35.22016837968787,59.4688570827157,60.94951217526347,62.02663109066129,51.865093924569116,55.66180778391363,54.66609394775611,32.14648236600283,41.44954290231532,31.663070302644265,51.20034561518448,45.22183510859652,63.36532665033161,49.22892858287149,35.391467264059386,45.854562401809915,51.11829736311817,42.388384467453555,51.19801384835359,24.98504640514262,30.780332395720574,30.255216152517164,46.936986412874646,65.83276136983667,38.2454830423679,55.52959820203687,62.76880342169899,45.26128732046907,48.25287365288634,34.430665660552506,45.73778592874346,38.02938797072285,35.972469031491556,67.94284053339177,51.91725990806173,64.55775763837636,61.64842443953446,25.3855528119838,52.352542130123375,52.154657895685524,31.963305732971758,59.6723706899009,55.21934421025786,34.67555957462963,21.1101979210554,44.27743478551622,52.026871287884966,36.90134063202264,45.633840791238555,53.61273473847982,60.45811095572413,59.849503488566626,64.41199614064111,59.93417870636541,49.91785136370814,56.07914208046922,69.83022503936752,26.756743035135226,45.35142062092746,41.66380079684467,51.20931576992174,45.67404871016435
36.021573148632,41.63715522901335,53.336032280568624,71.6679517426918,54.883384852161925,44.32263997515804,26.595657326120858,46.99735453171512,40.06830698591756,74.8737486354249,42.887620097730675,59.277999779429955,55.62155107732252,55.936639599192574,39.602971857819945,39.44488406168477,49.88914505173285,56.71917598016771,57.7524825193178,44.83054923965125,71.25993084105889,47.29544567778283,39.885268811816196,66.7427846751084,42.48709158413728,73.116930380253,78.18919517714937,31.632969811668985,67.83806054680348,35.297041484063676,50.98978527441996,30.211822990808244,61.95704718894066,54.21071853233127,47.584403365121155,62.009803666202636,88.23869914828998,58.67977741921599,56.565935802351696,63.08294054615892,74.77379289025002,46.94327319293034,37.48175053189957,49.94588375968826,74.42774210123989,48.99720779991941,38.816405325022004,53.333121039508285,80.89825869333748,48.12633233790896,53.97227018143361,46.98917617613611,64.09523552637792,45.67420021972735,63.35860999702188,30.318901804134683,49.318816437447325,56.16560426278442,50.96414940527897,55.419392155101306,44.92240405717157,34.747677614100134,45.281483685093654,40.392662707821266,57.6605137445118,33.71586245525971,49.77253902701802,71.00943606836776,61.565930389440936,39.20982386672479,46.358521259127095,51.23373591818235,46.0060995469194,36.5974373111185,32.391917197581954,55.318815504471324,48.821306466849485,64.47424841206258,37.04154467486381,80.06039825475926,33.74315680204162,55.92492679621287,50.382582603074326,52.26223461930058,64.38277408183623,25.199132080791642,40.27667554069198,52.6426166958804,70.83491139281445,39.29010472421953,55.930595601269026,37.86588857810645,36.66902896206147,49.19635569803869,36.9022941054936,54.0433174039638,68.26368828066234,33.89748130146006,45.96788862023424,31.516080840501033
40.123132601868164,35.40700364247039,70.27831557121598,43.4989669521093,52.21959843255158,48.604078741799604,50.89525513832475,47.85064386531519,27.780021135157707,40.4474263499084,54.53915290622738,32.57536660680247,57.80351824756735,30.860401421143468,48.04796621031262,52.72541086108067,48.76084721847512,54.306286851324145,34.5666542347679,39.92109396139757,54.22467370069928,44.4395685890406,49.50023160734586,62.02737632281277,56.19560647294808,58.95756767775719,42.52818801059469,33.4465499187717,62.32636659611967,48.78793110754267,67.22951982168755,63.68931856415445,52.31334606030616,62.560100215773765,65.45817813819532,51.21929339123558,39.42592376170107,59.94960419453218,39.63211545416296,60.321310155570494,62.2682660659052,53.73464609366641,49.75720227870892,36.8318609707391,70.75291785400462,29.63544765360134,46.22370708355592,85.16418199383175,52.90722561448677,24.96971114076014,58.91851252911597,50.2262625881285,38.50960998846101,51.398297265872124,39.33713637202948,55.003391655314175,29.654229737760986,47.056230323131864,46.34158289986228,44.582428341703746,67.22540860428775,36.44368633080974,38.9592562230835,51.56960437034751,43.78029101524469,56.931628409270694,42.368911222845206,37.93675512427077,89.23163007977782,49.56363013944355,52.3568230509768,33.79164305318015,55.215613153313896,50.25369441037785,60.49471538535726,31.590447379191517,99.96457486629362,38.5517250310375,44.867263013563395,46.116200323094034,41.22480633488921,42.52999254883061,54.37829830449218,50.75996998074095,54.496107632052336,50.384752715885725,59.54329647478947,59.01473739102576,43.67722310108427,61.419897844002215,43.40524080790887,55.26608758823412,28.14282515267903,58.78076231858977,52.85352637596192,64.24753554274713,72.29012280944985,83.73649478775779,69.617741327432,45.01702185799469
59.946422033795564,46.86801613400542,59.090439627604376,35.00183245863007,76.10243639160865,15.482164194581287,39.511251400989835,52.02353117285733,36.64004646982561,35.37727530171226,67.15351241157609,46.94679972637783,54.15961147835291,38.23349636725583,21.904640158925805,48.94879385749021,43.49262667047054,44.54699893190915,37.48770216268287,54.64021687652283,49.46419923617947,63.714121860579226,24.889803820360235,41.53447275420855,28.88451368763342,63.61138050824261,12.456823538772483,44.77132449910265,30.234500925076944,75.38054074227028,50.55322445943954,11.671808027287888,47.728790635938665,41.57486218522246,31.68792215231456,51.53360956614992,65.28933355994042,47.11188464775614,69.28075396857113,53.54542319118806,63.36705295396844,52.31634683024814,54.60633892928071,46.2989392148057,60.244605863321084,43.05560412934893,46.010951101941814,53.27326345099083,49.47188031208159,59.69750795049025,37.2058172314967,61.742375222097145,51.938601797461374,64.60653039322315,59.979383505108075,60.52896844922119,58.94976267108045,40.11640184317366,54.1016340426239,51.387448234630206,33.692171778685044,38.8405839187766,34.86923233170452,49.80688196920456,28.550789841487564,42.70451305285568,74.11758603122487,38.15322056841188,52.48476988497347,56.114252627970565,61.952640446688655,61.60828940229248,33.695317838039706,41.09301651095033,61.375519033684114,37.78162451491348,36.222801546325286,55.403019741303794,61.74356382391541,74.77713333395829,35.69271511695972,55.802214902383035,24.036618942458073,53.11142358032151,50.23456265145092,55.73183377956435,33.70097332286764,43.77211599518663,52.21903909260555,40.61907287816117,48.96538341754607,36.59829821793857,51.6680480168959,69.80164800155423,63.88774239949661,57.69203432679968,42.098037714184166,47.438085918869426,25.366057322694658,64.34358325448393
48.49808645683309,30.549705938231643,30.949138028244345,49.80870446313611,58.59032066155157,45.062417047337924,53.53920624504996,54.311072352722995,41.03106524024329,46.85052375550061,53.93851966834781,48.39533073660557,67.83068552746508,44.43673075427434,56.661062600155574,40.50701369147512,26.014971312906734,43.65212631514686,61.770251563341546,66.72066150636932,70.02537229340587,54.37893090065881,57.3328472695272,73.55030158950699,39.954801385924156,63.59289885872407,52.6333922767868,69.02076650619334,75.91143426943279,46.35387458257427,56.63748061439752,54.98549600487149,53.9013477205726,57.13740216341153,54.962755670283485,48.259251083383816,48.59830381124626,31.684022189656016,57.78035540771716,65.42010803790177,57.809318486010014,30.817285443439793,50.30625221970193,51.42418968600221,25.513992309125992,44.85131160168022,30.29897020325465,28.77507628614422,64.86721342430823,57.76482355543003,70.29433346588331,48.19349649744011,45.45478373225175,58.711745465405734,54.33140327191076,38.81580871191681,71.5085235106926,48.43204075253614,50.25765715951063,51.38954139186656,42.07906406564049,38.30515739791331,50.87996934826985,59.996304858096295,48.79761972005762,37.333492933468925,40.83591594630108,60.34546267274451,68.58853209219755,31.95387416741716,52.689505562886836,75.87327825661096,59.11184403078911,44.371716012373135,25.828698617136403,46.65153792983283,70.3314746313746,56.223455717237044,37.705365413169254,53.30578504117648,37.13201223676067,50.68995322597682,40.26879830007317,47.49593912243759,37.68058558951613,69.37107707406913,53.08370434576219,57.52772065711343,59.63619223135101,47.271917793820045,71.05695910519674,62.87256408806944,53.609617543062456,55.801478301726746,57.05340060663671,55.04525985882843,63.51770729055755,64.96109319025757,62.013455800546396,54.20548046544032
48.60514303090319,34.772263031682456,59.48676509497018,56.37854657084604,45.60881942567175,35.3820389794841,60.61855996748965,36.78448366655197,52.31778915206997,51.40033709717958,43.574898906398616,56.54414991238129,36.941644568352174,40.09284015899289,40.7646456430877,47.668739975766826,50.76952632870991,52.03073049250491,27.534850205463606,55.78554491200779,46.06375044162788,27.277766523508088,67.0081776969254,77.71539275730697,65.3576547794352,49.42845984940176,68.97667628435184,55.75659200295403,46.752503557120384,48.32534733183878,45.18569195277674,41.94108758633416,79.96782370504684,63.578954702972176,50.4106955594639,53.08934177484047,50.18408575939782,35.10949421616729,69.9327607863018,100.0,38.310252593268245,49.834880127604244,60.45395204389318,38.53614968611721,44.738774141422326,41.90736275537796,44.83447222889135,65.85693171191959,52.780786129292714,43.92787378132655,44.94379985587458,47.90117867552384,58.71210619392504,35.99868311043581,18.391801304084026,24.643498422853323,45.88281683921225,54.89241643648638,52.04524832661381,57.32626558712947,80.07825491346648,32.78268683658756,32.415296110417486,53.0841830331427,67.01599581343613,56.08705062445108,39.45487039805242,41.76467506449314,61.22248180677314,53.51817451391682,62.63341870819541,51.34850453472976,63.13053562972673,47.204437885032554,62.09968225396403,47.92569200318844,50.94553658636857,20.59525601603282,74.95526692265328,39.83612946851648,42.55251726826415,50.37021768292061,53.99943494444722,35.16077806419164,47.04977625267356,44.26496628154011,47.28171396906843,54.34976616897985,45.049336636630386,40.12472198728395,38.56278246992509,38.06261530550177,41.78812897360158,31.010015664699278,40.97335389670843,41.6830740141586,55.7709444490388,51.391903054531355,33.19257536880216,65.3306084639787
35.20324629636462,68.13409137169768,63.084280167958084,25.783558945664886,68.83989217945283,66.4635835416209,73.24527858654457,46.85027485581021,64.85293572670412,67.28483776078126,58.65958916627974,52.24862243428274,56.85493196901869,53.03974659539905,43.82116988165004,54.92327076287859,44.430435433602995,49.178353560942945,52.602394826918534,43.736446985298336,71.5476019131772,35.533612576751466,58.18486212264969,41.92804220009443,36.735345827529386,37.92146702406394,37.2929635854151,37.64296164049507,55.6275833929101,43.84733967824218,42.359392456443096,41.954547483998965,58.387926035035015,29.04196326895975,49.31328228448823,16.758352970278935,52.7951869108514,77.38702662153824,25.125123934608503,60.78832438630676,39.76439489738474,35.28912468073877,19.92067393088501,52.402973808422324,48.8140017986162,60.33692705645342,72.23796498855737,57.25622194381842,55.7173905434498,58.067351715431975,56.6588853901817,34.98974511705106,42.17929843795959,63.93823226504322,67.57289073156242,26.31943885062264,36.80029195769806,63.96811947158653,61.71598431516634,34.753106749781494,61.40031259842488,26.861197278223145,68.58988608565141,61.20078071635507,45.34078383376479,65.12840379224382,26.86761092089238,42.24316551116693,48.885791459699234,62.14434665134185,49.34902575778645,56.117372560146876,53.80900459885181,58.98553570152268,41.64888441319733,54.375785160889166,39.12699165397271,36.67877715322145,48.888417549375426,46.47443614628713,30.545944526297433,36.45749062740745,62.269505419170116,45.647456849576216,33.653136959481095,39.15640918118255,43.33910262520941,44.396084553688624,64.193878840775,51.84013112071179,60.22209607114276,48.021774691694624,67.78790368219666,40.0907738833733,34.313226259331024,79.59826661368672,67.09875972346295,51.43512558883994,66.96165512585237,50.00691001085173
63.02449951129947,46.593412296078505,56.601165495404196,57.335195988596034,50.6632246047866,56.918956773346146,35.83223402685722,46.16601489489073,58.780142485251204,54.04793868398494,72.4578624902267,72.74270914633308,62.114421449873,59.8472042944018,56.35140282420077,58.39132641169284,40.55257381057295,24.505873904324222,60.18598775652311,56.89347230657896,50.3059836826448,60.126780853624524,32.64944797647476,56.33160971874488,45.93339236012151,31.338289095498215,18.14366722922318,48.26721734732807,58.785548001434485,49.44403558233985,70.91027689090672,39.13571744909102,55.473515690732306,34.57052902907813,48.90007528225775,51.694046657810546,57.1062326591609,35.41270929973071,46.79875571114516,76.90850692015381,53.163378068253586,46.084519466781046,58.51972810943906,48.74321868497624,37.11201793775777,41.41874822202821,37.2709014855988,40.613982917433134,49.331114609689955,64.07493425214287,73.60194747817141,25.755588509581052,50.0303890961442,44.4550663602781,49.41296719348358,54.39325579944738,60.70878881792609,23.648294168861042,37.435016551780244,59.102904071571835,29.52650894714232,44.61875838140153,39.335760076050875,40.92490442619244,49.72013321052566,49.43486201611971,47.46525721113235,46.20862202025584,45.53272386777191,51.02715349008277,28.457107468605468,63.307031245096226,43.57666814792099,39.9711058474202,35.62391857107195,53.18710522043136,42.11938721634142,50.399612440530234,48.70349343680517,60.07839997116205,58.04572451355411,56.90733346119796,68.96440365238041,52.45166214465966,31.252880487450245,32.236709174424035,33.676898251483486,54.027648689070126,55.46430248455314,76.40368763695912,43.709118236128,57.020918038362375,62.36738876652277,50.63021322017245,51.37992964523522,38.388938684347984,50.46921754898186,34.66095336103545,60.01607150227401,40.15359353428381
45.692133618572846,45.5780853176511,52.8632785433292,53.083412865184314,42.253921212582824,18.085380638408715,18.163030139699654,52.744973320988535,47.54234633214188,40.704284172395504,56.18584960365875,55.81512672870865,64.36289128815048,63.10349199542845,22.712591879928244,21.85351918396297,60.84043071757185,35.68127692020617,34.03325439257483,74.61615387819394,47.83720487641982,60.72569070216103,43.270744239727996,54.45576962199431,21.335663456258242,40.30984948198526,57.90715968181971,66.61936540370016,53.10579837314476,62.75480916972012,70.40131687308737,21.595115719689,52.74553018494636,46.0366515746666,56.60923582420219,53.78586623742395,46.50283513835092,53.160053432441615,48.9717174235224,35.76017490137498,20.18215164434344,29.765192538499505,53.217522857222995,65.26453800365834,64.59763440691952,49.37407029025813,35.96818277127938,49.3093522866112,51.57495685876434,45.89523730140987,39.257011415282,61.523882015693545,39.142462577646995,49.82324301543448,38.179762762985916,68.33953265285479,22.20644505737603,39.387195596205935,51.34240596888476,68.5315043735871,57.76317733635665,68.59406116945446,50.18705353112182,57.78695082972605,36.36258882984529,46.83485341226764,72.96449486914916,8.158359313379353,73.58493034767716,36.83908417272932,72.55739278324229,64.19300060761165,44.45997048815681,69.7191288703923,58.06842701792804,61.485854407899666,43.23064401288976,47.08918570881806,61.314978365559604,24.00916531172875,42.38054234593906,32.57815021290368,46.9505728445894,57.08039177069419,60.98914007600197,37.635924738990084,35.80557637168352,47.13192241804057,45.391037926256864,36.29903965023897,59.22349413486339,54.28488369612096,74.19539846659266,53.52231525722934,49.21533857476506,44.92619336838796,24.749692339925783,40.324604465368324,43.554123398401224,61.17947082783805
