var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
33.30373404960184,48.19565333710517,43.71871820038411,66.51673078434695,46.4403893711934,29.879244234519188,30.704952570813482,33.915534145126,63.36458435047494,48.400908730622746,70.97476720247276,35.845463447777384,75.5270393939186,60.85306283548264,64.16656680840399,42.43758617226394,35.50936089770848,56.06002468896606,52.46647570698595,33.749380743721865,50.630531958982125,64.4754467032264,78.10274142994992,38.71012810650576,59.96569457976475,41.99401279491697,43.695840227694795,66.55853966631851,37.74261757670435,52.575466446006665,59.184491974702496,54.249165624695515,46.30724703007254,89.66561074533048,35.10839510005507,64.74941469039018,46.05546724707475,61.39374615037117,40.65349698219506,61.93311518460954,37.41912811687525,52.09927585785216,33.63975433595868,48.37311609163347,28.657493585157948,47.301831944257906,41.961166451181334,67.41729280664023,45.235732075996474,44.84473624629608,49.282041909133724,58.55414066550919,33.92000429782077,64.69472163718052,51.867430018949335,56.97567254432754,34.5835178099685,59.83251248955812,54.97615059685213,52.74837700143618,34.42303663222102,65.5927498769446,44.328484426335514,65.60304814301357,48.51675595282839,47.83278425601469,54.62308449954046,48.75503063094749,67.12181876976356,58.499369660694086,73.56261596581352,32.896127637287805,74.47327693980863,34.689235011161415,37.46040467380726,57.86474240976617,52.91720434884186,53.14762071308417,46.2322128672109,60.1645917995918,58.41550778923135,70.39705388484975,46.90810992189021,61.55359230555064,26.388875790384343,58.76679004063057,70.92359555226992,66.70776127377196,53.36491422711626,32.271153896078566,28.81028904568814,56.59700327461259,28.013792403633197,63.36169581513681,50.09360174844478,52.74016867898631,47.10679292005199,33.03476541737501,61.81874777978408,57.60398255520241
33.320916017981766,59.2233148368227,57.63546695512941,63.953466260149995,33.31626648207107,50.688324454957,42.03907118288853,35.9801043040852,44.16597405775864,45.45900737559031,51.12092251857132,44.17262734231694,46.98504091907425,62.3635108004251,45.259385111283834,50.29146883020833,37.270472129969704,48.931590347179345,41.76311265724211,45.16807265631435,44.6951410544506,49.373467462095974,67.06186866414727,34.553719911660686,48.57239782671455,62.73975416203278,47.74031408837231,50.023653706654756,44.27972654389826,42.55160290176181,74.29306698290478,45.85402960781795,48.53125972340713,78.16519244943278,31.245712361643726,38.75547754423759,52.2718305521961,49.535583700235065,57.131071019171294,60.31229507900269,48.34082825933428,27.410230800144227,56.26170818336857,51.77541771574912,34.28869622074326,49.57800397449483,35.13241363269956,50.61316562765639,60.66389830079442,59.451682855157095,56.58268766079682,36.95986589590429,53.112624218330566,61.9063459262821,60.26011615595615,37.93405344060595,64.31817219644756,47.59322550007425,56.63072905813656,52.681475389758475,43.272237795290415,30.941439922252503,47.01180594009062,46.65756416487262,38.78819190271911,34.8861541751519,41.31477509157587,37.852882883217376,45.634346399094795,59.94405698462868,42.90956168185713,41.84993247382637,68.40589179356441,79.19688914415644,46.57340264076559,52.13309469577911,48.19007211617088,40.4033103869538,45.36004816194573,73.08026874440631,51.06437517797119,50.75270755845622,56.19245041524466,62.62781638833161,32.4678287007802,63.535946923903914,56.18107112484765,49.978505642015456,44.981690229341694,34.284515666018,46.918620021933805,46.7284735601784,52.209606155391135,39.61481971788935,47.10346165024477,38.7599226781014,52.07311517331002,41.6240042143085,58.90890568373248,49.43493283310555
81.52275461089229,58.26281755647728,51.45007267838254,65.28997711789106,57.091755909474884,43.929811686330176,42.65897080241402,56.03594018206731,51.9950881430756,63.019886522094694,66.9654473406242,72.23919859979512,61.314753989563044,63.617023230554814,42.2547474034627,55.99955906574999,39.41119618834344,55.1857124291466,63.11975987354373,31.3204762738942,58.92885928610761,57.751427050581135,41.47539565944774,46.99103205631691,31.984391904392176,57.43660220517176,56.669680949115794,53.84608519204189,22.01551420555123,23.71066290589143,44.798483267746136,43.85543432243795,57.06514815946737,36.44229234073308,43.888579471573294,37.376155453220704,50.314838920689986,57.212240594710494,33.12077733848421,62.31390344765145,49.885012054381406,37.138383601887966,53.26200310147956,50.67203430913307,31.669967945918447,65.30743761189298,48.68191472545344,67.75584103644887,50.399805660787216,53.393854840828865,66.70360301940727,55.84020775501189,54.25508148901347,60.852775573106314,60.815330104000665,60.75174742136538,34.172210792159916,61.942062071306566,57.63445947229684,55.95707623370104,47.67527098807637,49.62786288894102,37.7603547956154,42.97702067647578,42.298428096081686,71.4856858561725,48.997644385688304,65.60378924891671,73.52186051220329,40.879740663792006,53.25410991669092,57.98972102452148,37.408152735246524,40.666064907735034,62.68382014644136,37.61194546222634,63.35294431931438,36.082390640032095,47.87347163450384,35.9290100811527,43.75695995206829,56.281899488544546,38.7621766522165,78.28242297774807,54.61734348356746,53.796196806072466,37.68976452892963,41.88506005747344,43.10455838079894,31.406240705003178,53.34766593055782,60.94667185596564,51.82109634187623,42.03839382333415,35.08319063204999,39.68617569699397,59.949130385896495,53.25814970521328,62.29574195268425,59.272554229795496
64.82295419855117,60.646044213473765,26.231277769561363,30.28037158112415,54.03483466041269,51.33436594239721,55.24751810315716,48.75739693974123,43.54426252111864,55.55726822905722,51.15320392567511,52.368167698514654,71.2208069461095,68.00612365044547,59.557688818135446,62.46284307883071,57.574190745767105,26.450020797658592,49.58480884722518,53.043970934218166,34.81483088564624,61.76021538439315,37.10134418201061,42.98691857186863,57.55986828620211,44.545830436100125,29.47676819848632,44.09224136468557,50.05852724013296,67.7982419272675,71.36189378084232,49.556287251469534,43.89318854843125,60.130497052006156,41.54453438476654,52.13718194618779,38.13133314373069,25.303274478251037,60.2439706646622,45.360246032585934,41.69545995026481,42.848737397647476,39.690688106570335,77.14044937666486,42.15109129316463,26.214932932263036,36.348934926555934,52.8329522910415,35.88916696335014,67.8689748315676,54.046300877070124,44.90007422879855,70.98905425116874,64.8418923752166,58.12687400680743,71.7677987440054,53.0372437334271,41.39717139581618,39.458845058493445,40.57388295136896,35.64605168242093,63.47351499085232,65.66460258314865,35.05775972517138,52.116269079441835,58.06656095843347,49.95097821435941,51.812749059295065,66.64452906384187,61.18099691484495,67.74687662078736,53.10911589513967,52.82794640615113,47.5854465570358,60.762355520706805,53.53399308498836,39.96415650579816,55.77979570722445,59.2290889754017,42.178105506991336,36.35089492569895,52.369854886362425,56.128624120784565,21.865067587286,48.83095843330079,33.72853904711978,66.84139500139463,47.56548262863663,30.881676463027485,37.9066785163576,66.54554190006272,34.80307429017905,29.3640041500788,49.726580291649064,51.93191731200128,54.89702415105503,42.92925137324725,72.34092461822296,55.47342920000615,51.376268267082025
38.477554365181156,44.204805412554954,60.262960218564665,53.50318508194663,45.29846119546492,64.536038568083,44.46375489111771,63.021700502267215,38.97071997697903,57.82205979891386,41.762144479527976,50.044132528654934,62.772196299923195,46.42094722328143,38.39667180897028,68.9723837118818,41.502578244047754,34.23215647571462,53.71600863434151,52.053865575878994,72.86932195516019,61.459508577857186,39.842057645909506,66.11397038344145,65.22884980891955,68.6558031611649,35.43827236089919,33.6450884182655,43.66231044587064,60.32033901070528,32.88283028159009,47.34664264059734,67.34319609849723,57.08576225479401,36.66362438273467,69.1936152080048,61.81612220622105,40.27295402566932,44.80498867693291,49.219918910443624,56.46380887563976,54.48408525885077,63.48610572995806,48.60571423884225,7.726028528310408,64.77722216892708,36.93256037153312,57.42480895806979,53.52243870985444,33.784158215813676,31.998313429552212,62.34405173195179,49.38461571841251,34.0726621720028,56.86862067223062,48.47304809744222,38.99025595000967,47.220614153768146,37.24988023937926,42.831743774467554,31.005541219863254,58.50879174899407,52.73449319432097,38.50899866242795,68.8390644889186,54.75304865001645,69.6090075753571,73.28739112259974,40.492947484623265,43.73219628295354,47.56670496524079,45.024184264937226,38.81852249817549,48.17154697847442,30.780777026217073,37.13262113042065,52.28976685843233,53.72924188350764,47.21579915514997,47.20365927925733,63.1651597773278,43.65337966326475,40.694144060295116,57.26416383548963,59.826620641038645,54.49912134627102,51.55570249809486,67.08140622954153,41.37404671971092,53.373868350377116,56.42313464375153,28.411313902165162,43.97164581478307,51.19440775200587,62.86930554006384,44.68158150473338,40.893318693123746,59.077165789980235,72.41169410479647,62.1270169340155
72.58936245469113,38.19169449252333,46.137214456251485,62.57985730508699,54.969936522394036,44.000504183866596,45.194494970615324,61.76267485570849,63.9915893775034,52.0386816934433,71.90008394533707,53.306687829496305,48.761640969676,49.44699840440481,59.38661219125767,44.689983739578295,66.9677638613751,53.591821172350784,39.0008293939344,64.92326930440808,40.784629774339095,21.62675292039968,70.93345361600693,46.742340741188166,75.98665341550972,51.024244400406396,50.718540291201236,37.68070950040925,50.22876451203746,54.523783806193414,67.91447913938887,50.56264333929486,65.49991691366657,40.35307648063628,58.56665285990813,30.376298028031858,60.326427418231376,63.030314070174605,75.20968783264891,54.16961186083579,49.808610711927194,40.02798628999723,20.126898914715873,33.097626666804324,57.51230870168141,69.42229408263503,54.978845947462304,56.74642710560963,54.8282807386411,43.04924637923212,44.41618636730665,61.71110251117207,49.03530140540548,68.76643714103932,56.953692738938656,41.98693321309376,34.176660487709675,65.2219073999963,19.598598129175183,44.05705764000501,32.4421570636656,69.59669317014728,30.645308709117458,58.89837969960992,53.1814441383018,50.42114467188991,55.33125261409595,36.79612906518146,71.95423748888862,26.920457515350424,54.93467031359518,54.152631308639975,44.10055980532768,62.233659041893866,24.01801176065153,30.612285925890372,54.179525962531976,41.36382791299418,71.0830480289384,49.2349227517536,65.16693562250649,29.41663229121006,44.972739928490796,43.22460905201722,46.60465340450601,52.87234500801388,46.359745374864865,66.34196346923825,46.028936729476136,38.08904988071819,55.83739108391636,63.62079714218402,39.034048593365235,54.886471311423996,61.04340716628157,49.963436449973486,43.118680733912925,52.99306409218844,55.943881418729404,50.356040428368
68.7931751230636,64.19733579588963,53.35051746109018,43.93853769439949,41.575969774836715,70.88732404809903,73.74533203217786,75.24650374370749,71.68324109305539,46.85940134192074,37.51073988713389,42.981033606325774,46.68192789681173,63.552539838618834,40.35569842279647,52.50792185622517,45.888666052766986,30.443028988238375,54.899828720640734,43.66058657153692,76.1281291288629,54.831247515352224,63.90636292858013,46.26174570542832,44.29033834459525,55.76958341199172,49.093167331784656,66.14523887750114,56.78110599519817,51.44505393701411,59.38886885113475,42.91897639198157,81.99836064288499,69.14486920699599,42.419272382830556,47.97617942491959,42.485392282607826,65.17572059677669,38.146597257208654,67.00051136018463,48.23125131938043,36.43326983122127,64.44045472896784,27.64537890374754,33.9208526494039,45.2194288469377,61.09345993428854,58.10894745904929,75.29020436024904,43.7835920816051,37.006647328629704,47.93340925880061,58.88229283330585,57.76480763891625,55.528284759868626,66.98164267766987,41.267666566364255,55.720010863790435,63.97553262364276,45.61311085665354,31.48447347734899,45.106959242150964,50.432736928650506,53.7308355476794,66.41844364983676,76.1793887783228,66.17320098351212,40.77891626482544,64.89888075137236,58.99549777895523,71.47681044045734,68.14784495069743,50.24285541590996,54.34542817505054,49.281326496729754,57.800221397315326,60.87113620550349,55.59430277188741,37.799168843907275,57.96080665922463,82.03193333586381,50.212759637149524,52.7397320930661,48.75673422540471,34.532665470925636,60.871146468019,35.981514776669286,59.77133108878073,63.744291974643616,36.82082283841231,53.53429852584297,49.534681407098894,57.73522316348688,63.54110584220997,42.91601389591678,49.91225066475648,46.06395151696854,76.74019043065071,60.267450095712555,50.24467231949064
40.170609214572096,71.34303782169862,31.355713670668703,58.86174649156119,62.14501543956992,41.02384374413828,59.14220301930455,37.38028191109422,54.091729266993106,59.49910726499316,42.24827687378334,27.257090852551574,61.6109318317375,52.742483413871525,56.91479903086785,45.06058368609551,45.910625969589475,47.130692838737254,54.70230695699124,50.1353371786249,53.91972671895515,46.748153947728895,20.64729002514607,61.88758513237679,71.90685056727106,56.30038497715369,64.75315657806338,47.001972047302154,48.59710007082632,53.16249811953861,51.321284753250254,11.535001492979005,47.200595776619345,44.179457449589194,35.960801577037046,29.705695302051602,70.15960782716509,27.640795708640734,39.253785699519256,44.6687670909857,71.08716015037541,56.38437452280621,60.619733699647185,51.76643736340066,38.18859667586803,41.98882933602376,46.128539691711,16.581174255736997,56.22282304045085,56.01132700424462,67.80492807179847,58.394237616652035,25.13188290268607,48.04123620456204,47.895544272793785,50.34395812364802,45.52144408459784,66.23622060822925,64.0150802588098,49.887542895057095,50.99016390158063,48.83718609486994,71.37155354991364,52.364271147881624,62.45593744897412,26.168637046636217,57.45389110178066,39.770239007575135,54.999435435499976,54.85848453145404,70.68190801143538,59.1556002251418,38.979681566994934,61.89669743460258,74.19231135063745,58.819136323351266,25.520368658710048,68.29014743155733,54.290833138440235,37.91112216505256,62.35991770923516,42.83475013305658,48.62547210618512,54.00483336758883,43.40927374551537,55.6359459221916,54.015680392841766,53.29599905330218,52.96805413241749,58.455286755464456,60.68245680519748,39.078921699650955,78.33602600257127,46.26434365571762,30.8762679028896,58.157696575683886,52.87036140819037,33.91909585608924,67.05790926791177,43.8905014886653
39.238028692367095,62.44819321702882,85.76268508486727,45.86624662663026,54.474610508488254,66.09654638672765,52.8959721734411,66.48083650079562,41.4658003910728,63.327489685237055,48.35804006741255,40.019699442320785,51.99764928289815,39.833158788616316,36.425081328364435,51.24694258056584,35.37029558042346,28.96876940260412,77.57291202145457,74.02135476488411,78.60321359250119,39.35369108943168,70.83810513822388,45.30046154647275,55.26103772462585,41.48331006734645,60.597527098377334,78.96817172963148,53.25464655505917,40.32336216180944,45.90655128263064,33.795868140230375,53.60960920761454,50.99988909862096,48.493858320863595,60.670260247167164,40.53988236690947,53.615056296766724,37.23227715233727,56.13304341641141,68.55803959987122,42.578101951721536,47.02552193824616,79.15091113142219,37.02033083112471,63.64809531773119,49.206038050784365,49.261373680897904,54.275139968373196,49.809750765143114,57.718407531759205,59.88057325272258,40.6853714094232,45.77552557560308,50.5113556326816,50.48942338373895,50.5123988955785,72.31943581757689,43.42974214962729,40.98573789472877,66.1084744102812,42.360913878039526,42.447487080883405,84.68816575121245,51.323955280155694,65.27691029919312,71.45622064085754,62.56004120314619,52.31215481501904,65.84862734751741,41.31615374666415,68.76156115943535,50.866974595288184,37.78803516186956,35.461711978122814,56.33104601344249,72.15844922260227,52.18639014428977,51.45718198363658,46.9549956442627,49.401040333097924,53.1105090679378,42.655014938554,55.473810744471486,49.227770392825875,62.811444247225424,37.13118447767866,50.9445798723366,47.37941641516761,49.05346293068646,67.91862094692058,66.68991024914229,66.96050572483084,47.881054931123074,49.71736090465123,67.30036863844686,52.272672560691746,68.22573816293286,37.85194394260869,74.32830430588106
32.57891860276015,66.81767137203248,57.75243871932557,46.42142667305351,46.26604904108857,70.81075749039546,53.221814303446315,69.35561886686759,63.59790055735224,49.85438477110828,61.74522528952356,69.55858142505875,65.90235188590434,68.83285349363986,49.46673371684192,55.313037221948974,48.23335422833269,55.079379496426895,49.46921060679586,37.28191816555061,68.4734188499902,44.17531047407856,44.61807448874189,52.14969727489275,47.473605032091655,51.88920215386273,72.24574054137877,48.6116575044577,44.65081180607778,53.856268650034245,49.77299381773755,49.977882711569556,57.70126284349361,56.79581947764744,67.73837524691298,41.942735612024016,37.86614789098216,32.72883704904369,44.203513826611584,53.1295921281081,59.12293363710659,49.633400731733346,44.95504683590257,40.14107132521486,61.46547608668578,76.6738208912892,56.72808612853435,36.493121674990455,48.16772900582956,50.60804567694267,55.18281127244516,55.66589744984294,51.74569317089876,69.04871039463208,42.63725735347227,48.78491910732591,63.050796156567586,50.264959494609705,53.793232189126805,40.443048978188784,23.86217661254856,43.335835994028045,64.45749630507973,54.351734238126674,44.77076921655321,60.22229423530871,58.285925498246435,46.19061354769825,52.75009052622816,56.472383044177484,34.5511498057147,65.93067159798194,46.00625211338758,55.406557068708615,35.761563243740994,46.30732456782159,60.31708461363351,53.46820458775879,63.024742585640844,29.424296369476036,49.17657003441775,58.69119941031605,38.20276976538925,49.263282051673805,72.89286049987247,56.71173170342113,50.973351688112274,46.29527895385575,69.02440719072847,70.98002769284231,51.59917535653622,35.07638009411117,64.37767489610263,44.232069894630165,47.937188339499514,64.0613296976885,58.58882095843126,41.195645740097774,47.73305419568862,46.24669651957638
