var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.44304769624496104,-0.09596733127036075,0.4483755100423474,-0.1737216121752287,0.5883382848063657,-0.12140283999746589,0.1777438572658618,-0.27904074595947015,-0.518857986654706,-0.02345698233985577,0.0555582434146962,0.37592347132154186,-0.6216710308519142,0.26989509726008515,0.2651606506638244,-0.2941169369310228,0.4807456636715396,-0.30841934205641236,-0.23648384681048504,-0.021706511341066263,-0.1406818207213264,-0.3215414067078003,-0.2750339328210183,-0.4602162703883506,0.11077841469881647,0.10394062675842568,0.07071647069936349,-0.13846558671575804,0.36377702441834575,-0.4028734373871433,0.6155042063757759,0.27505223810953267,0.20374626750869565,0.14841643722613218,-0.24598264793562796,-0.00593249761540874,-0.03457751141611139,-0.12460310108349033,-0.23708238044475674,-0.08210185455123883,-0.08582059417120369,0.13109204350355172,-0.08732316336378443,0.18916582694747722,-0.2039540526822085,0.040584491504498735,-0.04015250406347846,0.11161563198884712,-0.6244745674245783,-0.16086361438707522
0.07611843834811477,0.3421810731793324,-0.01732013902613146,-0.2374490596595813,0.391268009561903,0.5468412204796558,0.24045679720303176,0.09309485843828555,-0.10311292905210936,0.15803607885794993,-0.16201537563332158,0.24417868058102254,-0.33197469402862,-0.3169599528374265,-0.37116829835823417,0.8331319030709455,0.48338950024299165,0.16195231772489577,0.307460860661591,-0.3929964591465228,0.4254334500285465,0.3525041066239283,-0.12812967503734007,-0.248510864788521,-0.18266955715193917,-0.17005895276083632,-0.3714649489040877,-0.023110925117512678,0.1768180816436706,-0.045122084417961124,-0.39711532042404946,-0.3473443824723089,0.4968330027060481,0.24198063478708196,0.2690450256544139,0.17499413426416854,0.09926483740448494,0.06073702184092945,0.6512669335598069,-0.16967166062531921,0.2344047367288115,-0.07985363740437956,-0.23050339342263998,-0.31543283912765685,-0.38105646555622885,-0.17140287952431682,0.4299873620572766,-0.5030579493332894,-0.03742660079148451,-0.44035395552477663
0.2839880393315502,-0.2537268407249316,0.24522965854251785,-0.41468170570510765,0.1867966658229135,-0.1615041583965283,-0.02796153619409663,-0.2537775633177345,0.0014191166476746897,-0.38959454679311967,-0.49140415368386436,-0.6869930555725287,0.27133736378168666,0.2516614603136036,-0.3047401617785786,0.09516164154773582,0.004885422953867836,-0.38242667195659935,-0.10558169599891268,-0.7815371597211539,-0.15519213495573542,0.17447653574048735,-0.155987405127319,0.009632906494655952,0.02701002101169444,-0.08240531052635912,0.3272680592272019,-0.16884443724842493,0.39523882462076615,-0.2413006604730095,0.042802072597321085,0.03482398244831616,0.17943257578297014,0.06324916962186992,0.1321829147352467,-0.4683443254550409,-0.04080508555383185,0.42190053924602333,0.09735466017802472,0.014669239089097046,0.06892735616627685,-0.42679422392849165,0.4469777095217167,0.0788348542819121,0.09574152599362168,0.38117231359198067,0.15909683395486743,0.05289754795879713,-0.7727921038297314,-0.12572888003043614
-0.05415415617978178,0.22159875181920796,-0.08866961193717199,0.6861445949754227,0.49895665759636754,0.13428981799229145,0.5428813646734096,-0.241993972749774,-0.46848981766438047,-0.08803202289518777,-0.6606310499601222,0.3631048077435984,0.0534485427595345,-0.06394622900519616,-0.05986445179075353,0.014738969616026942,-0.052920736749736824,-0.15744438260414548,0.3271149938198301,-0.8756880100776323,0.19783510913431293,0.40981727729079553,-0.06360549927223344,0.12035713413489646,-0.5189246703092517,-0.09122415785904285,0.5306025353058222,-0.2336912807783217,-0.4780844082273332,-0.3284345231091754,-0.18101262253684292,-0.12958667368088048,0.3942293318368647,0.37155186237756077,-0.4626666818438385,-0.16897848529270137,-0.5983849670139856,-0.009870059108233409,-0.08766972772196975,0.10502318507539184,0.31177962711532603,-0.18634657586268777,0.668973559461115,-0.21376999241497846,0.14685967044473797,0.2390632427528326,-0.055428011688508805,-0.532297151311569,-0.08209621613303303,0.3682547291223471
-0.05608763347888231,-0.06930773324918693,0.20715918600799088,0.07891836363561236,0.14255196932166353,0.26477205934328796,0.19612323955794608,-0.29459475940379415,-0.42543110071916695,-0.31389256401988497,0.38605219056789575,-0.10197913100401554,-0.5216215580286195,0.4065651528787968,-0.31417310322557496,-0.08777021102250025,-0.21820074135245365,-0.15444722028843755,0.04587368434413705,-0.2688089207757357,-0.20771516534643683,0.4250552599213267,0.8452883919533593,-0.06696261832155843,-0.46133642143598674,0.25139751550141753,-0.04167154456481682,0.06596957261732403,-0.15036314599677497,0.09171454092708327,-0.10512220623691373,-0.27386159529458415,-0.25989077465778576,0.3592737495427135,0.1523041051967412,-0.05553439891529814,0.02858778799113658,0.19974236675105553,-0.41463366608632424,0.18939860858780397,-0.7480783977197359,-0.36692878175307,0.17633591034271778,-0.037702515221356835,0.319338083207505,-0.027325242483781827,0.1659827008168205,-0.014375579043655724,-0.059444871404039326,-0.3452270081521522
-0.33258683199236155,-0.11224841919920693,-0.23871181340410808,-0.3102685933290612,0.07315353254102513,-0.0023928097743613104,0.16198509730016392,-0.09649962222453863,-0.25251642701762966,0.15678909921168444,0.0564487965092688,0.07869000486483235,-0.07408403019657374,0.009141868573664384,0.01313774433078756,-0.29623003667489795,-0.2701426644330974,0.19196451657710267,0.1821485059939904,0.10570882261171714,0.07411971018550045,-0.04058298729054498,0.22569511742385373,0.17203153487497114,-0.29913430559826676,-0.362403564942726,-0.05624040730075709,0.38581622679138317,0.27919106911308283,-0.6487818110516842,0.6937709871007431,0.586204765232703,-0.5775092111428064,0.530618072980561,0.456797940840713,-0.30519525002088377,-0.15095014546170143,0.12383220117318446,0.281018196145319,-0.2189711060230088,0.1737025737459864,0.18780063283247742,-0.09594371282234214,0.6392757912206571,-0.2674108881683872,0.49183237300774574,0.47893750241884614,-0.3184215991708732,0.4065822881980431,-0.37919549355410576
-0.07805903227765226,-0.20516869129859686,0.5620474434484016,0.6794499933367093,-0.2347386808905279,0.221596167231128,-0.1797790116688627,-0.1742422598427663,-0.013502614681386181,0.2817823402349106,0.14947524943129964,-0.6947631626144763,-0.36039599906438885,-0.2750118972013723,0.15973867554545737,-0.40616634753580144,-0.020666620602351502,-0.17936281061170983,-0.3322390749528797,-0.28027588104598444,-0.30487059643894004,-0.6373339642510366,-0.15113704207614148,0.09270865993404213,-0.29175598317427803,0.3624405395977639,0.42397028077472776,0.1371235142432913,-0.08608398173916057,-0.03753201325733248,-0.6854568368724012,0.11579068185108687,-0.5907022433116609,-0.336608621668275,-0.9993391351402223,-0.012167906382161454,0.12483076726696382,-0.438426850140346,0.6113296840599517,0.609581919027785,-0.658487727189623,-0.041770719590707835,-0.11779874135993827,0.09134082639491,0.10734756211551097,0.18498545028124744,-0.41977392012312126,-0.11484907334163863,0.22719606552165486,-0.03378720379153404
-0.3616564638447599,0.2886655311639449,-0.050109994927773176,-0.03247566648166682,0.3157386614857654,-0.08843783756746873,-0.30013766225578,0.18101139600172805,-0.05431820273963867,0.06124112235235116,-0.04980729304055024,-0.2155063831366995,-0.2680728433824079,0.21662973267992486,0.02152113423252005,0.18593301813858398,-0.09704518566709215,-0.2564446591540556,-0.521989684694263,0.09537391927800315,-0.2610898682042634,0.1577298450641143,-0.00122995065493957,-0.12997121621256066,0.07476336625839247,-0.27543711746847166,0.007128280720216377,0.41896478352073524,0.18934582960109023,0.1517254387591942,0.172192080075883,0.09148062926839565,0.33943572823804147,0.31195216583535473,0.24734616474149515,0.274485635585361,-0.1759220544916766,0.22121079749543007,0.17470797880382535,0.29611317869496767,-0.47810364925830695,0.6751684083747665,0.22801796878131256,-0.32254002696244827,-0.5484691928775803,-0.010176293508443977,-0.302807904466571,-0.1984591066460771,-0.17792217088478124,0.3202689541451212
0.7310609405281074,-0.048248069420743334,-0.042885945331428976,0.08114845157733147,0.3236042492210701,0.3132692258745643,-0.06918406486253734,-0.029016104957826708,-0.14677195713671784,0.10565101111717692,-0.38851250310599383,-0.45973142466258504,0.06136868658335038,-0.11479976721354095,-0.0711559082472911,-0.33275247217945686,-0.38268861380081776,0.03542477435305902,0.5148218181898054,-0.21203475455447526,-0.16946450486328485,-0.4054330934656647,0.07556987434279545,-0.5850618499443235,0.1924677313337644,0.449979051445966,0.5414698695113384,0.15451232333751763,-0.04957737756183909,-0.24241998405766782,0.22270675080502828,0.5754040925603938,-0.05154844454580294,0.23662660317433132,-0.416655809064048,0.10501147066217706,0.20422893911729886,0.13723456501386241,0.14938968417716902,-0.45891230004437583,-0.1500311061671709,-0.17200277480060555,0.30494343346865205,-0.27287304078384894,-0.10657648124398794,0.16174942733544978,0.003083073998996275,-0.29125384902055973,0.33904728135255974,-0.08689021272159295
-0.1853099560070787,0.0843915274665795,0.24224709738031702,-0.15750738987387952,-0.030595732975214847,0.2451448946147331,0.13007940067940865,0.010048964817432324,-0.41074494487909835,-0.10936201836244501,0.1969183042108718,-0.2754553468331369,-0.20069752502705127,-0.4577167304681574,-0.45330546222844664,0.10272096192682154,0.31404535666398814,0.17680978465455988,-0.18506898144557826,-0.5666893692670718,-0.4335414853541109,0.049445065733975446,0.02677133909813743,-0.22531635134727546,0.6605238099261161,0.2052013493982449,-0.15893981313839772,0.20831812940955982,-0.05315641054247768,-0.18837832160964202,-0.2458532053378582,0.0811390375500662,-0.05933692254457985,-0.1252455755214119,-0.5100173758783495,0.0728321594030248,-0.49877566947111296,0.5567489487603172,0.27214805673137604,-0.31324400391817797,0.1764429066493237,0.5902248494783128,0.2318035506815504,0.48281017550937555,-0.1731645904283072,-0.175975554039453,-0.1874981999865743,-0.11425490638321995,0.2026662399388685,-0.2376191611150918
