var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.14018158723785,57.71470274737019,52.43168704555589,81.39946229417231,35.37463804219359,55.95593540728528,64.11299942543309,47.0909977515217,46.98438369008539,43.3656191830631,44.350072342070284,42.84711154377873,56.623603441165365,37.281146788223914,79.88489699307658,67.83301641338444,37.723332914145324,52.136436034686774,41.918908004644,47.71607482533348,28.44099421058157,26.759533996304683,36.38112105673457,53.235415310489735,79.72743709976817,43.10068612613934,62.169840899033005,32.08645687189642,48.309354151113546,57.09713051928802,61.958586111307724,80.1568324778373,39.761354914972316,70.19695296069759,35.16954836856233,64.49483339013571,26.535623139827916,52.84141596649043,48.74878651590599,49.29546546520115,44.148128812061714,68.63911830076997,33.67682109210528,56.707389563681346,70.5889347435421,49.133727901645386,32.29986610569374,51.65943703409445,57.39280472150132,26.679367521701806,55.472296074386165,69.23971534636816,37.29293415831371,70.72472020995413,38.09373417108058,77.40708176363927,65.22955169194688,45.220327990137484,52.2740147315524,66.11695050144573,64.64159377165056,48.68249189088265,52.06324722238326,51.90060429384495,28.75502620130697,45.2766926430641,50.4352897448453,59.27726255446145,68.31497244101246,59.15041961659145,37.99897603877026,73.68291418672977,52.10519786337571,53.3882252460156,66.98993699831323,24.314063445047168,49.405695384512875,40.90137812459293,71.93325328558437,39.53580758031574,49.110424103970125,52.231322693366295,30.389297642794325,84.5422068991937,46.165840422416004,53.68889123937435,41.191682710059865,53.39308933676342,30.888777720975426,54.84412829891234,53.621133255841436,51.49982926064425,19.79488414734958,64.57332785646369,59.32391641093974,46.80031820635627,55.1864123367878,58.41006116270372,48.29390685927989,38.121352811339754
58.02572136409392,65.86842454814946,33.43555315059479,43.09259779647624,64.04983707068516,40.70014317694831,38.15039738339954,49.568395821314596,43.15908839522719,57.227179711868736,31.478661213048273,74.50202033011244,65.72431802906596,52.0949031227433,51.1844288961599,41.80687405679919,57.82000102109558,58.22232498605336,39.20101148331498,68.24741497680871,27.23761778944996,35.69060464105667,52.494045442073826,52.39672055317743,54.88046866758051,39.279647435589,42.72694513648886,37.91160130378275,30.894641402762886,66.39087959864656,39.9644939807594,38.58231583770407,50.68626869276399,72.98599011214795,72.11456685868566,39.79654330930919,55.355547452129656,64.43266038903263,35.35772776891386,54.66409103553757,45.06228190810381,50.93772486680373,13.151483097092829,50.203045506780526,62.276777901948975,56.656472381412534,40.96523259407146,46.01598233546327,48.67510463473846,39.710643335688786,44.49911278453478,51.697239157061894,63.21082640951004,24.65562874720081,62.06100189756409,30.912892972220746,56.941440398275404,79.35689112274832,42.24513060410971,25.58400417387633,79.6582303692598,48.00841209268819,32.22479955517672,46.55107891272445,44.63829408133964,39.224840776723326,37.34092512598706,67.93076266294587,52.69496626409102,36.529260733891746,75.88205303730967,59.18354768601281,57.130909562177436,34.760850557333306,60.787724793120006,55.32872927571464,56.73905879352858,45.6901850164594,47.20434697622062,56.59314030414027,55.609259655338455,18.434694939655035,50.410696359375606,42.68550652479926,50.52521622599839,45.265295119803206,56.55769820674083,26.74568979316298,83.50271492991511,38.96064224303919,37.01504047381921,72.9889183377557,72.03045528587504,66.76772545948094,36.07912878925017,45.157373298997655,54.36133353833597,62.847776918119386,60.95675322403633,45.014710784451005
42.86086624862113,35.96697358449274,46.22902805338731,55.152606499132936,44.49639674202211,50.08189379373998,63.37240185274561,40.23605933433949,56.84655850780263,50.82118058206883,37.94624790995001,70.16793276976297,56.12357960321442,62.10311340906125,53.46022584228929,31.331674616073656,23.65870650043962,40.55539507281733,62.99555900296267,65.729888478321,24.350214707516095,31.379872197433055,50.92527947782208,29.91600281811451,68.12088361487405,17.320988522953243,57.149641269612246,52.986774893012374,58.22761323091601,65.917131585571,76.50421601091739,70.4737287836793,33.009919641583885,47.47991053984892,45.38904329627889,42.885513987633836,46.52898991586831,45.605530224934796,55.597291701827245,69.20267033821715,51.30231056035186,64.78009430980792,47.077260912180265,73.79007737212851,37.000710880411475,47.39564434718105,40.97834338459033,24.755974927450193,47.83488777762156,49.42908165841496,16.081954333157583,47.9460166883035,20.09952022919732,43.074669056758516,59.43709320470065,60.13308771391559,58.45475386527686,63.552904012347064,44.47661233348973,50.06920350096292,41.315367309245275,57.78995238207866,39.05588537237405,35.024306311320245,36.07593550006627,69.76257046338678,55.236887712276996,36.04619571764935,60.14021234437179,43.22326543398325,28.881015537775927,43.305191711709654,54.1920270262192,42.187424961962975,66.71948117457379,56.956474524309336,44.41739145523931,55.11762563346551,58.4417293489071,52.97166610960049,51.76750512422104,34.25810387611645,68.78822070141815,62.42130489234057,43.71796897598794,43.90567095193823,67.14984910986358,47.178201206393545,58.3624029290587,28.56060306812378,26.182793158663145,32.05172507108355,74.66933134176898,34.53311134225775,24.962299515244062,42.989611029499684,48.78783351501593,29.454893782875487,52.55013321277922,60.233466725823504
43.62522592642013,53.6949033040474,55.18028875362559,23.307390728848645,33.250177881888625,56.36510503577447,73.66465467569824,61.25905450191029,59.07176941172589,46.12686930779911,35.639519134508426,31.721447053844358,47.77425027183805,30.082407606756767,53.42048670806381,40.60583410120234,76.53562601637124,33.044133299858174,43.68480610329118,72.75465558632696,54.34063896083678,45.74697465663597,58.638830201782014,27.8317448531051,72.15115857460756,60.47379272951546,55.47323961920482,42.740164717196706,33.486599233014935,39.692112007032996,71.37336915107376,63.17680573439001,61.58262089864867,56.1663385013951,55.66666344358185,56.11715888807129,45.05681128440501,58.23125614061718,44.56520953217806,51.96524054402919,38.308002891120466,54.83187900787316,65.05198622427346,52.91348910547643,41.30684269709598,41.95906654430735,55.21489903653309,22.27138663528359,23.712766395167748,54.73322137005149,47.42396488959859,44.45639787655125,48.48522792674633,33.549771650682096,47.384634236642235,61.97154107126282,81.20977914613768,41.87734366205511,39.0528702677654,73.21503953391783,47.93827797483033,55.558286792582244,23.231368997769806,41.443504371747764,82.95498808627802,65.91362981822552,79.52836068877023,46.91262005891843,60.83037161002256,53.11890971245855,48.752345334354764,45.00667518847171,43.26549712617851,59.84334694936022,57.729409916484784,17.667326326573516,28.595007471742534,54.5068128482866,52.229540953455476,52.58492587015245,45.136799965406084,57.150819488638,56.8064093826593,47.87612273423301,69.20668795046753,34.38617170372193,31.09266362161657,76.93390466413906,60.53837564863431,45.90545293126993,40.10009787864038,63.24641210924507,58.40239269683842,52.083198648355236,68.3163798369162,32.950326892766284,44.18691287978966,51.86910686012217,38.00666363988898,53.29356359935061
67.77648686517422,51.261630418061976,25.26297666996075,33.80659242746083,66.84456032716777,27.853416279836104,30.25264110251462,77.82316839070889,43.03062957257443,59.30357756869874,52.36179508808084,55.720883155129336,45.89819651157086,45.284794566499755,62.829801177599336,93.46058685820068,35.38343856265586,66.76134624093527,77.0471658181048,56.531193917837115,48.62936382799677,70.35882089391828,52.86684974857201,51.44067183556111,40.98405690366631,42.62493880209645,62.555386980172685,50.22210749685229,35.34596718152644,71.43282545553328,59.083743637707215,50.368221137034595,52.92302018436377,40.03890684720477,68.2069447154203,51.76204098155042,45.16479796690031,34.38925505186634,52.05786720401964,68.49928254515773,67.4361525123603,44.14724641846789,32.705458592213816,52.009004840723144,52.43520559868696,44.12231235516569,37.043130580225295,35.12434797702286,62.79486430132891,54.27737122311246,31.08842174363611,56.47741445678418,57.83553242551365,35.05491157315023,44.876177951411435,74.16044136680415,57.47557007996828,50.85182939717619,34.01513088417476,49.93218147013188,42.584295440476936,51.51866511857423,52.63483083700204,53.25805087600623,54.758102468386156,51.793784362964615,43.57385208922343,19.015468689615957,46.487632993700096,39.83585897023803,54.260433660691966,56.53522848630788,45.14017001352892,45.50666695614332,50.66216266742821,56.62933868027037,76.47914941936337,27.292798742428776,31.547855893469603,19.636349026854347,67.00699570405384,25.306532221193542,47.94836781899159,46.049285126618976,51.104377461476076,37.68073955317479,28.079725290211726,44.840175432794524,57.97046144590836,23.618677844188287,51.10308742324745,47.012746320644325,24.991227793060347,39.224819005552526,26.221681597133152,52.83895574518467,47.98873769060047,44.368970778999994,34.63619648339146,60.08362026255257
42.46319016092939,51.1111125053571,41.31286695840171,47.302664413928355,36.10118680779853,27.413997325067786,25.721392284325294,42.28699574928125,57.25283202494672,53.43635727564932,51.572156059713336,34.954547165417075,45.51698029889891,55.12404259386981,34.384474483787656,64.45564815974757,52.99914723178082,53.600959871985346,82.49917439542018,43.63199108177127,66.19706125034396,39.56727638467427,64.97352380317591,40.39418618669937,70.05247691719464,56.51179587353803,68.87221937166574,47.76427039001542,30.568002485199642,31.666390216634696,56.01448803207295,48.957877522506,49.82577121307497,60.716708189953934,65.7655491411776,42.07829259306445,58.769074638803154,59.858999231218206,53.11254316444842,54.74435533089376,33.02271726535008,83.79105447545724,44.77217223903402,61.159458056048365,60.61131432273886,70.70412983352243,55.76967394791883,32.7027850720092,65.3177713961284,69.32823338988048,49.53602193489263,55.96501418756049,50.003222960252614,55.12571956495892,72.02536535512554,52.75056378646386,37.08483984301243,60.987093765362246,26.982002589063644,43.95909596177931,41.13964459561436,35.93649525054675,40.30699940845255,59.09725877403841,59.70600985456564,65.63652776651604,42.3316577588159,61.62600222189415,56.94231216550174,43.402182469682174,34.762909377840515,38.11792888805728,53.56508975939022,52.84945951371813,61.39880996214291,33.219668889971096,44.40912368542933,60.545568813222005,50.916525100237315,71.6817063640221,40.211440917905726,47.70928392123627,69.81022957876431,29.32709046590623,35.48346860167746,71.16139380771469,51.98073933004646,46.76483963160929,50.69315533564015,59.0914438760563,36.9165062534748,59.9970503658961,29.874249168757366,56.755248486217255,38.223708109586006,59.852102710162,39.11644475514053,43.782651315047445,39.76953363852217,37.56546081605416
55.841471931565515,18.95086487661266,64.87912832558303,60.861009899109014,31.766822042608766,49.452337438121695,30.854229443581186,67.76496719329083,31.258540364426338,44.44491509668211,57.012585734984775,36.495865961478444,59.124080451774475,59.904716066669344,54.28270073203592,56.22614265701359,42.67297655832778,34.2823492875827,57.28341435343165,71.85779587334079,53.69948306786303,50.94938796282064,59.692403163367,47.90637164067467,47.27775488683254,44.91539557238719,48.7167632787795,41.38982047414841,23.103554277854307,66.38407005551613,44.749895230411376,57.194330764492214,43.061223590149346,35.70104148869407,49.0892020596832,46.73866072185149,49.37997234423405,52.20669003154173,32.29923095976095,11.21182979544305,41.07138287411774,61.46246385430676,59.21533685921171,35.77228750437918,42.0358619485105,44.82969954889497,36.27396621143151,52.43448019055566,49.08420760034398,51.50950175843621,44.89050288536237,39.98091112242457,72.76155515973798,52.23041310595885,55.523506277361626,63.29004149825189,38.435001614420926,41.902644065592376,57.040911651201164,36.55138601390111,55.87123285481738,46.37737112161851,36.22625357823482,59.415699218128886,46.970996939617734,59.44830964899841,24.972785671361407,44.63321408393654,67.94289114775441,52.53399593222311,29.58388491836496,56.17988433771323,46.010349108939444,26.59185072961046,46.64241159911292,56.46456045644653,47.9292197803277,53.578415271689664,54.138861644858885,43.50159700911014,38.770594901939084,50.248307598600256,47.83407499037615,44.074169177992296,46.14432573253457,47.40504832363959,69.80353178089868,68.09248375844282,53.88857773356987,36.923110326192365,45.922404840071174,71.53536855945998,57.83586069661077,63.37884408080824,59.38109346829363,64.88941374117925,36.01396960106183,63.83094124184087,61.50180811524674,46.603108968849085
62.02736481352997,72.81075602944833,46.3411309834319,64.31917191385948,47.358834473671486,40.40179831674196,26.61299804187853,44.376007115175405,61.465177991149616,30.130983482479436,65.31201588239124,62.72440189839494,30.95642584562068,37.968374377056335,46.22919489544034,58.45786450690805,55.919263884224215,76.96825533299601,48.52049673480438,36.192415351966375,45.37257245523969,45.531572400868484,36.89308795264995,34.43574632930147,70.7354751746551,29.272568101101253,79.20736008078704,35.243255658136015,38.30305709631283,37.870276939358604,51.993916122840844,39.92159065485151,32.47422505544535,38.39957665313123,60.03421228500048,46.16776095374216,29.566606201563125,46.711253825871026,42.722989517227056,75.02247454690766,68.5498181831177,19.264281050254432,50.99710827936434,10.308001915941379,30.116934623104626,45.420504562502465,42.12216523769209,57.53194410987681,52.686928995303184,47.75172619174436,65.01386301886176,68.0697863937686,31.513660022949146,48.31043418676018,18.987726879520505,54.16838607423061,34.124391863608864,50.39593648727767,28.954781968315086,40.41622078745018,27.289122842876598,47.427875919076065,59.02210048249824,24.342863766551325,61.91127104996677,79.60684685694692,75.19191344768842,59.71324564793157,51.71790273146602,34.88965844214963,55.161892145715406,70.06256736497797,54.5516916521658,43.30162078362411,41.279437105164824,32.42224772383494,41.09231595054654,33.593859837992284,67.32579936375225,33.854823509263326,35.398437573318986,39.15962616842256,45.13546659467518,57.68587194706034,53.46863391683549,49.486270428897335,38.06821558586461,52.66160058112887,53.47332427936034,53.056715332309466,36.79837794199826,50.65447531871065,40.80532761232501,51.986987451548416,30.144463568839196,61.93439991214903,67.05619062015987,26.843970988733975,47.4595240932135,58.650223093105936
52.44980160331916,66.85942026656735,52.82258566541265,61.21376257001401,39.543962783219285,74.27609120344815,25.36637269793762,36.91265881058314,41.83940189700278,29.406926148918156,57.39401268919042,45.64195565158818,46.97131812951522,40.38529600933714,50.13669156542206,26.682093222907838,54.74272516208959,47.29292524272122,49.935443495464746,26.98411964545495,45.629077511063855,51.968924254659825,38.811143413798106,54.05271466996946,27.515153464445454,39.37259889024579,51.14824958078508,41.163169698340816,49.34919138601662,36.57148953810332,46.51048091142414,39.884932921952675,41.63718557808043,46.25675481354028,30.96124711955937,32.6161623942812,59.208143426676735,46.42410355413513,30.698071780769826,53.60742456019194,67.19015247836941,51.35231112796565,43.21108364906445,65.88503521342467,59.23484660965902,29.577311902178064,48.61536956776466,54.80165579287718,50.38421854475124,58.864450266563665,58.98072879463474,42.077232706507885,44.17127044774694,63.935025793022085,41.39924782633717,53.08787153717418,48.6260402239981,45.69056595905505,60.74375926590111,38.30966829571268,65.67967092454411,42.971416975166726,35.36018998822089,42.11393648522746,55.729571566692854,33.2560782601021,44.48338153133344,32.195822990342975,47.501894235278776,55.14272792222335,28.726512976482667,30.94446879547403,66.63210096850682,58.59829597222943,74.64134611213323,41.32346688125513,49.26476101975353,29.901280875833436,38.755164077680845,46.56499500223232,69.7436403764431,46.5463886378766,52.12375550481013,37.90366718956615,49.02911438535991,67.49542170756305,56.19805058820862,52.38340856059233,36.661482736230056,22.23534879206871,49.88676531242507,69.35217539905945,66.13215131084237,79.0353172041573,83.20612271480863,43.903712961454815,59.08012399184758,54.82242679516826,56.54661357394802,61.64477704726596
46.397671708379306,67.28330547358806,28.57353746466255,61.291218280754904,41.81540546865552,15.521965373958901,35.213940312793945,60.40098074177417,58.23729826415379,45.32094978505808,33.30518591397467,87.98005577650733,46.85463128102412,40.59984354912156,31.227669209804624,48.501432940199926,42.94572702936384,63.949651487473574,51.43178672986824,25.340210736116962,87.66564614335303,36.24841442045165,44.63297404984915,35.29449040266485,40.52265949076988,54.296559102226205,48.27327313825308,27.51897857324441,29.83478465859646,24.8465223204396,43.2785488131814,38.74568036909972,22.037419298665714,46.240554326489864,75.23837982166089,67.1260789148017,54.68993986047067,41.96591870107184,57.68599307655766,54.73301105412682,48.203299025514404,44.59952141862858,41.529649043051265,46.258433527441866,69.58037405949581,53.82415671530404,47.63664988379255,21.41686330475724,68.45442743241342,57.222003856562914,34.14730729773982,51.808619843904026,45.0691191722034,51.54894735423376,51.690857536853336,70.88638740813279,32.47036976937656,60.06920323183208,40.453127889895406,75.37064055574717,55.81402444431159,60.630441909349656,41.58836783786491,55.683065900669604,41.98505250173314,30.547766643424108,68.63208991549962,58.79430028968251,51.999612767218736,64.88485870168797,78.4019045897153,75.08407487629958,36.623437159281494,78.3938246958975,53.50554444918325,36.56497176817958,36.79596740154229,20.866502233745983,47.058459183829676,50.09548873968946,40.65666549108609,56.03246532187881,24.61408778149146,44.03449576173349,30.910931859618298,42.94632027542653,73.21348987192978,43.908892855218454,75.75668319702366,23.03655531382154,50.09708721529596,57.547295120893224,53.386637695250336,89.33845966841922,57.36972248414419,43.28663976951345,60.751559408932565,23.784160163305447,100.0,53.993903112808795
