var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
54.1220809822824,26.83687585742748,68.76839592187712,35.71644733078116,44.77125958024996,35.26044905071798,55.275969059152764,70.52716057387083,33.95210085456561,67.79110967305674,57.493278144926705,35.58958502625841,38.61040336309937,58.076485463676406,64.21345733507542,49.50115324825209,75.02300709719935,55.586480877660975,65.54113496081276,64.15907375024585,22.8091058856779,50.53251251811487,69.27350245698331,63.79626266358732,59.09200280319281,40.85419826330208,50.087728364974915,35.7191992662834,44.76261102624214,45.79956034818683,32.9771593518586,49.539741257678116,33.98923080010367,37.29546395995863,51.22693346809218,25.10029332173432,49.51539778910471,44.18357087537051,75.64599645176432,43.6703011209252,56.94023729367007,65.05241179300663,32.04684919474758,67.38757337373228,57.365206814267125,77.1507229276943,45.041731208608404,41.14392288024253,67.90934675226649,54.28293532530421,55.418325715413246,35.76945356909107,61.557738516179384,26.45157767182481,63.98722079397521,44.225851270676344,48.1245721972533,19.83394962561234,40.20710684211988,45.94323869318085,50.99536237490388,62.06537864218792,22.49844715384533,49.17050987131512,33.352521664247185,63.79314369394773,48.62121748547247,30.802886185032442,68.64616414121762,62.07525268166937,30.96038089858092,32.93271173725015,48.285767289555224,72.21400198782531,61.300704456295634,59.718882709618256,42.90200326191168,59.30496621403615,54.2042336003278,39.09727720777824,46.55943441111632,51.05598277762264,57.21864594183133,38.395362482276596,57.27759295529902,29.138549614041548,66.82242411124612,38.41203146800227,39.430598066436154,80.8684629213371,71.95406508519471,44.36102206105895,18.65026036132037,61.5870237121975,14.22783327160267,51.68606180142152,32.78902978690796,52.76633626889101,68.56120943080197,50.44343827425757
37.04506676966301,42.76880653109649,44.45887949887858,48.84562761965094,53.619386111758566,32.524358947490214,45.756206971598054,54.357354052417804,65.89450351470687,43.87410368942851,65.85569167414644,58.56490972629578,75.50934585588402,53.0100557707639,38.678616810194036,21.497105272265223,40.45118645752867,73.09564960198955,62.366297158731804,34.96249757568579,69.79089247891518,58.586326061376596,27.899958810276093,37.36726266212746,46.35627201807135,43.51508224119135,40.16129327558702,63.98432403028743,50.53375837371544,33.457053484045765,40.30916468451334,64.90312946529242,33.13509760103211,45.84210251275634,68.00366587898979,37.366196098206316,33.08649509425702,46.850323420948065,68.12438115237067,58.214423079841715,3.4862397546237895,51.98150905347756,67.29510155653432,41.44892361555602,55.7562160924938,31.91265332077614,48.203459073187325,47.5018485517651,51.00100099964908,44.63227394552589,27.43665751054335,39.305302276270545,49.797958961004426,55.21158661523964,47.02036840804573,64.91499028442817,23.56269641210825,14.504343867575551,46.566801695915295,54.70811493895807,66.46762187978206,52.5112154214752,63.573052503992756,52.98191941127049,42.08437170815622,60.7927273338305,65.99799295997938,25.004827390240077,30.523669775567093,69.2792597860615,57.44070697716883,53.98966665120189,49.625986089232775,42.100124837742584,64.72638703937633,30.904624966947395,48.570173174239486,48.8092167039365,40.10689185358957,34.29780112906559,42.410832851472605,33.29055823930692,52.75636956194927,64.14566134419229,52.74440766235084,60.29441839103735,35.67700958874393,68.56211474414062,44.653811089777975,36.997638240941725,39.30520035998102,57.81574875382697,27.78432472867631,76.6106089120851,36.965892858809646,59.01931475853427,25.416140505767405,50.85848860836546,52.030501837627284,76.35154497335564
43.446994751414465,55.11159406600085,44.6067428366164,54.530571058243375,32.89870943699399,56.76363467810448,49.448473948409365,36.95374031223524,40.595579355367576,77.82939276451191,51.642407610972946,49.96050568262865,28.876691932278796,22.657400418892564,41.394139278147556,25.876766681166803,50.67091729417984,53.246948923744995,50.1847417460587,15.492479246026326,65.87185408909176,54.64284891414556,51.18618944729546,71.08153898626942,49.64490352770644,54.66000486936559,50.37114028189212,30.078911987374852,50.04882571577306,59.0362765724142,63.259632240384214,38.14067506838308,65.59082323361204,65.57413922397102,30.24378449162841,40.304001737723624,61.68203102512029,73.45125504429731,56.560170972980764,57.89009701570744,43.78377398459037,55.88937070274231,65.71717576074357,42.54681730140725,57.91569338965571,41.78530398539879,31.83966957537952,50.480318980056296,57.63819428200937,66.12356986075832,55.57921603595517,66.14280669068465,43.82758886211643,55.63757361107616,45.425539496000034,73.8605672172345,68.39116619782327,63.913979484785905,61.33223303940639,50.88984268552128,47.67359599919062,50.775292075400316,51.01200148104575,39.88524922885283,59.432588015953115,35.46695080442106,39.82708450514925,28.250882046286353,64.27658626833647,57.815408178509585,63.09462495399093,55.424341419703296,33.027827899770706,43.56715291930224,52.817691968563864,50.78712362234926,48.30980506055975,34.74075237194256,45.25493734013872,65.10344558968315,43.86230349303626,54.32516272657347,43.61552454311818,49.81457884473835,57.58003979759023,65.4960855466384,51.57033269348759,58.51467085591721,32.35136735390677,45.23141509951786,38.51564306986174,51.86451444959486,48.23760762056847,59.341500491286375,35.61427540427388,43.84378505196788,43.78240824841286,26.154384179090115,67.52594680881957,32.206858210501245
67.54138161614117,52.362718173172624,47.71150387019126,83.73502435806057,66.24228782933794,26.776603516055992,28.58388754441209,41.46545798390856,48.73522970628116,34.99411439177028,74.04899436651284,62.29811729291367,58.061356779278725,76.70538712167749,74.17274294643086,50.86837876522376,63.85401568780461,52.21288657291513,85.15534029977383,27.608999801532452,40.32753320561038,27.323007395876886,24.597533543291792,38.73483166790915,68.33044369191329,52.24540106765303,48.30659034687986,31.591437636694828,28.614558607534182,55.293622197468075,57.41154939843273,42.73934787569292,16.36233786078213,20.579122482645136,50.74851933416357,51.73978417012638,20.858261876124875,58.87205634871231,45.485178705589014,35.83957290689897,48.33665361876403,50.823890532964285,55.77259314260877,43.7142537516453,71.85900087965497,51.74193714879928,40.35717694542833,64.35701543635159,40.218416157880036,43.21970664317155,42.372605509105036,53.3988927465161,49.22798986187005,69.15634167006151,40.723877351039185,58.414692243696145,63.65923634763554,43.621683822849974,22.74317079697644,66.40034557500461,35.46701856849859,32.43172760838445,58.40015020502801,41.0295900044495,64.37468282304356,35.90521146267248,54.583532278207805,56.0387074885176,33.98314936975085,69.87177533800256,57.960332333584134,49.797847082459995,76.57900546657167,45.708072191995505,46.55486006833617,62.106519854794925,34.6549413820737,42.43352624641776,58.25373440170602,51.67363482665509,32.363720584184726,52.98096903651178,52.67704894625354,50.90854139394706,54.71274496882971,61.38064537060377,36.80156314745338,44.49900196111245,52.01740192088,26.44784842600775,49.71345694279088,51.885463680694855,61.611784074741045,27.745809057114844,50.19060059948803,56.48428584741004,58.37656732976043,53.42799576148447,50.684115201595944,49.722330706170105
59.94703871375802,55.75247374186629,83.9135446459789,36.02452937316568,36.7875188115977,51.13625511497704,61.46901121432354,41.28338609883426,62.292295793896585,65.72920357245386,43.056892032781725,54.72440934895642,48.12482997264266,47.73603247052177,38.09220097227318,27.295263945194684,58.32722185995586,33.06151304492392,23.008737546004465,67.95141350533682,44.01032078345018,33.60232652950618,55.22730214914466,35.002984190188535,47.1704900461534,28.339829956139603,49.99289679406204,71.16816127855492,41.86083536657876,62.30275772308295,23.16643571943972,93.18377388124658,43.0930973275675,69.20023529365662,56.54089503977623,53.71459638208658,28.008879706708758,42.13688536806145,54.17230756259279,75.24084764661056,45.97918694530625,47.37802492960796,53.138068518366154,77.21391882992494,58.57832493562648,28.65293007093871,68.08066235873999,53.82726257650218,61.445949436583994,41.64406614535018,47.12473308992685,48.82334193261949,15.051915539153159,72.60509204439361,49.0615912519451,59.660217649689514,57.6897835156218,59.53967872933942,31.397258080568083,83.3291022957643,55.00629451651369,51.84839228553019,39.45357506007099,47.89696919623416,38.89437394042718,35.01681022068531,83.53263416665442,53.78666598601031,40.91907801020393,53.16304142677142,57.92201814308274,49.166245186267155,55.60418248219016,46.94542384880873,50.94098224180082,55.87681213833041,49.099185610978715,64.3898336486194,71.6329020186988,67.26528859224733,34.77842413405297,48.37174391697585,61.40410801354447,71.01824554311355,53.425807424103105,56.55873824564479,33.217759790936874,52.26034076265982,38.94662859605494,57.623747335244005,53.14051982822778,30.482987342775573,40.93892715415191,30.004859041201208,34.98188886161742,34.477393371004965,37.488129547134925,30.969244362022835,77.98206180475272,32.62153149236856
58.30611313646708,39.96325502340754,51.690245661436144,54.468554738632534,56.79791671139991,62.022472516734055,33.84812584706786,53.30642007198085,39.37645897601761,73.23108176385529,72.04150707737419,44.40849671636296,58.59017404441037,41.92115206944607,41.22944323786273,49.34359953750347,56.97024101041265,46.07235103288739,47.38286604557167,37.55335776368856,69.82119353674975,48.303636675029345,57.19709561432101,61.12397467052366,46.447288760651695,65.95415721135923,53.447568591483375,37.76788543763337,32.26592478753013,65.55248156321709,50.26972054525096,46.5106359215,38.29092991699051,46.912882102695946,54.01705322205011,40.8781119943462,44.438739299685956,33.174868683813145,56.2764131117273,55.60251440098715,32.2169091423344,64.42696135127437,37.13334300919867,51.349364312344285,35.23197115603373,42.56216343793029,39.544337737919285,39.5188806213628,35.56523014658317,39.1626067281568,32.406367155388295,29.81213685359185,55.82282268814714,63.00920525200462,27.129206979998074,61.155370524521075,38.292141353361394,42.35401775119739,46.512683399170356,52.24113323598727,55.7640555316669,70.88810975099595,24.538912518701988,44.34808632232257,53.39280563740743,35.8568718119256,56.964208813091304,60.08681565309952,46.52037981794302,17.665755026465135,39.14549264984078,34.95549080094655,57.388333802972554,66.25421724473044,46.5125198699643,46.12068169324783,54.24832557460132,46.3930817874912,21.072411982608816,47.26968874482985,45.72302156862346,2.4689737502529576,33.71260978200477,23.62245080813046,58.43915877877302,16.15669624707762,33.766357525774346,55.61494121912004,54.56800885577293,64.91236129364026,43.829292410800605,42.75352353145337,36.099329173423904,56.09734389032797,48.633521376137516,42.57644717135346,50.375024850395356,35.13396313884957,42.69931706616909,76.10977819569155
43.92957223807703,52.04584038998464,43.38416206803278,44.49689168999734,70.55166580873292,46.78276633434713,50.06188039516537,30.323683121842055,30.875941586990795,51.49734678041073,55.46803228696753,61.270248365107456,50.38361578938918,68.01262070540535,32.56748974876602,56.76000730053919,18.059760895990728,26.221919250777052,26.093094024364422,41.10523575092672,34.85977597598095,70.18335566392294,56.16464339303285,45.36916013219473,69.2094142873335,34.86345804188574,43.02358293662391,46.85871779180641,39.916690922971476,55.32350149478887,42.687258863663324,50.293930170238056,55.71515934410202,36.504313329683086,59.82716583346765,64.26899485529623,65.3897908864684,59.50030864050879,46.578762719840654,37.09086495385115,53.161842563245344,53.12310479972478,19.400690289893763,49.5177488463806,53.66460524308773,41.59994288855453,57.2885598646238,39.501826255245554,56.25693031164752,67.2799885243613,43.022378731255564,64.35790452797558,34.0730950083415,54.11506433401741,51.1864699268532,43.48898549758568,47.06804167708581,34.015649728038944,31.343158799769096,47.53717582124243,41.065303172952405,38.06488051548324,42.47909119381545,54.45146865102023,48.0506046141054,65.07330434209378,42.91161988424109,37.112195065229685,35.10269553547666,54.449184542499516,53.749140921316645,32.146922059144664,55.09340970309436,44.61846906579689,84.95917066632876,57.318304730901346,34.77080005466006,28.40000484222381,50.455946627420936,58.35542608738017,58.16335513441809,44.42730906546693,42.66209418488195,83.44199123600892,55.523082712146056,53.799656591237465,52.0536111571177,63.9478266736716,50.53892070315655,31.71903842723251,40.8884428898971,52.39382606439821,44.8548053428042,52.58321933894564,53.269003738091996,43.533256903917234,87.14707861406364,49.99363023709421,46.76770144716218,35.8471009235092
54.34237483948872,60.95699467798677,85.56044746815142,48.80393742027175,65.73938054445888,44.11815506155466,45.91677995057044,61.599526988988366,47.31934876946626,33.59921284863945,50.30009146266918,75.26627114939339,62.986258553276855,35.30838710532746,58.35218960193895,40.71792667363134,70.64515268906766,57.281209200485925,57.37193027159892,53.228664649924795,42.751104603542245,50.654013688734864,57.68167424945382,50.957659036622466,49.249169908437516,45.301502984196915,33.526722560778055,53.71099758154494,71.26478695254826,54.24173339480414,77.45701736503234,28.608203031982175,62.266667772055115,47.73710359549356,34.22378962202061,38.79860457062824,65.22856876781819,69.6891161103672,34.24279129990891,20.941203436394993,26.37311956670781,78.88456292480403,22.384890421061826,58.865624247054164,17.232967496105097,50.31561175417119,25.89281090243438,64.10653030855191,44.95019336715248,34.19788616607113,51.17767320753142,41.655242228598375,51.905905266219094,49.41889361873912,41.892866514957745,57.7118619227286,25.76257228647281,66.68329103803723,48.22407375748525,40.89788766735117,53.70733879681314,28.74377947333597,50.26091678969981,40.35693629066065,41.49081144653614,34.64364018282998,68.56198645153778,44.05772670530604,31.439885094685945,57.302055869891944,59.108800186904,54.18267558774902,43.29559720600352,42.770279725628434,34.015078397528704,44.255497858846276,23.942505304776926,58.405869787357354,71.29978247048011,62.33910069290588,73.69401957019286,56.03735807390729,42.62045958181245,47.027574478950754,28.24244179985161,38.79807066494134,45.628488382109566,50.36354679310363,29.43700448821996,23.71611781271702,63.73972714482878,32.061011797842056,58.375904533006626,55.91511016113481,66.42193872888706,32.617361347414075,71.5830908255373,44.133229573561096,38.03550657473858,54.908901739064504
36.18404382661729,39.93854102604736,24.039115865263188,20.650451876402492,58.90832843173575,39.44362684851136,38.4136077604255,61.47527640336079,63.38942369342094,39.402764317399786,36.586460084014064,42.5455788999994,66.3181156468987,60.62838436219573,34.14465848095897,32.946544095451046,45.28045994017442,56.21345621827335,26.22126910216774,66.89779740703584,42.54919974719179,35.194119979200636,43.32255455606432,31.652274159118896,60.97406113571971,47.39383588814691,48.526221018689185,49.06676802785355,48.0957183799609,40.677256720688604,50.972992848968325,59.894927765745,67.67498014162571,26.701180864259946,54.25482485572007,54.17318583586512,71.18998385458447,48.01234850675367,44.81153423238579,20.014489942853828,70.53477125329565,35.604310154109605,41.721969709436294,86.73036011583278,55.338019233463655,39.89693454701211,31.185430605411625,50.93430339848594,37.044906814414986,62.367630154870476,65.60366107912529,60.084629559807404,22.911303823755134,36.091403489139076,45.118469260177704,59.72399702686975,34.56909284002012,65.79768366052652,48.1857532761117,47.7205196970511,43.92651396179839,62.56595887380374,43.54248039805193,43.187618410474045,64.79496677663786,18.077024383040467,51.07365522573328,34.59584575425502,27.866380087121964,65.02210504829057,51.83979213746004,71.0387018411907,58.36874014776935,25.912392600486974,28.540133135924528,21.312622906618397,36.44986193757225,33.21303729791696,34.207218876810025,33.359806056561446,15.809524286433673,34.627078027195175,47.19252607571004,25.106109453476662,53.094507506232404,53.34066133243813,42.40650843010566,82.32206500752861,46.25064325237378,64.18043585193499,31.576615217954853,51.2999522545855,54.59420732468192,49.848565912684194,43.56184049909051,50.30620407732478,61.393799256629414,48.2474169452571,59.43346151014274,51.55156028003486
32.59697339010381,50.45198902019953,56.868738674547345,55.15685161524471,76.97265241529959,49.99843066303649,41.97959139068084,42.60616622372222,37.40184851454086,46.2307213547299,62.1354263739597,64.31811075720266,30.70437055827835,83.20450085404038,79.32152559774691,57.94954810923371,45.630788580232235,35.10372944078398,56.02872505718745,38.39626481674821,42.13940181453579,55.59912400833814,25.750973310023113,31.796098387453757,43.42780668921473,27.000379184916305,60.66447324999628,38.181669952233,20.04508335377881,34.715266583323995,24.309095524645734,41.58840057736551,45.061721193814684,51.57284637054858,29.938327074145743,77.81448466400234,55.49861525463762,45.818800007591456,53.024441911271005,52.22475915509689,50.02336203616547,72.6899188116617,25.651752061322096,62.873325502329095,34.346149225444236,34.14270129251665,58.66719079524936,21.73239255396156,33.078052465031284,60.475486389945885,39.14657689322615,44.204116392901,40.95428123135852,50.80863045283309,32.888076565968106,47.56913580481979,75.4110540706262,55.66640737665207,46.70669480943593,53.760235168583634,62.75985852346368,54.73125573058999,28.708326428525144,33.71679850257398,58.64138523610142,22.792609524184613,57.62611292256727,48.9754090930711,72.72035776160506,68.67570841183903,48.768563600599926,50.13237286213161,45.527215678717006,54.76012651611282,52.00588343460746,43.9324420112613,49.87369166913499,44.845959602285376,52.69897003863835,43.53965021970638,27.40519554960363,42.520964912520405,31.742807490369543,43.81829989847966,28.43911379233488,24.51337216554703,11.334070403587559,45.69643033087469,46.453158391205406,56.38424808215729,46.83370718944252,29.589860722581765,34.88250042218971,49.37070907432173,43.65609485368872,41.89172759802592,54.03621422788226,38.0818597200721,47.03293007914124,27.31111521673611
