var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
46.59531762157724,51.27285630090262,40.77053336001841,55.13410181520748,58.929438517402275,58.481763982371035,55.11335166256305,62.870058764411866,57.62792763521838,65.09308641023146,47.62214049693254,33.09453376330202,59.44028092762198,43.44242819084626,39.07316399151032,55.4024468323544,52.73064115190164,46.90946826350179,45.97670126565294,42.75970327494967,42.49250618087795,33.49498182335153,33.16029859300452,39.67859736799135,52.365843879444576,55.39539714020287,58.739370725136894,77.67227520937435,48.68071544659845,27.312561804635642,35.29766721156536,34.332963484214595,44.274662912375845,51.21970202316117,38.98454429246538,60.97207613806129,31.329736494249268,22.38813304733745,50.84548698120435,53.32904196546037,69.98072135985889,36.68281480745322,40.852960324557436,44.025467269547,59.38492346338949,53.73261768135572,38.92716294856232,40.717822366876284,53.25159892283143,33.23826255392781,41.893127951106884,56.48173281095881,33.50956266028672,34.15416863692369,49.549690890173714,52.547087615920866,39.38002004363604,41.527396104383385,56.99968443058322,46.376926247070045,50.28729297410488,49.89348290430354,57.106380704247194,42.174885110331445,56.263018349050995,59.013212217653525,35.86888184243894,20.67177918706661,44.83332094893119,44.91142139221492,69.6731296612391,58.26860059111241,42.762659137663285,60.55934147617874,46.33516905052924,64.58435779181205,33.82673064798133,61.55560732852683,61.09321854474751,27.614686452050833,50.544181468260376,47.65576496641669,37.49722843314897,50.49474599168671,52.949710934727634,37.126826939615576,58.215726473863505,45.57648255172271,43.52008501753776,60.30330433660948,55.40139484697868,68.14550910470483,43.66893152897902,34.90819867087616,71.66673355541022,54.638690340877204,44.91267717191184,47.03205669577442,59.262048217013586,52.390427106099004
65.19529130923908,60.04687209147011,26.906293511161095,60.39404755120559,18.153223082190593,52.93272433250134,46.5291956834638,51.890972204345424,50.50913445823136,53.98900843317574,29.6452660302412,46.93846956676197,37.90437755987355,54.83772589477316,61.628774589027955,63.66364091686419,31.09903463383119,54.52712349663699,63.0597297353979,50.28721866099739,40.79064370184167,58.92852249383871,59.69820368593552,45.939029312265546,56.765249220939424,39.63655351293163,46.21949562237498,62.361098236194564,56.109778767887235,38.32961530749733,75.29000416321331,34.400873292725585,38.239033092203066,62.10667878198129,79.50727760154089,43.238515521769656,36.59697379425035,62.9056147845622,61.389334692532486,31.907102733099016,60.526224434419134,37.35606514256997,40.77105566162646,51.59163620040251,36.03397477033119,33.510191824477715,64.55622456401247,50.80120662711483,61.64238475453271,52.14711136034225,51.31568523650899,48.211434549157346,63.025323200237864,71.2966972728843,47.97203073861538,53.76023953896224,61.941827243583326,73.87252974396495,66.35491855447096,54.00727515464043,38.01031095306758,52.946421600340045,73.19078254822048,57.85843064942104,53.862888080299406,77.32027405981239,48.98992985912283,56.36133308776054,65.26676550679396,35.36446074111539,47.39380145011758,60.013837446163805,73.86881366174342,65.5046815142741,25.37241797865305,34.818195611819995,54.7044334327191,64.1592486818448,55.42633782786602,33.01203229739688,50.92783467830764,62.5350845512839,38.05902749592766,64.35921990988629,52.08433899190134,48.81568007015321,43.366821536946496,37.2516292906733,40.67753245804852,45.16295786250828,56.925667510024404,45.35251357499133,50.00381159703865,46.525460680584516,50.98913002737217,59.168762342878935,54.503884077224484,35.47840389040368,41.14217069750154,48.95174396627598
48.90470693309465,47.88012945856349,53.69294380403004,46.67870616451164,29.19620017700982,45.43299605759632,41.99228260982592,32.263407531423184,68.51885287178884,50.749572461602924,51.618771631373356,46.38984798257444,60.705011168275206,47.13033534820958,80.93116995745736,60.77321789765906,51.32214089342521,61.328449969505336,46.20981201973443,57.76681399577807,41.530251113430154,45.02816405047331,54.50293740644679,32.870645049771326,63.6191927890677,31.99050940610244,59.468867539504714,41.46012267714614,56.82309011963112,76.37223867449279,51.704907504559564,42.46031111654802,61.61709532143825,66.89779432429098,42.97728528843349,52.50988665415439,26.445359313232085,45.400575321288635,38.33362821842806,58.34643093391711,49.518302089402134,38.42897107167922,54.988626710919085,51.987504427756015,27.44752904507935,37.87650548360887,54.08184441030638,44.053363711964096,23.47373436795296,55.146383997830036,39.53180086366861,46.122344568874894,72.97705599839895,49.562866466348396,53.037066083100974,68.71953889341847,36.855345500193906,40.841274423971335,67.52655424176433,30.07373394044091,42.039855183420016,49.00591667556007,54.95883747004599,58.93157699209048,54.35895942543345,82.86678839088928,56.83463317734207,50.70435814656046,46.840567305599386,53.739545470973674,64.70049297858347,52.180854611096294,60.09643269953806,42.43869844829388,56.684608661682425,58.55650679285312,32.80107405225959,62.272970252419356,48.22875694892548,42.05212167789197,44.31493703061716,61.547238317922805,25.326058713087317,27.48248038898221,36.64092673618511,31.331063726200558,61.01382342598838,43.51912692612804,42.48260327905817,31.470906358598192,40.090357427113666,34.63153071226666,51.92829517526076,60.40585661987528,40.162334435752996,69.40387135063787,32.931161397254286,60.37843970028089,68.4068762092914,63.76649531794516
61.02357919375702,42.620967663099535,45.76397168450721,60.0211885803652,46.36645592174454,60.07998983941355,64.37410645893033,42.59631395130978,39.360214680420825,43.7059318463788,47.02273563761541,60.82351414953312,58.66022080171839,40.76795269676017,74.12771214641596,43.39213548321442,61.39377344212614,57.84670185827395,32.74407715878826,42.458509614657835,71.49785609314823,52.058550689752224,45.79034931670153,53.69109626243925,37.29028979774529,61.121769736385275,57.98114965843349,50.56519936430276,56.303322476689516,39.65763138648259,58.780614633223024,56.78157913892169,63.101463965263626,61.164644760639106,60.52859448169303,75.35150583513224,46.222542889235626,52.557213815764364,63.82104652182773,38.98190179745292,34.61250725444089,56.11248651707099,48.084331658319435,65.32714030683968,54.418789309528904,35.924377272241905,27.686933362926343,31.215846283803852,46.83580574981972,51.16873044308292,62.2910723114014,50.747848644694905,43.269073781707185,37.345714492032556,66.3157264070084,66.09937626254882,40.418987518278286,32.794470559731145,41.88461317004619,41.64174738984788,35.52404190713054,35.851051838751,79.95762391449468,56.625457849786265,37.71793135511942,49.86357028855902,79.74505980157443,53.01334889288706,37.73686146304024,53.61377574936541,38.498474086823705,44.057015429044824,50.273656004234304,45.20969194817502,47.595654281479725,32.2876695452761,44.98266287357931,44.58314292031918,37.23537813625122,44.471971876505364,65.9894168489465,55.33009939327223,56.662189384119756,64.10942545230787,38.93946123279269,59.05408618828734,48.49801841373436,61.92508873179721,33.246797041443095,61.340947689420375,49.620926017525626,62.84162850315034,55.207288808742554,54.58994263401068,53.10110915298745,42.72456733465693,52.91570611721833,36.50924580618419,73.79418800255476,56.768447909009254
30.75006020636932,38.00390274887666,53.08541072433755,73.07505424067396,42.26609003368145,65.29641741592197,58.36592345340849,37.392645866825845,72.27104417598467,53.01347336732234,46.958883016674015,69.95081215261725,63.280039272668006,48.23260403499367,51.62076322011672,24.005067021620505,59.56393254641398,28.495464657803378,59.109494280675634,53.06798281788596,61.78020698661792,47.838282834146874,38.684477510043784,45.72666240146738,48.05522681344411,71.56797789851302,46.2752107618366,40.11034636140725,76.73387718056193,62.58711515669266,41.15890557645526,49.185925060022,31.504199891892746,93.06691086637116,42.63573960086014,58.839303605073326,28.555852549865758,57.0293443423921,50.27790241926386,49.96863354347965,40.82175149189212,57.41181612109467,65.63684353020075,49.34073411312471,46.33035773753982,49.17296125721875,50.11849177987579,35.03669449683741,58.69275063813318,65.65762272811118,35.05154171062265,38.5883113442733,52.23176043636191,46.886733855967094,57.24705517836972,48.206544564985435,55.68476284861881,34.968306873360866,46.5136697433013,38.92073921776427,49.827928808454956,48.948923940961365,75.33388180823077,39.022269664032414,50.575948541594826,49.988491527248215,56.9048744172048,38.258527890959975,46.50385677429459,47.41864135928382,35.28266956753637,51.63233399952554,46.840517054979586,62.996321789990425,49.37531473307096,51.409833725489015,28.79528416386953,31.841477686229553,48.47932517350878,50.76223103262406,53.286769419256075,75.90558108161154,37.62815207314619,19.643778095173072,52.269781709816264,70.66207525302713,54.61576965336585,39.369226640051764,53.511940550689246,32.25671276532675,44.22279770444653,40.65536976035514,36.057814156020726,61.15707829188333,70.35170183092937,35.44758127928651,52.22238576479256,43.514854106979435,41.388694622681776,40.24664498847833
44.32766904311474,90.29017991932116,42.50301722410957,62.54516068948223,51.41251823458743,31.875703265483644,70.35977281061257,51.28466156155269,45.033362218770286,60.674507504466824,67.02432837513456,58.7484045977679,63.53597505575815,41.67403550671811,39.04846871635741,52.265099026459495,35.78447007057138,71.42028822581057,57.879109089330775,25.16321303222618,79.0889901816607,38.77550060849219,64.60515686738896,76.6275024997229,67.11657456746786,43.38586155206354,50.89920502859278,60.66659976844027,51.532691858115534,58.92918878451794,55.525397539074646,43.960694646006594,46.62080282455946,45.46627031993366,53.51110482319834,65.31747822794306,29.552388078194532,48.744732700088136,76.6948450800875,34.16314388110925,43.49600020693755,45.45011596669692,61.029426398478705,44.723168745559896,46.597177051354684,53.90849274602116,48.79472747838041,40.68707120078531,57.79497093574688,42.12961005048851,59.160535216723396,56.62970321372143,45.46291299607295,64.8688018216975,47.06812879327411,53.919963792649,43.79295847348899,78.93527677805983,68.30685177764563,36.2838953016603,62.92313881601553,22.071144448060082,42.90745535221711,43.11603978833336,58.94752062011567,58.20329265587304,58.478665979628566,44.9064300026265,43.59890533115254,56.90427326319227,32.437580945549186,33.049976499074155,52.04151323155864,33.28725765027224,35.96458264875179,44.773474756420185,55.09093543632408,55.26380430832584,68.15661143798876,58.568543853431386,58.227344395222296,32.1273167041215,40.10467052916471,69.0420258339681,61.53389376664155,50.78649957725991,63.57067114174781,48.14916209770638,47.80570915948891,70.02466666956003,40.19376011985892,62.39600721368254,44.35714860759917,41.613241682882894,61.78071336704797,38.918372175302885,25.328538565440223,47.39016723953252,33.90218408017179,36.05134982802554
43.471424247322126,64.20447415824387,15.97243942612688,62.94535358542271,63.4568731346584,34.574827300901084,61.485599282314574,38.52672254725872,52.235217274052154,36.03894310964305,40.801930340151756,45.25312462238944,57.5661061500337,64.76531599118307,70.57928191677411,53.075389486911895,67.52180439232406,41.36070613595645,63.38823517805044,46.09599186390521,49.46837202980662,41.78870349799491,51.90693761681517,38.177710287636415,74.48691380726126,63.86089953401065,87.4267619396129,71.25649632438983,38.951752589339385,51.56542496065886,56.328032233608354,48.87991569002509,53.616520157672085,59.42289405056671,37.75596260514954,64.80199313732732,73.15360650360603,72.49155166499852,54.643788707725555,38.11909327623756,47.708250448350405,64.00645611905708,62.29453429637035,47.59395640370731,48.634700154520644,20.307211918377217,66.012737608416,61.7748268944593,49.49922895858985,47.429676655755266,67.40862034586695,63.98291040898996,40.47618732660714,70.65358553016779,67.75803578388053,51.06277630018783,64.54734035398843,60.63160520633991,47.05432219935956,58.32685626863698,42.7891689057232,38.04315326704647,55.127807428563074,49.34884388694731,44.92758107954124,50.261645895897104,48.16860107321808,76.48485837472487,61.060642276613166,69.40370075268339,39.32517679015929,24.972652087557854,54.21244717432708,70.07274707800104,44.46598398915104,48.08981323483923,68.43268818193569,55.85790371120047,35.68285813301642,67.5552497103232,64.76377957484036,54.122390125218836,55.380263958691756,40.73605401794113,50.60455160373472,69.25766366554824,52.620293371206685,39.25258618089869,45.323541796318715,59.879290674760114,51.26520076601278,41.246907565443436,43.13224951929394,28.953534479725644,65.12070818561797,64.93725481578049,72.64164751706457,33.84076882952724,76.88049379674113,17.84162536957456
20.79023471130321,39.40297376193124,53.09589085804586,58.744216416500315,44.567843766668275,38.984200448063426,71.91793732676805,59.48632286571332,57.82628411861358,42.34199050609016,57.79958482757092,51.149397726544336,46.17247355741176,49.6784563249316,61.66180336414544,16.09110266223107,41.94344090549909,71.0402259927387,28.123868138198613,32.48738012738794,70.23448407214909,36.63838910027668,13.233526794444375,40.84434133869482,60.66011547649535,31.97219256206633,49.42571119196369,42.62314483123081,43.40385393301099,47.722381200114654,46.76405853832274,22.322288831053843,49.536793704546035,62.57905089334578,42.62653369572457,61.615598852874115,63.63209765712423,35.865371952784976,55.19315312011819,52.71721041439266,44.059068870604804,63.732981191182446,42.24755902309385,64.70186902709293,35.08590332987148,39.67121279983401,65.04893031192783,20.175739720608064,47.779017555678,53.741242953721134,64.15354531531898,66.4454579376152,51.35909447063749,53.215359735885656,48.48359828203941,79.57690724239075,59.66282969444912,64.27460569320654,59.42099183362569,35.93430804059724,55.766440883947844,40.10202532018228,66.48722397837489,58.51337930411069,71.39673084010938,51.916909717106414,48.57376665021283,26.897728759950752,55.01843685314456,46.56899479886914,58.19774453883389,59.03890208275068,36.47052593338861,78.82268250023414,48.3679031863361,58.053869530080235,57.2222276527973,60.491279279659615,31.87652002121742,75.47180827046881,56.49180814231813,45.33195325595173,35.0736264730527,62.29366319414392,49.30389163907374,35.854784721594456,50.487890702407334,41.72751458887658,54.143502328460826,44.73316964168254,45.919385824063994,42.747459296056185,37.168895430538036,38.264521608588176,39.55722945748519,33.629076667884256,49.652377113873584,51.69652097383934,48.38715704921521,74.05800196987866
46.80870594347307,39.676809382022114,68.70243229202745,53.17976647056233,33.92419262599691,55.0948114590878,65.72322364940446,50.482388756498764,44.57275102457417,30.757107355669806,50.47340126227847,54.724740245686505,67.58348996467511,51.59097566896622,47.61522205393758,15.718342373136599,75.60194068835162,65.62318645051018,51.82060958164719,44.84161580780014,56.69783676736013,50.868139445504255,39.90428384026323,45.683693255001,41.53451064474796,47.96354387499265,54.96587877031446,47.44455375699823,79.46698362752024,68.26540996470456,61.1213470088875,50.51706685396403,65.15843846407488,47.90912030311844,57.8452631639832,47.71048373853599,46.3802727641135,24.90375213048579,75.7245895265639,27.786502871253106,53.542705332000395,47.37036296619855,49.11103291234612,46.828651978213365,48.40789462317774,48.06645191862172,36.94656879213202,68.94553000692427,44.038207581851566,42.952707303991964,52.908599505381204,78.45198879860774,54.53028025375962,49.197551979035346,30.219840320272723,59.84206046054861,55.26345363475658,57.694491204207715,35.74678012063084,45.13928330615733,49.99387829776294,38.873750167948565,54.616746159346,43.82491311396618,36.33319072485948,45.48401618686344,79.49623048509383,58.87257240638749,58.52671308831905,52.219843964812526,50.35870147722228,45.096577847909415,45.96010271529876,44.062268041157445,52.57226386005328,59.370483670075195,37.25391786385916,58.847444375380164,48.22201654364503,52.16186665594212,74.5107461952457,77.74403578828856,42.65178970205089,60.67754255689082,55.300936948770584,48.293560607423146,36.585419820391024,49.76640617378116,68.08953619003908,50.7921954602671,45.624898061952,51.82974542104277,39.61889136407269,46.16216557894294,54.66471937038181,50.065064510509686,59.965321474868716,26.3121344149245,35.93391217697295,53.1036245306839
35.390454932980724,32.522270368561394,62.53148507129642,23.480781781875955,49.028005623576625,58.05401325612528,62.247034097646086,57.245655572931625,65.81801873338716,36.67608594200515,57.851763580641425,31.114631123670858,62.968152646557535,61.55438936053323,68.22128110804908,40.41072578626157,45.64110346600477,39.069809820455724,71.96903528306667,43.78492815614125,44.33466334153808,39.07879291159747,54.69423743532483,60.313565090970414,24.94407844662007,58.36698429957166,47.30484393924326,75.29191199733651,58.781950214636886,37.73259916570398,52.94210743638953,27.331027505564723,59.102439128104365,51.79112056155631,47.933528687327936,62.28343622528393,53.830653891447994,45.37837698732252,52.82947827532148,51.265219003735695,59.35624398068257,46.849512271127054,58.26513431791297,49.17453499539413,62.27290935554018,56.69378125368897,88.28931791983173,74.12485362778939,45.00548917367648,69.06732124167475,30.62597079115839,50.46636089491397,56.96435846215874,63.128991981454966,34.167522293281095,47.98590235145258,41.367519672963745,57.963938359785786,28.11011329545716,60.33856760462084,63.03222547541873,40.19235120384144,39.175640908695264,46.90304125962304,50.30412076752408,29.569634872827457,75.56452293572963,56.3817473294032,48.736084514356676,73.07693883192199,45.79113549323072,47.40920131561127,51.06660946600362,47.632563326161645,65.6917267814276,29.529544370674888,39.52616411470306,42.92570551040674,58.848304100467054,56.57132852174525,57.77145562403383,60.33491023800409,54.79628980306737,52.18218235548774,52.665402269857935,42.91744851891922,28.67358764948568,73.98163541965893,48.065932652560235,49.10681957158819,54.23542018699813,42.27745595209432,67.29630574199362,71.5992968270881,31.582868939475635,18.712916433948685,54.205981436659904,61.93244295828662,42.197969439560985,44.49118016454329
