var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.469282153174255,65.6503215016512,54.85114302321995,46.43349956547168,75.62791717315434,33.871723565163585,65.39304773153495,27.7108364188584,66.73630593911764,61.030406469490615,55.1562820044665,42.04291367504725,59.5501548920481,29.201902885111586,38.370463937548486,46.20079618839296,57.05050982798308,44.145063553782286,38.197474712123714,47.09208946767106,70.94252019660463,55.06413704270708,52.5113808068157,60.385499515090935,30.261313280877165,85.30331387345132,34.81139038614144,65.65498218417802,64.1159963551743,62.543562065585505,42.57042681210296,48.75909064466943,57.64940566622367,61.42500540719502,41.552700677373124,31.785555548530706,30.71482112780546,59.84796122649494,55.27240824730459,42.75403110559415,46.176689505522276,60.28790284410037,74.86970842208572,52.09507815931057,18.135676277280126,71.00703179177857,47.507564521225575,47.180538295734195,55.70443602361312,66.23653043491419,65.93005044773581,81.00926363959613,28.923875082190047,50.380702101738514,50.118368635639406,41.174599816229254,53.12258843186362,43.4318141321328,76.29378263996611,38.63572350750219,58.55441512359176,57.621273294195134,75.77751367309911,50.068457604932284,37.25273785887903,49.35842167119287,68.76822581808742,36.04551906192985,58.1978315240787,53.24508845981924,61.83859310326934,65.5592541471257,23.117672912641677,67.73754400833009,34.598851847707806,61.31430738666826,61.01623938530409,32.97103672766394,39.851550836035386,37.85666947406627,42.54357657879779,49.421834113775674,58.291282720245476,43.98701386685564,37.27448148934913,37.039210083488975,43.63364311948529,29.127836524420527,55.39287421574921,38.1376203651088,67.6167754887089,43.04418890271581,50.35375227917292,45.42183435272776,54.07264120204004,51.83828684764257,69.03612091116003,56.998320571719,53.34719590149165,42.46140512298171
48.90936940730287,39.26609133353241,87.4520730501799,54.012223986675416,48.82470828587128,55.43775960534643,42.59052618675719,31.67293697204176,62.09769619479619,52.80026687268092,62.221379759502156,71.95869254970884,59.14693409859077,44.93127435679496,47.154653406037546,48.027099538534095,67.79335713242726,58.882360949099244,38.59846359798098,52.12912491156334,65.62740632523627,51.107590730572475,61.34105283594368,72.88118473314707,57.13667487827305,49.49060784395015,53.14756821966224,81.04465033886852,51.62613332400896,55.24297451889064,74.11368771322523,22.34830024955911,56.33878195052546,57.48497375293727,58.59729653591032,60.85847753128654,45.556516785301014,51.06551615909927,77.38661268025591,48.61785895647724,51.81994292059226,66.32614166123246,44.88579517213954,50.7831557706078,45.89303621529338,68.99133699289452,60.020909992813294,53.47835469851185,53.28134864907651,63.0658515240081,39.61727395212396,49.45894799363058,60.989601115674795,52.6524235124927,45.725079358927864,39.43971125977926,68.94017499567869,45.31784715948623,38.411656945832554,45.98835745315601,82.15269782281902,33.96033077254394,48.920438067829586,42.185455668790105,41.0680182298221,51.54704887321542,47.23960334531003,72.36003103299433,55.24448206017347,49.90801845289846,80.71046657591519,84.02153686940343,55.403950367275236,68.6277278890869,67.6905592378357,50.59610491311862,39.21317766628522,50.65149050618682,40.34917907548657,41.98114313852738,58.34279505233777,53.19738884409799,72.03438305675634,44.02411318365456,60.01341457375165,57.973253879113926,41.58388689003524,60.05178518117067,67.29549350423237,39.92859772083435,31.490206589122845,33.41713247332691,49.84076907125279,51.37184560829965,66.65940715946186,49.638395112535264,35.42419628106205,53.65075862428628,44.16560621986393,66.01760045192297
43.25245829395215,35.664849793020934,30.204769394596322,48.492292564908276,57.976504871031594,52.239627004575034,42.65693460097195,39.952895382140966,45.8481197283125,38.698360100747806,53.424746093847254,37.654055018444815,31.56115946444958,26.714567555344136,53.85775906413248,74.53839328177379,51.02220549656941,77.07650317830866,65.52203951428554,48.14370351043556,74.32968880206401,48.062935024480986,52.18355312595552,73.06478717109623,18.60383627580967,48.20020735368541,67.35585666901008,60.23017956762028,61.93053057917185,56.22398838863507,54.84311983943601,77.38232274279339,59.706017037083306,56.6614491931119,49.518906293407454,45.72960263833018,77.25675477177997,58.532183138616425,61.38414222265654,35.8801211616339,50.431846370889865,56.990586051847906,39.23770583568294,25.885468786663502,62.27006618263652,92.83267075673724,26.366698548929833,48.993789952810424,100.0,62.4361332931979,79.66044905090358,36.752475524869624,41.72904453526687,57.649661401976815,80.35104935717885,59.963162818983974,42.03799295008115,44.56250476067754,55.30017922706187,51.604801645251165,47.187262182150725,31.125286367364424,65.18443947657022,50.024608421403165,65.55515760391704,31.816213749219113,47.656580731897684,28.335707375771424,51.512117631547035,61.906751615133736,60.78368960972118,78.60899593647123,39.15267106858768,59.586027580400625,53.83653982057429,31.36029503138349,66.02706805341803,42.23748461617024,57.21492708823879,41.89203366897131,43.275172378609,57.5689513497631,71.67861299250994,54.06313501740262,65.57128061772607,48.735345604915175,53.0399982275159,57.204306710500184,69.1567238426018,43.78860279019561,36.82661425659519,60.82230646908159,35.6932492595613,53.83730045416806,61.354920188316996,56.138310385714355,36.3104137745017,49.68893169692305,43.91573412159092,53.23266339028449
47.31692215343268,70.11925352567624,64.30450689144959,66.47377943236876,66.55910935958214,47.131511721228094,56.23970134634967,55.40359350765278,34.973923997741814,61.725051171093085,48.01007279209578,57.71490804841327,55.5575295395143,53.8165237386075,51.60206854947209,35.04513148199924,52.49777658244371,66.87504343285094,52.924114605502226,42.22961207299063,65.95318054462456,54.27427641301762,53.293919285975406,45.31524150836248,35.39575016072926,66.35523697742701,59.524512129706935,46.97055259160013,66.93354290295251,67.73049632829678,42.99561643136291,55.65348875853902,38.367370056514666,42.68774882032852,48.42113659523261,20.351127840957037,39.20950026537132,66.57125615517015,35.909971674172404,64.47930828199529,72.64976471687743,83.75418944724031,40.1834723236676,78.02866245455607,35.74602060500398,70.58660193331865,60.46484413864645,56.897664253432794,63.05765658359784,63.263719529354695,35.07482513306761,54.52544980931434,58.73682088354706,50.64287836582117,64.87001331553256,58.59509637572516,30.83926692422006,60.609434753629,43.69497756253317,47.14810592943774,33.187205232121,52.61343122813209,72.5738782791824,75.43245233387935,58.6335924876324,41.314737528255634,77.45817421066029,51.71488891204455,28.00451802663725,56.685190932265385,49.59270187933785,62.307729711216254,71.03996749323073,40.87764646894534,67.13925853997729,71.04519322291317,49.29884667186729,69.24201464096721,50.92148711076577,72.18933319409138,59.68744942326006,51.44281526917898,41.06331051622432,45.52808676305869,54.87556664175003,29.737526351555328,19.65195532515443,50.46129303271155,57.60085009109585,29.796704893771256,44.0645328773601,38.706274109749124,65.13781768787764,73.41438960970547,60.05218824002235,16.161100919808014,70.77369490729463,63.49799924757347,56.0883395348606,18.028830222559947
31.81086123525675,40.84011112913787,36.26602567142711,48.14361174192175,42.30357652210081,64.8091564360382,59.32472625013352,29.113384680859152,46.6456609670528,83.52190260345913,48.30396366509294,33.340175994688195,45.19715187876921,66.02046676553948,76.62212622726113,41.55321630171186,50.37509214660676,56.81879537262952,58.493719046794475,32.946768962203734,74.52961309463946,71.40069356224481,49.08221385159501,47.56003843145061,33.31342447701472,33.522619755023655,46.91273961302541,49.58722677463281,42.420715252558324,50.36145949504584,55.927474071934945,57.08354370722768,61.234159910813176,57.59712965247981,30.508671958429684,52.4605877047285,59.772841934239324,40.306077872223355,59.97135611232196,56.8453958451914,29.46662648879084,36.13966432763874,70.0977006306617,82.62190444954267,69.61655383182489,58.337631947460984,42.95716886601095,53.69366390102975,61.625308026570494,56.5888896880245,38.590332981431246,34.7990008759625,72.1964198064011,43.57169221015783,54.22548295070579,32.493655603567404,34.04795345518219,63.80633266557395,67.68804691849306,55.62526687197609,67.26643185538677,69.02028469867186,73.30687402222206,49.68045812148068,45.63393856074243,37.5404838747459,59.89915158740577,66.49166838853975,49.07235589951049,38.90584180182636,34.14106152839441,69.40131510660068,45.17126097066702,44.45166664299354,55.394161084971834,43.54295634188935,46.85716311905195,67.64419346994747,58.62650340648076,63.09910086720382,52.381316973088495,77.06887713098378,64.55775162883548,74.73210937734359,43.28531119031643,57.62981857905821,58.87855599307239,43.84824210552035,36.465526944033336,40.653507158672944,62.87234006503456,42.04475101990104,71.34212502442637,64.99426148162806,61.724088083420355,44.558440376742794,51.320883316351384,79.70396253165977,74.7898734471756,45.034438964649475
58.45214005945352,49.310090254753476,30.030240316687852,43.995241673709955,47.717736478536615,41.08136651050035,67.2995153604064,67.85435123520601,35.75668959442741,64.25580650436274,47.66816739556892,59.05863797433379,48.71639717679535,42.99467031471968,65.97843308819122,61.217030510670995,59.82931618510596,49.905550818240584,70.12897306702719,50.209246907779615,64.81460455207184,77.42317639452108,39.7011864609702,43.72937883753767,56.59245399880505,39.501924691561854,39.959655336478896,54.48917538383245,37.62102885819144,37.18519834360351,63.53044915243957,41.84937970207028,44.657654434731754,60.79864029559616,56.312342062280486,63.3582510741804,53.33537483013767,41.67438949316686,48.116274323895816,57.388247740228906,41.73338712369121,75.3384011404204,51.343599930540826,48.78658126828918,54.112529878173945,57.700902524201474,59.26420206542561,41.7242455845851,44.844863317907915,68.46557143622549,47.63660016971497,57.62095156379371,17.223221397181035,26.869198238143568,70.2848042694193,46.77124267337988,59.91027047499896,49.798711996181446,51.72490824256174,53.73633364728097,79.0861333142318,65.72048807066253,41.53110629756029,57.907323581104144,35.374083558544164,53.545474446991875,24.25239438670812,51.381690358752714,56.35231226291949,49.34923575061526,37.15017004865843,52.199546216197575,56.728709498027456,48.52655411753842,52.357193415473525,34.83116590798646,58.26449080147573,73.59183542974073,44.68279596066898,61.49330644681155,47.889764404192825,53.943215005467756,53.81645299130517,62.64264964799841,54.279419471902436,48.35963919825576,67.57231377383019,64.95670125916004,42.920436989003036,69.93057076203715,44.017543738470835,66.07605694269836,66.10292782158261,67.20687181250769,46.08587850150428,74.15867888231193,85.57326449196817,56.10115795625839,64.03562852579253,46.06010748776456
37.687628533201725,53.175371219191646,52.3950591738014,49.83196143113636,47.769503152101976,55.13084219167325,44.120468772083974,58.064192078510615,47.861920801240565,64.44940112782484,43.438068858551546,76.26154611790207,57.90594408906399,67.3571069364366,47.069750798917546,23.600181278866994,57.99014168730975,44.564193382478564,34.59917107019095,34.1402126501161,54.752106299831475,37.86384984200008,28.451544092452504,48.46907148660305,20.660260591759506,41.07240764407562,55.73196755228135,43.010605338826295,47.13448301744629,55.1526282218975,66.18586798523552,63.308558314767936,73.69775811111568,40.772152695683296,55.450053252413475,50.8848834189366,30.24169432303425,56.87686984862631,33.05755623775589,44.36042114221733,79.59480305692568,19.431697430927102,65.93590647982136,48.07717849639222,50.59700358582135,58.78547470109991,50.15243329074872,59.06195278027295,50.238869377011625,47.313449524038425,37.251962861304506,68.92896106625943,34.78239542125193,51.5432791017166,64.73208699049943,59.37775826617001,60.61534325593705,60.45065923483726,42.518099910333646,66.39523031298208,64.05626623946958,51.395552068708085,53.782352781547424,60.52380697298363,45.4850005802206,47.85027711619878,33.739816914666285,49.57848165731126,82.7251838526903,62.55860867356477,67.29630032334502,62.59785227921941,60.709583216273266,47.25750047275411,78.60057852249741,45.04317677451705,62.37372588228077,75.48103947352465,33.44441142812818,53.228045371464596,65.97678530791241,26.492946322280144,36.284340523927696,55.135332195440824,34.62978692364357,39.93523730105068,56.34721783944051,66.09758457575663,47.589717303547054,65.64006402378713,74.32650090311309,49.8811422333247,39.611120189217694,58.75980619630433,53.98394220482591,45.587505395271656,65.28765309948966,49.1043796954991,44.08217314307877,32.062150576080235
50.34589860707879,65.36164522020755,70.53073435918286,70.52831451622168,56.279004819659505,62.12230799261886,76.89594753170957,57.61207614401362,48.631822969863954,45.280188335545816,65.03805583094346,37.945369866321485,47.25672158243287,69.54089044233008,73.5194767194324,57.525681625787996,28.434177106019984,42.55398726146712,67.00325415985914,64.83399108482496,49.01518028017899,68.4800936703769,46.432747436857404,16.315787519687895,54.13011675833218,45.024189441386405,73.65122574508248,45.865184049793626,57.489496789135856,75.9387102864918,56.06944516687568,57.14950286322713,85.07310654216249,51.392119874977446,41.93168922931025,56.650877488040116,38.721465511022664,57.13019149176277,18.01274757142854,47.57997276270886,42.70174665974153,75.40678809053092,52.336956261851626,62.73915556730448,49.888522210199426,58.74905691448738,59.61413885396136,56.823259983681574,65.34294071481105,69.63992295400266,58.66819591838677,30.660518946487787,73.02456769542782,76.19727712565822,40.539039801011505,72.7180897326125,37.39558810639819,34.3330998908346,52.03174556872072,77.43978930848327,57.81403615223329,43.86234219343953,52.61333991717234,35.82783705420202,67.59974042083131,62.91017544942075,56.134185001586765,52.866462699040184,47.77032385337226,80.82242111777794,39.82102721441722,49.77041654965132,32.14662261556892,58.64787619275192,69.69196911909563,65.39113234071996,53.10937861907898,67.32930222397654,47.66722924372864,47.17920478867425,66.00661118397053,60.18685372710542,62.656864707081034,39.68741454916024,49.92891623124061,71.24297783211341,75.50036848029511,45.29077191473466,74.12575567086225,48.45529687283752,69.59389239936914,25.50695452773814,40.353383972495536,29.13299624923154,52.13791021644587,56.710342079761574,58.576776920781676,70.40345375174246,45.65630722100325,62.41372071950257
40.341889250564456,52.32999616392245,28.115937270066414,62.66103172492447,63.099587251401786,53.826980186604985,64.16079835878388,49.37589604316067,40.75968407789419,54.31293560236169,55.33407487871476,27.034425795987875,48.705116147780274,53.46383847541846,50.54671489592157,63.474744503276824,50.73422735420969,55.13507699478018,65.84708312840291,34.68226202188605,46.21751767138418,48.775403325569904,59.923097921733,51.586359252268416,37.43405845104524,55.14602714030504,58.78870015535078,51.722401446036436,34.047729581195085,66.99673796192363,32.2829311824339,52.41773067233791,63.06219896445872,57.33107354735194,48.12082035296367,46.005280063357354,54.76823650482056,58.00213382449159,51.36678697830013,40.146633549527316,76.20350982323794,43.37330349580193,36.31833813563855,61.1109804780375,58.61346753268124,40.825552229223696,62.08322937581842,39.98423050572129,74.22899288319496,44.149193074068165,44.296070853754955,49.610566505041156,68.84554618597652,53.31835325845869,42.66242650007528,64.51724312360115,65.4255211343487,19.21977450020653,94.18173630509801,46.32611881462575,41.03721091896313,49.75108916447908,32.37762160458533,55.596343745577364,55.89409277560415,63.23521426727038,56.46777745312734,53.41897354480624,48.71281304256462,62.62864275235151,55.65234511306031,48.05904044850373,45.280435905353166,46.64542505666435,58.131654452686256,58.887429957582796,60.329908654140425,66.75516617923265,56.98694993950481,75.62033746879024,48.705413026871746,32.089364752691566,39.8061569007915,51.21416736437397,47.4976048436688,76.85288448646445,43.17354496808648,42.447903237881775,40.65305538435383,59.45596748305933,53.679614972085574,55.21850548709558,53.07496504450482,52.882497519615065,43.564388750861724,39.23825205581475,45.80216475297757,80.57623514251817,42.39336276170576,57.46904786330722
41.760919270180764,64.3756903784127,73.09096690347751,24.576591617129793,61.76204638533651,52.9286037774439,77.05641164764586,48.892332747845785,42.543497709204225,40.281089929373366,49.45578011818624,53.985948284669455,43.59993103709021,44.26523159961265,50.21106915012895,49.267177600384656,71.25046562591645,39.857177976736864,74.26561073535795,40.26963485456256,47.93305465440092,40.451581436248055,55.025338960257685,46.819486510602516,70.51540370514168,57.84740812348744,12.897860025178915,62.29204938764925,60.914560800689465,66.55764487111843,38.21484623343822,38.43508963329911,55.39237272511176,84.63069555649204,43.03813244229276,62.782274431259765,36.13920783722675,84.30523847752289,64.15302066685811,58.200252696350525,68.94792467888901,60.80830905339067,72.86370184392892,49.198050381376724,61.839467835052936,40.8193709137494,51.17527497732244,47.91606803853932,61.947805426102626,68.48025845816075,39.21421761756236,63.0256701987615,37.82113706066607,67.22844061937457,61.28087103438387,61.503795483242016,53.215167633311225,53.55027961734966,71.65545064887917,57.671224049868265,57.09269526062103,60.55545613788699,50.07785138988078,56.4566878475005,40.40783238367262,46.85499731244878,64.27653043610454,55.45763335842606,47.179212822370154,54.9989594639616,66.18899838796408,47.156168873530355,54.00860840526604,62.10340426597427,74.4358848081525,67.0827459012175,61.89262009669721,48.38510744490699,38.45931301869005,45.29926849784815,73.26548210910892,23.612971138346108,39.99532251134418,59.42646595378607,47.40368743980386,43.036672970291235,37.94340496681887,49.11212212797709,47.2412302437237,50.24497461367761,70.49563827556561,68.9904260656771,45.097403653875475,47.53539788100546,40.0539023053238,56.920381437468514,46.156463200683085,80.30836362459065,68.11510833019808,57.435024439288426
