var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
62.27217540897096,40.52113340259744,36.00561400568054,60.45266548246031,43.73409016932004,65.24018948067948,56.84192205969716,56.66789264074895,45.065527025900074,69.7105000678899,70.46453292310191,51.78635522638957,56.081481360356,71.6616465983509,74.0935133486024,57.09071420783346,63.61594040279195,26.56066645942672,78.41024651929835,51.90247663903405,38.936072090436106,69.81329631000601,51.426587626604196,43.64926597839367,44.736984851070474,57.6986275056868,68.60097637429776,59.56847673787386,51.702284127599604,48.165353657369785,70.31438259500028,62.74804838451866,70.39175380545713,67.97976010360394,67.9425278849688,44.97315788732749,56.71367104062471,54.05604203272249,42.36330488048379,44.64141226772165,40.68543622606952,19.148908205260312,71.25589401021622,84.46347780070994,40.49708297920126,56.35337379339921,38.645640209707075,53.17619751574108,44.92101208249499,47.35463584517172,65.95247182283973,58.987312707127124,41.27521777795999,62.74606278109883,76.56841640803393,59.92841235615121,57.748732225133594,60.24676747019546,46.34407878949724,21.039378698131124,72.93300882911619,53.82192535836198,77.36432768477597,58.958409505354126,71.90345915410651,36.975591382411785,50.31997456575379,51.588825465210675,41.108529087516246,53.14786350383009,59.989293958674935,81.18179212190238,65.10064195376329,55.36414163057592,62.28274170752009,78.24632150323757,44.44185077474251,49.31701521800849,50.62141881065689,55.35416991093159,59.72050277658648,52.34456770398028,66.01435586699132,43.93143395504865,48.892218641309725,39.10558297081656,38.59094977486565,50.39725675438766,42.05961589134543,76.88780593147752,51.59958242315922,48.21987338703435,63.51838192776914,51.660930399520865,69.99989881968663,45.460913316210124,43.18428174771566,71.83313818329597,57.39647902416037,70.12243561471595
38.32572373834133,46.26788261067553,61.36171003709392,63.88320367406006,64.55768014370281,59.19621042020571,51.88790672975003,73.84615727257473,66.719068518057,54.3074209639849,38.69044345961183,47.4288370097236,69.54178872310288,40.43117852173321,63.46496881552527,64.80684904888136,72.41896785538172,76.39033907057697,55.65341892959078,37.93210639659313,54.5045492749701,50.8755495645395,24.807611390388278,73.64289076291269,43.53089858577861,45.17531286095185,45.78879441297649,45.208592854806376,68.31461875193537,53.21326808344218,65.0523382278484,54.064342691930584,52.6247582316759,35.6091040935816,58.875304279619414,54.58155497865519,69.28723065564401,60.66142857066552,43.983745296706516,46.47078112507725,49.28055141710958,46.40459502420879,55.37045321868071,52.779209972443326,59.78461444416388,63.21221873050801,73.91177278703593,50.974719429671005,48.85286499338673,40.356122565101906,65.97148811662754,46.03206442569083,47.817243369740005,28.399034878881988,56.67613729866066,38.289041306986874,61.01827123841414,55.501439345660806,53.520925490808686,26.626702963205936,78.3549107972252,54.209595614471176,31.319893226259946,76.27546369028698,31.9735627489391,32.71961863308487,42.32923609740414,77.18553360473729,51.84190121909724,59.71881666930767,41.85523206182567,72.98289120871218,22.238415079936132,61.883749388494984,45.60191910948225,76.82864371825016,32.417118891448794,44.168345307895414,65.24982562310608,78.2973444305617,62.88769675515354,45.06478418929669,83.43912169113815,44.9729096353907,41.0747319015604,52.349789507407834,52.63496850631094,60.21548551959965,70.91836622360046,51.697816055477794,32.871751625604446,68.36378632617406,34.68863959941089,56.20214767220514,37.91084569446337,57.0149698691702,38.95243216539049,60.804350653902326,63.15924613028387,56.304108420608614
79.29070104809745,52.642438563575354,60.78285758123312,49.23940981673737,71.15491243610352,37.463055103963754,52.09909065215117,44.94391182633653,58.59244748249955,50.30759358149262,52.22849256728431,54.29517018116034,58.191747705225154,58.38536230837367,80.74586887678052,53.36942458249775,88.16288411939524,34.87322759934717,44.3681423434319,64.81157942024043,63.83047133643468,84.13774834070476,46.98541573584185,61.20171183669241,49.339868333323,40.3209813773532,61.318565995968676,51.03295925999943,47.58277753628736,46.81155708682674,53.10622501140814,39.98479673765685,73.57451754640392,62.973424556939804,57.543897537692054,45.87722700014106,77.40206210241938,57.45697932370119,48.195322000004836,57.05184026675,49.417979379576494,58.68002577328088,72.3472715966365,61.07084681400573,49.39831830721613,55.662299081345175,57.51826563541147,31.70496337735662,64.7114143504253,35.66219302744321,68.60970200737817,24.574328908565434,43.99561547972692,45.610771735608644,66.84703866714786,44.05044154455159,75.27378877131378,34.11819013033647,63.01786639199293,40.37910919909669,46.56091869754389,32.437817216629284,53.13916594390735,61.98883148811469,80.03068722312584,69.11700725474533,84.11813658578444,63.79047123270203,57.005599729849294,58.861026668028735,52.90882374452108,59.97999389695031,49.9084674953005,44.5768475427988,64.4743465641157,100.0,43.78855233834471,39.41334655883804,51.77333460909736,60.45490920740016,52.51537725494563,69.45265610567962,70.49385845545692,57.2116999282458,43.300671128061936,59.00430700960485,50.978608503631435,65.1636486844035,30.43007246749896,50.73212445790437,40.295002170557666,64.98836302198863,47.76337890474624,71.70326062069513,49.02289865563668,58.2447652695845,62.05927016889431,67.38868809045563,60.969445319947276,57.26402342995284
57.51111550773637,66.9897754320765,45.260844557518546,50.84594264757925,56.426675833384564,59.22909367628015,64.64651562610864,70.1402385928525,42.77907092856022,78.46647698613077,47.93204979457168,45.93826308405647,66.00119933608283,65.84131512667767,45.702827639641406,38.40773309100534,59.32785797159724,64.5626525570166,44.866040829365254,42.127902433174945,50.99719741901179,58.355928318321844,61.74395117132389,59.94395859407158,52.58138951288019,45.42018311007069,93.60123771319844,56.873239683391006,48.72523657160556,62.19520421707205,65.86373861361419,59.64751594817449,43.10403755793906,60.98730844620236,49.847142374692154,58.18398595999648,47.16821889867777,68.95484218667495,41.31606539493094,55.11239171433923,46.379858727667724,50.046634915781055,34.08793182561558,60.156554966073244,49.10933871785358,46.29750061143683,40.025454466402856,55.50374567424181,28.62998713951117,30.405767164746088,26.337988906429054,41.86172796172571,42.97849215569788,40.49993396498698,66.53877261304065,60.97874051885594,64.3329932129744,53.660844055119796,31.636039232254543,55.265507100697114,58.242451556029245,51.05451575327713,68.19089757292504,68.51016828475363,40.82040903562314,62.16612778991912,80.22442445095568,62.31555712237643,45.21786173995674,45.35392234602564,63.00517734748438,42.603626437411,34.10475861982042,63.4999594966517,39.643575585063616,67.57277637915956,58.512785805373944,73.42317358933943,74.12578832623255,58.98280112088556,63.22262820255833,65.35859812149242,63.066469602144515,54.62459706334799,62.457446530177414,55.220905542241745,51.18069308019011,77.39609898696894,70.10169392396615,69.1802578446451,54.42087864273796,49.2376362702099,46.15811513995284,31.320286766770394,51.920088859099764,50.55689268243325,46.93090962588251,50.124324841136534,65.496517514973,53.628627800626276
37.759615257028486,58.60138663699621,72.14758000502425,31.810154297842104,50.15796442498169,47.54261548205444,66.89632620013774,33.93908488820688,48.074622580336154,53.1783980947318,46.149233429726245,48.73024594086525,52.55101765815405,75.96513199971183,70.5056751604629,54.54064501162559,76.17233905615016,60.498450358831136,28.02023881799483,38.766318293538355,76.40173819715038,47.78779401805986,42.78942451909609,57.47690343722756,49.30426375532704,71.394048113101,51.87521030698722,38.47921135716967,61.48803026243198,48.48960592133215,55.93426440227308,71.87399281722284,72.01614981731869,56.44793780086761,57.0715934444312,39.93351792503772,69.19085780002598,57.432659211794615,75.10000575374166,54.87380463763848,68.66862075680108,36.10204420311416,48.04415166487038,53.08164251863819,64.68566651016371,61.509122790651226,56.37565097024925,62.09060497204055,40.5112605544165,71.72522678913813,75.08219397755397,66.87322162271415,59.18205435611195,51.38469000856832,67.06069314288088,57.55561230626694,36.63142016847544,54.25870049043598,79.42030164147401,28.296045549385173,7.047673279160007,50.62371451232585,20.925116331703933,34.91731549962423,49.51037088629823,49.57211252005034,46.75117189448396,75.53317680022846,44.49841941849741,47.39861737027648,48.61331797205669,15.235632939951644,45.77098467997174,63.96232846701921,68.32262105161243,44.608634349950115,41.315762487159255,67.38176758534927,45.63057050344111,42.88425025857637,55.92774273635629,58.235708987981766,56.72370420615809,71.63053469221207,44.158378381530106,47.13931323358764,50.66077499643295,66.03774953269644,61.401750703010215,56.26861696428527,37.941064356121714,55.51778452705552,51.292704273199426,30.09199298768817,50.44613901596529,70.88806384473634,39.65767721093582,44.27083291101927,33.889276674841305,57.4839626503915
57.527545426217905,43.40798042828955,43.48351414668606,48.06554870142894,58.71264550450167,64.67417179203366,54.13204336106028,50.09349910873481,31.857947738813028,78.84150276851672,67.5592238410219,65.81723427998774,58.93519837186049,46.4246338721561,33.64256812611967,63.49013576825867,61.469757197671356,33.453576832925776,21.243693152350353,53.59648535763018,55.05765339462204,61.40461244111579,56.31860637594497,74.63187277082068,88.2970810931431,27.069336413600787,60.73856694843351,57.651100468170355,28.592007467341173,46.53965905458542,48.46266656281458,44.935734377644444,79.43228133009784,54.453406967781106,32.396089326849996,59.2942718555886,31.779793585849315,52.08832429839868,67.6327108106308,52.88062961539725,39.12791314368759,41.17356130759194,65.62826761013224,65.05291254885329,36.00447240313102,22.67706213938127,49.074994956480516,69.91723033645117,45.17224348629342,41.19709438113857,40.88381861049099,61.29806761789761,51.06873236036769,40.59234581847033,37.08534883351179,63.50155139180753,68.94203516242082,45.95728979058307,45.26790568074349,46.674598162023685,29.093004430822603,60.754862241875436,17.87336734542818,53.00820781095425,33.29847709609739,49.12674920787275,45.54318007822501,60.88493689999207,49.949486011448705,35.86958696630954,38.9418032560723,44.81340592254771,54.543058656361126,64.90731276861814,40.21943150626588,60.66122258503508,69.32076875375797,49.80123488119879,43.22614416604024,63.7156462998714,54.6782994936561,38.22246188477529,66.16901368226799,61.91829995858863,72.51613034385952,41.52397392883587,48.86607806135152,31.336695251784395,56.24538904028289,66.23930640941981,40.94218663564966,36.11211203256491,40.2320268374238,77.99148438828695,42.939093480266436,60.05634023128084,57.28587995171476,53.509790826621916,56.87773904465857,73.5319048926301
59.223042893232474,75.42965346692506,63.27847438429584,57.40452424415412,42.48573439403423,63.221510141747146,55.93180182351164,37.94078046767099,57.74356023851483,43.56463744028247,43.48589917785999,65.26369035020008,57.22408397594014,76.07788339089942,52.69608474650573,43.79493308032121,45.74414209671805,53.08991396642479,62.423176211073326,40.57873578225096,52.077309989372395,60.74249141195126,43.22204481107233,61.69360446170913,60.32785313374266,57.50719335598652,58.14060091168124,50.62402203689275,62.61528034503616,47.103847195034,42.430355491568704,64.89751646744836,35.719431465257856,71.3982737404717,63.651975013755184,63.57721341736478,50.896762930734,51.224059791747365,60.6037048233576,56.15815042163005,78.1759496278814,36.06341472100339,44.94372599980365,47.7127880291521,53.88377708290156,46.008265231226794,76.79508846384891,78.0696455343788,55.97767559473323,57.503214080117345,62.99033011455601,48.183690535343786,74.75943545709819,84.6872697641936,29.10787275402654,65.08354136494417,52.41911502407649,31.884473688417895,58.086993919668785,54.70432456055364,45.74927962999308,42.392186652479104,36.326884702462294,40.484645026314986,47.8703291254069,40.88422865468206,51.14002872361724,41.246077396103914,56.24666404781899,31.57099680122617,60.724060612359224,39.478651342657145,40.359794746077036,65.44922500360595,39.157919273350316,54.42014903968412,67.66673292982081,64.3657465017092,58.44883295391222,48.93563765511618,53.38513110703944,44.71489002025683,45.563283818179094,55.55305631073297,30.554249196956135,69.21665261399143,44.70205747132489,53.478443588684456,47.558905481250264,33.11748022981879,49.91709930317954,33.266329973459634,63.501379814442366,48.29224323817152,58.236173901398594,67.74326840785264,54.378867605261135,50.89967162019733,55.65098390263778,54.60938817873816
44.72970107021548,51.23111356124928,25.698040786976087,51.498657098769634,61.76835809881286,57.51578414396248,51.352788718689915,48.89453058703572,78.20236747525578,66.04525913768755,51.47437865616717,60.016808212023896,39.84829740845233,55.32756063002215,61.699954399148034,68.58448239311174,65.91347880148064,58.44187171837801,27.89155329099255,49.7789575285846,43.46709982198147,46.6753677211609,53.04936209685675,56.14696307278892,77.26754976540411,45.08301712168306,67.54534493113935,55.94543268755187,40.81654483151763,53.437339441999185,48.30648926178153,56.1894013021839,75.06823320722908,38.339766273732536,59.57142098314031,57.56539839974166,44.17537536021314,39.85113614056928,39.849673382020164,46.61694884525743,70.15139559683705,43.856481773627074,48.08048636271785,71.37620170906229,68.25413116006833,37.62492446464946,51.589859883005964,44.25254472203415,55.803100446258746,73.22087513802731,57.99554877185641,47.375416925051596,39.712689551955584,45.213333166466334,42.997141803196314,57.76116057856907,53.25168535250948,44.70952248347599,65.510332369757,81.67522350248424,66.02116508807286,66.95817585311116,51.72532517358258,38.38074454686887,51.61714263147544,50.989695983956096,62.53940252617431,39.57034085962857,52.50867988441233,55.79027614442504,56.20558670249229,29.67039257890258,37.06859737645986,56.04310250915182,77.48520790404463,46.9070851352884,24.091213773813497,52.588736809647706,76.81247224580794,48.38513337155162,73.35064637470776,48.55487342229155,51.28317267267384,48.597858554641405,34.254517526348444,66.26171902242305,43.82342430358128,47.494710140820494,72.17319910347253,67.16838938363644,45.68400547916677,40.23860570629543,53.08335837890239,37.04226889122209,43.01363178847311,57.94863277354547,81.2730082477314,40.22516871711761,50.16456604748742,41.11632404759724
57.4135451769286,40.5913730834753,51.57103900245819,52.381499297592775,88.50960785512687,37.664879293003075,27.934807989407894,54.291238149856504,50.20868667243741,46.019150417962265,48.92148150627574,59.432655719508396,47.297906821416944,53.81484452916183,50.07676966197684,77.71395484030887,43.58236005576903,59.75650122496582,56.50313707819395,36.60244249794542,74.38784002902082,44.73547572452769,68.50718035149221,61.135024117322374,67.80544908639499,47.5619477042454,31.4600713201651,66.35356078443002,52.109711016604706,53.74888392802521,62.8757099991769,53.24709074611939,34.09286484800726,72.7362241023221,56.07469433965274,42.49333410177273,49.182810703094425,49.07269790372723,42.04833877502586,53.1601095513508,61.56542451562225,40.64195560781806,47.97121158683501,59.53986500079976,52.748878484263265,61.052677612118586,50.98590702711251,68.40127566776538,56.50593450920539,55.61965819288929,36.66532667794334,63.37086256798654,54.67961044680608,68.59367170486594,34.764313169726414,60.20261380300814,51.98120323351379,49.25626511793263,62.88115785016988,66.06742383985454,67.99634665485226,46.69536891503944,37.54331062953271,55.092969200498416,59.413222976768445,77.80443741451747,62.289252529337666,41.64519731987039,52.958548506263526,55.57819051273033,51.32324136501253,54.722459466568914,91.26132887493152,55.53574524301157,39.278609985086895,48.14205026835221,54.94404478003851,41.66075488319611,67.1734873454503,50.943796805136856,55.14337000082038,6.490080887562094,28.054243873659487,49.72695790471946,60.893705226184416,62.14419809132305,51.58200653978387,49.901665944869364,47.595793833908495,76.70079595401461,40.74700922321719,35.94250009746269,69.23868021149278,43.94548385498604,65.32072037053449,42.83303909606644,86.80676223401343,46.496625531881655,30.783498439816583,53.86794086303914
46.52470270992037,59.939764692974215,57.23914736449616,67.77859367011774,51.41825163943582,49.741467217008996,68.45440832731553,83.99466482538911,43.95343827267635,52.84154618327224,43.805786087232086,36.39699519791629,61.38990236535639,47.506228923476534,60.43669019680675,49.461946025846814,58.64184163839985,60.14751143245482,50.298962247334345,55.76151671634714,65.68285588197588,40.56933307467085,33.2939487786946,48.675471399808934,69.2711669487605,54.63928333827935,55.4933820717539,52.1527521368637,54.39375704931482,35.872748635928474,32.187861871288156,63.266359595179956,59.49909669373058,74.11394672783759,41.14584061826455,50.52171258913591,66.30631244979044,50.52910113126816,50.73113048214548,56.486454450363006,63.25384391899348,62.84995213042851,39.534537917622075,27.567682008994467,59.47212315532457,39.9929852085977,43.18527193544015,44.46745133722191,55.52672649600102,42.58375085371841,29.807228813852255,53.14632244235143,38.11463758038643,64.08965745536241,62.71791985071166,48.18316447815285,50.188662533104356,59.547884365739186,43.19848529464385,63.56342954011038,52.3874543867663,52.22357273826866,61.538676130321996,71.99342717239905,43.95608628079005,55.93144048872238,63.52330454361546,72.82171230897264,52.22469426682391,41.94424397264492,70.62340772557366,59.44470360372908,33.63806371453202,57.43771916612857,32.99781614951314,29.278697562860103,62.99074636898919,50.9844461069175,90.18769480799887,82.30167752146548,42.510763630142336,52.38883194617042,48.24882804109556,56.97884258799273,56.04850374883508,53.37756022773164,51.11851593297354,60.85293256278096,51.943048956535264,60.48260866177183,30.733233545906767,59.28132367453675,47.36862892453782,68.61438911579012,48.97409086504378,50.1081736593342,41.664158654373765,53.27230187148055,44.88299657871871,45.607453285291236
