var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.2037049440064406,0.19271262790330615,-0.10440843194736057,0.3084170700763019,0.21626695664658044,0.24713810783022688,0.17962106623308652,0.003908689364457963,0.25945939408533986,0.19065091434315878,-0.0422877027224654,-0.28285864824853474,0.23942563643374534,-0.24093664876828427,0.09746044238944176,-0.7268105656941523,-0.6685412072778265,-0.06805538983626551,-0.0984485795422994,0.06540927212684572,0.26620078174118383,0.11469661556303853,-0.1250726767140962,0.03200287612446691,0.18507278913980335,-0.23288643863033015,-0.4488831278290732,0.09104585581905486,0.06749996320796096,0.5561747619336215,-0.08012320800126194,0.36241350166555025,-0.20102732954597763,-0.4254022483480323,0.07779539973418481,0.39124673232437185,0.28517358737190257,-0.21366592408693943,0.7662518416152889,-0.1982921425394925,-0.022324115383789624,0.15708295275555287,0.32368200174910233,0.4254538801350478,-0.11160914322113397,-0.006537701850869895,0.16065309614973886,0.08884061145867829,-0.30307337848887156,-0.18839385034078354
-0.35619302122168034,-0.2363200451582033,-0.19424582475078714,-0.01955682446349319,-0.05932553808097085,0.23021800753660962,0.36261824724550656,0.2125287335528651,0.06351178883722666,0.40521703525887226,0.5178821210099033,0.09504258040211995,-0.1028326188450462,-0.33561145451517155,-0.12767478206387742,-0.2286839556585254,-0.13942853529373586,0.27066201507779264,0.13747071864632116,0.1173616008948425,0.17928697560146384,0.4721012048620278,0.0733722061841802,0.5809250189278938,0.7582363012942802,-0.16840037160298382,0.2603740223773551,0.011231327188647259,0.5889260158133118,-0.17557129081639555,0.10572777660820162,0.6394098691451681,-0.059920066645585475,0.0834373111237735,0.09553780692892905,-0.15975225434742432,-0.024846100902077894,0.12459018682647631,-0.7499304600764722,-0.5037202745645635,0.21331985557004787,-0.34646270411888486,-0.455161112574967,-0.03713566593829228,-0.27503161868968234,-0.22727681462564697,-0.046958384513447,-0.6475927254095468,0.2188799323404316,-0.2011571476654782
-0.12696797676077237,-0.3905757442550712,0.06136134273057291,-0.1721192283457892,0.04394133184920808,-0.1712582279740523,-0.3979582258185751,-0.30422806657384877,-0.20761595341631578,0.14999705320210202,-0.02078184850862938,0.24573722278603197,0.22248199491879836,0.3759915990348111,0.28984076632105693,0.29828819498047454,-0.3394187387790818,0.2609917239580012,-0.24795810836348336,0.41680666892735496,-0.6559963509832468,0.11276096503031936,0.10811327260621661,-0.15783668055321345,-0.09927274553951622,-0.0920466590397723,0.15578973448955083,0.4407541729899341,0.275473421094551,-0.3208635030459584,-0.052621100433772605,-0.0474405678342903,0.17667265789806247,0.22580860822882637,-0.4651498401359322,-0.2574288070885688,0.2786913175068371,0.44303876746110155,0.03139301056699316,0.2322998710665899,0.2409824432184562,-0.20215816767480674,0.08219541797797039,0.12950439603532518,-0.19243246567461472,-0.2623042214610735,-0.2203136454471017,0.12380291173338566,0.27533759225205096,-0.35760971952500487
-0.527572972043791,0.15180579351459533,0.01002318431655684,-0.5962379426275165,-0.14259324645127452,0.09289779304972383,-0.31184404096479734,0.2434188060396243,0.14540812404307885,0.23928543863777338,-0.4459154341282509,0.16671620043683344,-0.40730180409883443,0.08809071526731357,0.24800265261584628,-0.8099391803645282,0.2919097783867164,-0.07980230776762876,-0.5326300592866607,-0.6314699890176789,0.1110778977816108,0.5155839528623505,-0.18952898845187557,0.22910623881697273,-0.5846012332787697,0.5622598249579269,-0.04509139474802076,0.18390936578209827,0.08757335976004754,0.03177984037385708,0.41541344560136756,0.11076984934798785,-0.051320746959404445,0.18229515391876186,-0.10675832457645901,0.11747545364845303,-0.12990733339336552,-0.1402342822411316,0.20217758878801234,-0.23815064572935274,0.03641845338141993,-0.24453989372698365,0.409028437956047,-0.2827825641561333,-0.0910990043292442,0.008881778562692726,0.11593385915634731,0.27046028591833754,-0.3190284490900272,0.07440037401894467
-0.09703860981792886,0.078193554459305,0.12923783964080052,-0.36198961082251807,-0.325352547489755,-0.019783979368908477,0.3442463079722881,0.48588547631377094,0.26311519532496047,-0.3715700788617502,-0.2152119363609188,-0.04632920798112743,0.10841415472120818,0.389496624045905,-0.4156520350072552,0.20545111543823277,-0.08091517638122832,0.19845999102243345,-0.5530231987263283,-0.03845037159043195,0.5112965100468139,0.28584842974367075,-0.07240879168952441,-0.20965079934098596,-0.4338726687230184,0.43173880402587117,-0.19980321662796116,0.22491811897952813,-0.45230061221660706,-0.08797078609442524,-0.40961568183849917,0.14319452829678966,-0.0014493351543411696,-0.16444846396113835,-0.589980980095466,0.09699443681647645,-0.16149619164549692,-0.3127104575192631,0.06433382135421793,-0.12306951960646867,0.41975616069430244,-0.05462237620163082,-0.25331152810031693,-0.014484495846008007,0.24817281390439222,0.3151672060412783,0.2425747992076945,0.27286792905499296,-0.12412789370722513,-0.3988132254480806
-0.7139842716807365,0.2618245496647984,0.11274256268879936,-0.05806968246571226,0.1159387290651284,-0.031246601585012083,0.050663451356499245,-0.1704338080279808,-0.40495996478188495,-0.18660660878207533,0.10045396805979398,-0.25512548810806235,0.5023765444291175,-0.30840391942725115,-0.1132509077000609,-0.5515205426410241,-0.23145104301659505,0.020765201752849634,-0.5946123037580509,0.01933712488291827,-0.010537930296667254,0.08529503108179248,-0.7796032707966006,0.4383912294662903,-0.2376037186733448,-0.03264862875909709,0.05569998629013734,0.3822824035465688,-0.463740545298532,-0.05003563480892473,-0.09396611632644788,-0.6106477280597761,-0.04931049373146401,-0.07963993077681522,-0.6361631920493761,-0.5539567897566758,0.026360229309924925,-0.47449495432238553,-0.22581899900671124,-0.23476228785477263,-0.04778722273519517,0.1709640785588725,-0.10781206240787922,0.06540993878972431,-0.090292487847801,0.387357873135358,0.28710990216624627,-0.4513131935306511,-0.16935140502145685,0.16249847257989442
0.27300521109406883,-0.1822832840318357,0.15777827729019608,-0.12238721552908488,-0.276374322949149,0.036388214339850615,-0.1317606682459751,0.1238496978151307,0.5920599129171947,-0.41252741583069086,-0.16350741304873367,-0.261671522948997,0.30729170768969805,0.1399057429221268,-0.23532029649989739,-0.3030831165920888,-0.1728615917172462,-0.6202533633678092,-0.24860761014893978,-0.06566361069538623,0.09935350513719103,0.6327356821340426,-0.39211765652859376,-0.06260396668305107,0.037215952680787895,0.2566103330687886,-0.4794528379883942,0.22935298065255288,-0.07579727797990432,-0.10902948913718294,0.2599403179661589,-0.45145146946089226,-0.23055238898083397,0.39250354959138795,-0.1696670284682885,-0.07205138349965584,-0.5293720268516132,0.2060774217867649,-0.3249488174360654,0.035526979949063446,0.995779838978952,-0.34779474775360886,0.5815998649900501,0.3583736658574882,0.11801300118722893,-0.11290399113448435,-0.038410781648106296,-0.03576596575444585,-0.47442740902082287,-0.11198967972965422
-0.31432208489399566,-0.050405813963254734,-0.011101896817058535,-0.0024453865284686516,0.4182569857281225,0.018767767628350397,0.08163141801961508,-0.11872505308229511,0.17587407435664099,-0.21266187923513763,0.22643338790153672,-0.18285893992185656,-0.5914923717743928,-0.07468971270713248,-0.17555141956972664,0.5184173723532516,0.5574503429379255,-0.7017984410772096,0.2442764826008083,-0.24322320623061283,0.3444221413504273,0.07332593136764662,0.23767085655711834,-0.10846525779679976,-0.016803926923842746,-0.10686547260493606,0.14382049405933778,-0.19903156358184507,-0.31585326026965743,-0.3477943133829039,-0.9435884918786445,-0.02540865524407411,0.4175947114932614,0.30802656565639625,0.1886850844189874,0.05959033308542899,-0.14929762947012581,0.0109333460088386,-0.01041579297059906,0.07519395945121254,0.23406802259904266,0.44257639992648856,-0.19578407672084075,-0.14021103723171313,-0.22301810714431305,-0.33250804340523066,-0.1754098997492726,-0.5006751352089523,-0.2187260950896265,-0.19420824220342267
0.3292093418804711,-0.8254154513108851,-0.38501083863612007,0.1167445001065207,0.12150655671504285,0.25399773157191496,-0.3718426212567231,-0.203377197601848,-0.33261529901473075,-0.13453545056477367,0.14427009472160487,-0.14648747297995068,0.270926179273107,-0.09490668642805024,-0.1881223788182949,-0.23329007264856177,-0.04694538722337314,0.1264793835641978,0.075533177969878,0.2077390517092882,-0.30376225212304425,0.47953321861587406,-0.06392078831884564,-0.027421098041250536,0.06498586456352975,-0.02815311475486263,-0.2706708069343343,0.06828608923083677,-0.31577865154423906,0.13942527311924352,-0.11530532815822975,0.23758468459901655,-0.38385568436967143,-0.14856606941220812,-0.470882711334002,-0.22658583305496546,-0.28031133876799413,-0.34669499128657894,-0.27784574907501935,0.22853289480870584,0.0442402909721228,-0.30560146535558047,0.2469569281227531,-0.622679990662923,0.06031114523305532,0.00044773785494889307,-0.1789313698828997,-0.2606771068637249,0.01996311215572555,-0.527489319613385
-0.10150480398805896,-0.06263150193571773,0.26052737419544525,-0.2796578228007455,-0.15092667811404972,-0.12588168620065104,-0.14635474745800925,-0.22669756141494685,-0.24971005665290336,0.048589983964153434,0.10497043259905217,-0.3076583368788806,0.23472371147594173,-0.17147048112860713,-0.5472897534467381,0.31445319622886736,-0.07913317532903605,0.3070936372058324,-0.07560791480822653,-0.7152949288460385,0.09347403396256201,0.0709446338783485,-0.07961283059475582,-0.20574511885919283,-0.3723593005863474,-0.2127756051885874,0.11568440117709869,0.43909943509019433,-0.06815447269409114,-0.00963077842419325,-0.10999951912970599,0.3859474688982489,-0.011247492084817595,0.04788313932357031,-0.016856386132067393,0.2020942681550648,0.6429908890704266,-0.17711350576158816,0.05195432931071231,-0.05442872592402873,-0.19708486389426969,0.0984718179139628,-0.020213500201935374,-0.5440177037224382,-0.06547863040264942,-0.4594497356065239,-0.08224182510038164,-0.13216232716993376,0.16423742239269534,0.13775996224352316
