var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
33.601964180860314,59.36252087806153,42.80587881419008,46.07283563520268,48.45547119216911,73.56904990670542,31.77542257983853,28.367382610865093,48.93270131504526,40.22531520509437,59.29710224938149,67.44847848324288,52.0203625941063,25.640679915950034,50.42452964914155,36.00622001814834,32.88079906024912,44.87603943154153,48.38156228123362,49.5522421260213,33.841454419170034,29.053829535688806,39.965966525150975,54.640666468415134,55.73519529761148,59.38037129688067,42.177638374490826,65.12865222162534,48.93354264436903,41.99483484966013,78.97013110440855,38.56933118498856,41.628388382272526,53.66216756235272,53.01366006371469,69.39915167270908,38.551825737576294,62.986792175836584,36.08930673687398,64.1999560093949,59.1844234819783,52.171709320516506,27.761423521590185,64.90853387505848,14.42648958837674,39.368748545604085,56.59290375567533,50.53443730757216,29.22267197880937,37.47665359234522,56.597893923765334,42.66976589041993,65.71266909839758,47.036197346122755,70.36897313265067,44.3304897904697,52.80410831521553,67.06263744590652,55.973608750237986,44.47156254255033,37.73474713102437,51.900629033322026,45.10782517005472,54.444161212298745,34.15025861396871,43.959391496192275,68.72294185202712,57.67478070268331,34.80409369623415,62.10571734672859,55.408291511293,55.61411941934084,61.45685685824374,42.927335329874,44.03056970319958,54.93063592598607,48.19736152134813,49.4148281444512,53.53903068003594,66.21309354198739,47.633040802653404,37.03885240046371,57.22152759176987,21.75113035938693,57.797274279561755,54.767982876394775,47.24674182592117,48.49989476121743,64.5762067908486,43.116113034152896,81.39918084327817,51.06823797970423,37.918955808086366,55.16657032719015,49.44936687471348,47.11948144244946,56.8990557871702,60.15906465149433,82.02914777111742,49.58563553390026
55.62110970902684,56.10091868847361,26.03418589780902,37.96353876985032,57.10650348538427,54.81286032552565,53.57658482681324,68.29140026855244,34.737503638986645,60.706694374560925,51.60307375416312,56.97628856469512,48.719703914067644,62.05082512098296,38.0532270460631,75.82332024396868,40.12380954770639,41.007076327050086,51.11994101606033,25.546723746839337,27.42301830398766,49.86333344296517,73.80345339544145,45.86575666782467,54.10389731952226,31.93787978003697,58.87829678695257,45.43268799052058,36.850893206983386,61.768208501098414,34.941479959665564,34.76414525397258,73.2466187454457,81.39905200082094,35.637836952906,53.55802535216222,36.849056107509135,55.22778233191556,48.133711832109526,70.35619363148592,24.833108920589503,67.16021542486871,64.70343660871896,34.77031504457266,27.77017873483489,37.047316924131685,46.11457986530504,64.64274326906417,44.67850023595285,65.90520465952262,30.00618032877729,37.55381161398862,55.87036930829758,36.56260604368946,61.682001315564165,38.45476028201423,54.37430402507976,51.023132056242055,56.20237114965207,42.88362004324536,60.6032794900289,35.76828154189889,50.96036953593783,55.683220519967406,48.60563520493773,67.32194531895188,57.5007105214018,34.68095164097375,53.45377731119048,39.185226989703686,54.74397330266984,46.61238838959415,57.37788143050147,70.83159218646306,75.60507445403817,68.09374088436253,47.267114894330305,27.563229649456517,54.31931947513278,72.86274359171544,64.64866320685171,24.380638541518664,62.303478995211194,50.56333537372149,60.96509672993328,51.32546104152646,45.08785133611494,55.05739072230314,51.27966274995551,44.9579285803304,57.15513025513741,49.37661117389822,37.78708865372648,63.19515837566178,61.36900216082642,31.9092220851087,56.53287019130067,49.34266896582395,72.01599279259209,60.52379398616055
51.275623140197645,43.50909070061743,40.06930469692541,36.15306251537091,59.52936979096322,44.485214907313605,58.947227208041305,45.452287713497135,42.51843715358494,57.08006777526121,58.328287408066195,34.877098901105306,45.834140272998226,39.988272874196376,85.88927354010048,47.41254387914609,65.32390297567567,56.40118523000421,48.14578887671539,44.55784439707166,31.67934202495188,60.81530836802981,50.59221551512202,38.95722058813047,14.313933236765974,38.366292055477196,40.575781551850426,72.90490509453116,36.91415514580433,52.65526447670061,46.34355340376937,49.45967423807873,65.5976390769977,24.109875830939398,56.887779478084326,53.463504442862074,31.94678161956277,40.5204973655811,35.027863016017335,30.383237284475047,57.114091052151664,59.73024476292902,65.72956790311007,39.63122346620055,58.12672465633491,60.8936430484871,48.32847342602404,67.54317760759857,34.579346749416686,53.69362806582999,56.45739414310738,54.54473085124872,47.99313884851667,60.35416174170006,44.76818070263313,54.574457467083406,46.769383996743755,40.386047447178555,62.846300227049596,22.2140114249712,51.25625136230745,46.583823447718636,54.61020799355127,49.174348118539186,79.94366051788354,69.6200982849899,48.41735875577074,37.832769576675844,32.4239291466579,56.681510097234884,67.26363508823528,46.74595084437503,33.09442342640869,29.80371740611823,57.753096515615034,67.02930671941724,43.11266041832169,53.06686538275348,59.80430439215776,56.01900341189357,75.6470591556808,71.70172110364595,27.91415980905055,46.33347846064858,53.31104472264768,34.14779143202527,40.373644307158564,61.11200517836095,61.864289844442666,56.75759087845767,33.65532273340808,63.879905262034704,57.45893398578736,57.54435656074222,53.721237786480906,34.46322151784227,82.90094287635162,58.50143766465426,46.275835387257054,46.144730988907895
70.3235948302879,74.75539165096274,30.955348229765402,62.246690505386105,39.10107230886283,42.85845781592426,67.04748357726794,65.16517881542676,43.99289856663349,56.08515718256274,48.5901045306013,46.345784469471425,47.36018845655634,36.44041944648326,55.55914886197795,59.47406479377001,32.30662022590978,34.693968899577015,53.240938382888096,52.9435351367823,49.42088359785505,61.611189620558044,45.474548059902574,53.86533647039708,67.12127823865174,55.80219733322134,64.30589363580955,30.90520148833044,37.75150970601602,57.04224005474228,39.73198969539434,62.11839586326481,39.234607039577966,28.243099469920192,40.77957793038512,34.51854906445318,57.43940701969003,55.41583693152593,49.909465995108505,55.85303784573919,43.33088233062479,57.43545400054784,47.18757731572871,70.52110845812929,61.877396998008315,41.00362329803456,64.16353213388118,37.07014316826394,46.58522943097344,63.62759433734879,33.44466736446802,57.04813457457849,53.02592946565191,62.5981532139696,52.52350839526578,45.00114660724467,64.33427645096364,57.9859468369152,38.24521476261904,47.54912253175758,66.97923964520947,46.12928545263327,43.55960413241212,44.659967535958366,57.727662555030555,56.16415508318166,29.093536118365297,47.162022645897224,33.12900502628648,53.1331539895536,54.766690207399805,48.593560791416614,60.6919713148726,67.2092900489536,64.77711210161141,73.05552133489903,51.35393902822334,42.315289145075724,49.51265624349877,50.20403015047099,51.664665681690686,38.206677111645284,66.94533265760147,53.27863592821832,38.69543445192916,74.15440510651078,78.25630630082028,39.894474018318135,39.93544317813101,66.14836499898884,53.10433611105303,37.26973128335223,54.915109979183995,50.73223925842352,37.240605613861305,42.930732726821184,60.251252516052595,56.20337693132337,62.407284009778195,42.715525537583716
42.06838870268471,44.595733652973955,60.42141420601461,55.38556372297017,55.776317000862896,39.81428429483129,55.1090659610562,57.27673609666183,54.887464981082005,49.024939555445805,56.184586298836386,62.29349784515425,66.69315975422654,29.302647897495632,42.545309097297086,47.52544955008434,44.54284449881504,61.67887595426228,60.8133149268515,41.54514026036974,32.15429612982924,68.79658461140745,8.176908417399861,49.60619841214383,59.45439454836433,71.36739335433886,70.0828675777334,41.755249715094266,54.06600011317653,33.604699323824086,8.71361147595762,48.12060509597514,50.096816678666016,33.45242850332822,50.304227423204594,53.370043020740596,43.62166178897632,33.463980623208634,63.562724581762716,35.57487319237477,62.992244129296374,43.64643200372399,45.500002275205354,49.94336814829016,37.70181286747353,53.6999910076396,56.807195160001584,37.6797349121744,40.969337020129515,54.940133446634675,43.80271969495238,42.01177838507618,55.26376908356826,51.107495262405635,54.443222482554305,48.01195862201207,44.49321064428746,33.378323251431766,38.61727984458881,43.271798830503435,47.36109060531558,32.53313997333904,50.60362767237366,64.6618401509546,40.008246711640616,63.470598614878114,47.33417242334316,50.26772984577982,49.34678068594406,60.349978510684345,22.084150066087574,53.72696416234687,53.1196578694029,48.13669768688568,67.1230003373733,35.76600458507859,42.90801601890075,38.55420410523131,45.61307316557946,74.97237580068443,83.14639385631551,53.558776832609844,45.86963804972897,38.81750767779758,54.27411406805955,59.52277671357684,32.07789504184881,47.818395553917966,28.957480462457912,57.58959088205316,36.81564071609786,37.852234193217754,35.8046858026393,56.1107632681788,100.0,48.843265639699425,21.272196787457183,36.845521227273096,50.47682942787572,34.15869685753431
30.102146815816702,54.54331943803637,44.7258206166318,51.33626660903552,51.7796447459908,25.27330390524401,44.083137114918316,45.16865888484094,64.0578854830905,61.682859544111636,51.60713262810443,55.877513561465044,49.18541288935918,41.047546977810505,51.45488386095142,48.52949137255623,37.560907450722375,34.45206722442658,54.01965925429217,45.87765803242769,62.220485426571095,66.1117946054263,60.617560146862,41.44450969571531,37.876598098446415,47.46659148706285,51.897131654012846,58.33041196323362,28.481745376787522,46.819792637984825,58.436753659444605,60.734659506518256,43.65464682707877,41.03796371453837,36.406160470781984,47.91706820741702,53.81309768011916,56.234568072126315,53.174865536336604,43.19866658675716,54.33632726146002,55.239311912056465,39.994296723571196,51.00292814725624,63.742828035707525,58.504195432238774,24.072370362581715,50.805774538847224,52.69671735115968,29.29707749446272,48.1872724764131,53.95966766337009,46.776041970004975,54.46496155504379,69.25688240521544,59.742519095634094,26.902011499312927,75.29799503278805,49.163308409665866,43.38135513967575,53.484480332736155,47.003731171678176,58.68842598674859,76.46015244600116,49.08334132003535,30.565519407426137,56.30907268725764,40.13223478584133,40.04428942927452,34.84204664440654,43.52493449669707,31.134695566061737,39.27178097887999,63.400739785494196,40.70553665290245,58.93512083725987,55.76104358192691,48.9335640890845,67.02553087452624,61.272894853737164,58.46628529120953,48.55085033426658,72.97295490844736,12.288371165637129,35.96598160628086,60.15570073183139,60.820386603699625,47.22835465730325,37.80008578102573,36.35184038467803,64.70752318208139,66.62690533221765,70.50542900091855,58.41193046869951,52.77620114735632,52.05905334519461,44.90823262127601,54.673910501753305,36.387960149341716,42.47243160590071
40.807754024675084,52.537394213527385,36.93343415383508,52.93752641844971,53.58184985721263,40.89977592437429,21.248348725558692,41.46468934510898,51.238352513291545,52.11161206197125,64.40628408929206,34.35652641956185,23.707399473075075,42.356354654324164,42.96097405857954,66.16809459734883,64.17269177546451,51.42388280312343,60.37971757226988,54.143272503234165,58.881000119613205,68.98296537461228,73.2013886548264,41.64729164737771,53.42742137041118,61.073107804700626,48.88932499853005,72.14365171081808,53.50303689203737,70.64711984953671,57.44279724016241,54.26658524325294,38.70252798573296,59.26001423649071,30.633078592263395,49.97686038499214,55.58932752437926,42.905666873404485,51.12789986313191,61.3394066921168,56.28129724580144,72.95246048358764,17.960143080369743,61.583497060661294,36.13492300883881,40.968260475387126,70.00458996025885,48.245370394258295,65.35897622133552,42.60188761754544,40.43980686801199,46.50661119020337,51.79974759421848,64.59322973662157,48.419965032564484,48.27573562602798,63.47707009621079,31.106159081069677,57.38823083030367,48.86094092977548,79.73447618293845,35.57969594691291,54.229333814753424,41.11862112419611,90.07048039343464,46.20916384327227,56.02789691353271,35.48953690185214,58.49613657903337,66.77921050681617,44.35574044920352,46.7941732508504,47.11172800763423,54.26759214888843,58.14664927051546,48.46402193790351,58.89465636857148,59.08685892113197,74.41019214055547,43.225662220394476,54.07314448605848,39.42584914547806,40.809526875852725,45.736932487298866,58.72975299157971,63.44812104558143,46.501278442942,61.66748045954741,74.38177454240504,54.97438497204625,50.38224818253739,50.54241269676673,41.804872068880584,54.67085659976619,45.325423749368674,45.67353766961027,40.84870742558752,61.23777239219905,42.15402614806893,63.281149616178304
82.81719351507421,27.56220876755479,66.80366094017904,50.03921333944148,38.78831586797043,46.555305229449985,49.34217732066139,63.70727033943838,56.29016405721375,33.52864451991529,38.94767876389,59.20564734520395,27.537789920202098,37.572124414564975,25.70406527057882,66.1232687031181,59.14327276565444,41.451526023049325,63.62019718029245,46.365640320204186,46.87801920035956,59.443293468963105,78.85931690546082,22.12002542748896,51.27834918585151,30.207189780428344,34.4883322040313,33.67219079141963,55.58096019018059,44.47873592889666,49.073471191780044,60.44649010577362,41.41563402007597,54.479021750138514,20.66091306204885,40.41928743740512,59.68234889841266,56.67662812834232,32.398124701409245,35.01134252488301,42.54597749537241,54.91471486129952,51.5162871452418,50.47017305575062,51.765587697926875,61.39296841089514,40.46024518390955,48.67663156923068,45.666658185419315,32.71603718643357,71.4907765610221,55.008402458123065,57.594260617938744,37.99239824435564,50.480007230430324,36.650945550035395,33.11951993812219,79.07415206472098,44.31549448987167,54.1175980379683,58.98611577938805,44.498522060319864,49.267993295397865,55.32505615500454,67.56289596436008,37.71599441665712,54.97114678713728,21.614650741465635,71.94153013540993,44.2053959547241,50.41795475831075,43.34325803956969,25.73885053796947,47.08092214139099,53.524094290562466,64.50366668958587,53.551063907293035,69.86035650237882,46.94106157985463,77.15398719642043,86.67634397185132,51.042462601097384,73.51101188662031,49.24925423706165,78.30344751629818,68.24893950997416,39.68255715072608,53.576514467565694,29.02445273257329,51.92982039464666,55.61680488727893,53.73994896438937,55.78382344768145,48.38689874289535,52.93303385927473,58.71201309880615,46.73727595241799,47.825915451743654,72.28533240961613,50.35047974019103
41.79120883244239,36.70092395530894,51.21959923139037,33.71297861929748,63.9162975525203,52.09762837695865,61.45719502071076,36.364588737369814,37.004333521671654,42.694068535489365,46.92357371119492,43.15534565667998,51.09807277688081,65.59098295439243,44.98788546525425,37.3166525148993,49.31376694872774,45.29358320088536,38.14819333647159,57.513684946791464,44.22944863743823,26.634628717257257,13.126151611473585,48.04850486185561,42.93869066694189,46.43908763776955,53.11095453060326,52.28311205832667,77.00107920941969,66.15471282912166,54.15992686471075,50.84878928276519,46.37227055473705,28.36311421226732,68.58073463376824,36.29433397449364,44.18753545355229,26.549694784580794,43.36946072700594,63.04469859779912,53.41841260830514,44.7843448711002,64.80384024991312,43.881158336723416,54.02689723055542,52.781175157023064,74.28906207133366,47.77470353618975,68.64204079482009,63.01632710148539,46.58129578549211,51.67831424036685,43.95068704855902,39.279002007208994,59.096584855701416,60.94802009641853,54.15252646962746,43.038962153787644,37.183544885606636,54.34782150537175,67.38932608245642,49.18956646432073,29.93983744368394,38.36776493073959,57.60346952889845,47.74418600192146,17.62980989363744,37.44787921817016,45.76672441963995,55.11368349023036,49.26108111667068,41.5305875790436,46.27120120834849,57.70894089204447,40.922398611220245,42.98107906300368,54.155052927328015,79.33404411470949,73.5137790817586,59.020507276650854,63.51412919085105,61.025280699991455,58.45614665055284,41.6195367718198,48.69879699222201,43.90225189740057,68.076177303268,50.719646023488075,39.34582726146934,60.36943513749552,63.2554318556369,31.630661861213376,43.08866021645101,42.1000097904039,35.637033172870474,52.35126090982714,48.232106474878236,52.36984060523186,37.44760445368681,41.0870342197568
60.13402176739182,20.311848724999013,82.929713355527,60.04285143559341,24.385878439302754,58.66943359807505,42.85214677426478,50.88440387012858,54.36679624594908,65.11084879751823,42.529054275254076,57.695622529515845,38.335477826498604,68.45962046419949,38.30262438355121,64.63140303873362,64.81737647726395,55.63148920135332,28.997311003658762,53.08265067394533,51.21049022987717,56.89318551897553,53.889107569009916,61.379902997347564,43.40053473597557,42.021436993531054,42.500979113422765,65.27174288489016,57.58974648066691,89.06995182231017,52.529480693801766,40.13518567079355,44.31637357990663,33.61073681968369,33.108860407928105,49.88937039133972,96.8714644748065,57.25476706043282,56.182375516781526,52.221017129279545,46.592491242486545,39.37442814434805,27.106439770402545,54.86788005730115,58.03551027188593,36.82103447401954,42.02935425644241,64.43557916321332,46.92223656779376,71.46516310130205,53.65194174484195,54.86290150957113,41.87041256353174,56.760939391292595,48.99981855354191,55.00481589695823,55.463295903445356,32.3960788469129,36.24963812552478,54.16051117500475,62.541706416117016,45.80607578448476,56.809647880917275,43.336940239787474,35.98248049991765,52.27133915264395,38.49405083304225,42.582735749184266,48.009524064499914,15.4545426676518,40.86824190644624,64.5786435373753,53.47508665371013,63.61270982471898,58.79198604254957,59.26498742067517,42.56100281043473,50.933186804241195,53.126218078805756,54.120878234552926,43.73965701434469,60.84746229163351,33.47507204984798,47.55073643419343,51.72625783040739,60.03163952171247,47.683090527030636,47.550739390349285,41.51764030875068,55.52608554803755,51.285539425312244,73.07495488259822,56.56834477034019,42.99912373453193,55.12951192414327,35.5016041118078,63.58115628703381,47.00463528249337,55.94733672156889,32.92267431445864
