var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.02425981930222,54.4061762229027,63.99884701568136,73.1267116797075,58.43309156556635,64.85548840595962,72.03837427479192,48.00300045301263,49.69369036473884,36.327281682169264,31.302670426453414,51.99991214174559,48.60497219255152,40.89154314775507,28.9969507321401,56.733971742553386,53.92910950233464,43.659834957596686,64.26112255934012,36.606738606513396,50.55431324142569,42.373370180498426,70.99010951891981,44.29991907499021,46.56549053216997,61.781163926749976,45.57774650876868,48.858180329382606,73.40655248164258,60.23777164726308,61.44977991348489,52.07628281117686,37.54588778596882,66.3315424912662,65.44980203938476,47.312771748559584,47.913643862052226,42.261734144283466,37.93559905660406,67.3397268561513,54.53653967310473,29.92454851226248,57.28549107396161,42.78694674267353,70.07850508100249,78.70817209397272,34.52802002760023,66.033816697989,59.559152313939045,82.82525867073058,47.433319167116146,49.90602303262726,43.46770223175165,35.542409953814705,56.08449394253895,47.02095939961379,51.262047278967636,56.830285345585985,25.892217932788736,51.69920575877377,35.47379353888166,38.59688375963479,66.63776382603055,57.37770530621321,46.353430237114424,42.94845930122804,59.52928974187582,40.030479619618966,43.225770203568274,28.099189454422675,46.67943417493259,54.721403158793386,43.64083021813054,67.90953601922698,45.642726573329476,33.1266673944651,87.40238153377686,54.51940334388281,56.77930429586929,66.1814492167655,59.83932001199183,32.80409698044102,39.89979811900839,35.929789565079666,47.16655218173449,70.51951648937393,37.71771839970198,71.21791232029938,39.61737189691358,40.95573994512731,37.17875589007109,34.399943275829465,38.79796888847539,47.6044206241575,70.43144768061853,63.09432038155199,54.517545709751055,47.01009396991884,28.116657378149235,29.30859613487532
51.33836514690128,62.8589364300795,58.44426033924285,72.79147726134782,65.06218797581737,41.330902047334106,59.25895863144835,51.33132186098577,59.70257626818201,59.49783579088365,47.78914259864802,57.823653295064105,48.21661404897659,43.96355002450814,70.94878959922752,55.563548815507815,48.42555346418669,57.854299353261474,76.87347104327542,33.52701536987728,32.10977349042942,42.05557043591059,42.823590937882344,74.17244366646072,53.833640724868054,42.69601069300934,37.51755296058384,49.433766107649724,29.968215394420127,72.82607683548918,78.58115888276399,45.093129805301416,58.10933656159818,48.45365306983771,64.38470827922959,73.5829019715999,57.49922150585173,59.43521746998015,48.872593058830766,56.58791806761573,56.29034720812006,59.15958151160545,65.71673487812699,60.22990955443908,52.364411173236284,70.65120795371179,46.922338906538,39.69256303851533,37.10813635106166,82.91654645991632,63.42010746400661,61.41341134882209,63.46603324808673,45.42232906849483,53.1061799102537,49.25580909000791,38.33053558171281,33.81592395355079,60.286347790715425,44.37044666844409,51.35735647895771,36.835083618588534,45.88319978373926,45.106741868164754,54.58095677155673,34.13421284576478,52.31819102163992,51.195567681633264,69.07988416042991,61.35587087266829,47.13074061437824,55.2873860709301,33.731186628371056,34.703604445315456,59.4653719620053,41.55372681418572,54.186371467072625,61.49226385172193,58.47571274827541,60.11599753589234,51.86581279075711,59.197588420022996,35.31216465342632,29.767757783073343,61.81355490775909,48.8287605741819,56.170927075782636,58.57764734100614,55.11719948237438,25.064559002985106,50.36427682312952,40.508457135862216,56.48048690645193,38.75177462677032,55.614458624025325,55.4152635715567,49.71078091710506,36.30156221132098,35.39697098871524,43.95556797883121
68.60887408812636,59.22289238565834,54.956810956320886,74.6469415041077,54.5403230697207,36.72747786805476,48.99891853346571,76.77144009487156,33.736696665904326,52.836342645767765,56.53348342894058,48.430252399702525,59.19463241694475,54.863572983814784,54.80021299035904,53.40656601419852,63.407658618106446,62.48113541768334,42.5579649623835,78.15827081250113,62.324877881299656,60.66995881687468,61.383888536147154,34.976035791196324,53.85540273405373,47.21962732769737,49.93464440948256,32.749208404839926,34.90749951232204,50.56177740130391,65.59823095601247,36.362728336657995,66.36926828514446,50.59942968472943,51.587531406340084,63.11267481824243,64.07264093930766,57.85825451240456,51.63085214801144,40.91833662601613,54.79001504559926,36.33321567064315,43.37242052170426,71.36355294996984,38.06369446122464,73.46988327072708,45.73698715010437,38.30531653050106,46.30738660550879,66.97422181931202,39.310392139709094,70.32234497496266,43.835186760618065,32.93150191021473,66.06650073848594,48.083677273029984,65.04241877434097,41.78889447466843,33.69757098242882,46.76906844988693,62.82014401347436,57.90366424269358,66.00714327126812,48.04539260367236,46.295161812348695,37.52991450943371,70.11837835190754,54.289254077894334,53.1643636013857,60.250580813881164,76.13431883568572,75.9132622032085,48.54259409320736,35.11400528622543,63.028091364694326,40.45162483221648,45.004476552846235,43.61284081566224,57.5426725566842,63.03465744606684,50.727799555299654,58.404433832795654,43.4418767774357,22.876659581840034,44.74389596098547,57.23585152946811,44.76279302323591,45.61508276054228,67.70394585945418,62.13544099810892,34.80663517126966,35.508197605322444,72.3489431415376,40.767669989280506,67.53808288685397,37.08708423179327,57.305002077402854,77.0284496293595,63.027407399599696,46.434853423923485
64.62762654104071,32.48388801882203,66.3653741163923,56.180735173156286,51.78993401367776,52.524027866644225,60.96423027956926,54.80112052867614,58.8322924357034,53.506360626230304,69.86552945930956,56.812369631591686,48.42798565542161,79.25913084936596,31.25887793590289,58.77852285409847,75.35049989095876,63.220530851190524,53.13088903128,65.26184447373879,54.05223230647064,51.320609221879415,69.03719876172637,57.17970525348777,46.55844764402151,59.80713796818134,51.3666091539519,52.05085888694053,60.72255154396268,63.433979767959876,28.862624977824925,67.15995010483867,60.74855959127194,44.12675928778769,60.97259452181739,45.73994813375182,63.981053230114426,44.591176530051456,54.418271040085486,49.38918207545012,35.85226028114529,46.1396399685723,60.24991884817334,54.625282765721444,70.95166709946612,57.23126736909404,32.69140315450484,77.91248803183808,50.85090062012897,42.953791178026044,51.11435043619145,42.57271287847725,69.50292452874089,50.30183396331782,70.29240116707601,76.76933817030404,31.799826284657918,60.52518472356757,47.57970906160392,59.0226238986026,65.55477455225729,57.501793703804644,31.239029456923483,40.134774997587705,72.35600432013253,68.58158697741077,29.452533001607957,57.426621800454704,58.943940400711924,75.6145555141972,42.31620121951888,66.29247494660223,61.63808979668558,62.43866957936619,55.49602114939595,43.202910824544624,33.42774039111305,46.316257359489654,60.29447487306157,42.48815738125242,44.26996617802691,49.234335255935626,44.69931258077581,56.01827013798618,43.893856088306805,69.07005696854452,48.370172630640305,56.44962236545582,36.493783612665474,45.34765327904886,66.28275431847698,66.31003185035301,68.76293115455609,45.7874346251042,53.55562010249414,66.94426129392397,60.9355423604694,69.52842377076033,62.545110880426016,55.40112845533036
57.77058065155369,43.000985069637295,56.96354314750679,61.82342241994131,54.142520759163205,59.459032622545244,38.61341617525637,31.87242474087473,55.367147927965604,49.385438121875794,56.78522845392891,53.88189120087678,53.727643167272234,62.5779965808384,50.02433897556452,61.608074971915876,58.30501752241126,64.98739575337399,71.53932347759783,60.902013747247324,55.25623957331692,47.78989667516686,45.03208135466158,33.35981906742505,74.7824019988104,55.43910726609602,34.87816140118051,52.072075210037085,47.77441754352809,22.78131138190717,77.03221870083435,56.508564233538074,61.735257325388545,44.52702962435088,56.620989087798485,61.95469315301037,64.2382472243886,60.897995108476465,82.74899500521204,61.89143324175041,60.1781298875987,29.805180614889093,57.384826990377114,41.181813498248545,49.730795075153765,34.76041800029925,63.37605634875401,63.43933528894209,41.40086829443241,39.57278131007897,55.28282766597362,51.15352735928648,38.73296716020537,46.741503097497315,54.041782105718326,47.23659586608957,35.98004288153937,72.34601592525063,47.79449358454036,52.26126427547543,45.391822869787326,58.83426424289153,45.17713530167417,71.64092997142195,60.32909250424373,69.84812980720002,62.4874973492678,63.94194639388392,42.093223006201946,46.040710802595385,48.05431483219338,70.87617899296104,57.61587510269022,68.09555837007501,78.01307588877674,61.75819177543669,56.18984521028586,65.55758678499267,33.240584982903194,54.3300443668426,28.465129577279647,76.01697976931536,40.6733311357575,56.016423121109014,33.08244920796217,59.502669661747504,72.03467086464279,35.37260415031973,56.054227365464286,41.686028891172256,47.69329913777985,49.665229945992024,46.77421879791565,58.44839773569887,53.03440383893742,59.75736338223834,45.01644574947325,51.2770734585557,38.034258181665884,61.085836046653235
61.317997825635,42.21187385918404,42.669317530643475,29.97734584945704,53.39904633823582,67.67852814138699,73.70962494248778,56.447193847687906,75.77589614802474,57.15290330845353,53.87240124961051,75.22494366341256,36.12972231880476,65.7558144196124,48.37692129814449,65.76188699220656,47.617030043646054,62.642077824934375,56.73521301160537,62.39335436431826,47.910304531354996,47.87961670625668,54.70851947989024,69.3238410343126,60.66321865167675,42.47790530256983,46.56624562615135,37.500721991981095,59.95177823978906,59.128468423124126,30.21190731697699,64.9620285028798,11.885110938042207,61.20336374675653,54.785737047042005,44.33679598741924,64.59029372744854,76.7731131823477,47.41499708524854,43.185573174466626,44.33949432877935,55.68583916497326,58.65247177347441,46.10959682270941,70.49237177630229,47.44118917261187,61.825316565199095,49.82944814862849,58.16384747945237,73.00090239502107,48.440863117546805,48.933543422616324,57.8852072946029,39.22324149191105,54.543612313853394,68.49734984961454,43.46253186134704,68.29358952830293,47.71097730293408,58.370742588362944,42.447309428691675,57.898007982445534,69.78268989624137,51.300709014229184,64.83763667523382,49.99069126464903,74.12413191012914,42.88946184003973,57.53952495078441,56.769557028529,48.59177218271731,44.281488855438226,69.42998989850071,39.722450953166245,61.119896132481024,79.70418007931568,81.07075078551156,69.82736564397301,40.709594927557724,67.70216755951601,75.09839905924707,66.52785157796939,70.16114523475638,55.340008193722554,46.66914847188707,39.748177720633635,61.91891113529513,39.66929757289711,80.13569994153289,25.555236432208527,55.88917053809974,47.071935073440486,65.4230437886403,62.41540409440006,36.07196491724816,67.40669564293292,52.0154206301316,37.748913487020346,46.14602614714415,49.70700216524102
30.336627479036007,43.71389536034393,67.94274401713835,44.313836213381194,61.09059371162544,62.02116435778495,47.05896031815843,47.20121127099331,61.177116144810604,49.39217233171377,47.64901327968768,72.32706114746179,72.05547046095265,34.43527918583518,51.20591353293445,51.905161230010634,67.27240438063777,44.17312659783367,36.13532737715087,53.90707103997525,52.69324013993971,46.518605279223735,42.041726473088,56.63891515519967,67.51935402980804,49.45392671744181,74.82208853708183,24.60468663669816,35.785684339095575,59.773499856925405,68.23448710570042,41.07646408794159,49.611786265163346,27.17810791300958,57.3510408897749,26.88660376440011,74.22014927919469,46.24333196168345,49.786491013924284,76.53332022897563,38.29682017371505,58.86154793665287,63.17279758117726,62.12487249024801,53.28889696626113,64.19373892091451,56.42805865925807,54.518331701893395,19.63290063281367,59.79048870889867,44.34083725438495,53.73783993535105,39.68857794137031,33.040210472910374,54.70855530344395,26.50783548112813,73.41760323692093,57.52885879247037,34.54857462077797,46.391623090356845,65.17949930362605,52.78095023028457,62.57428515673199,60.56538571454936,63.319768307382056,40.46240029722639,36.334101334850864,48.844189789001355,76.69289173184572,40.84077836209997,52.170393725927006,50.256884974399185,68.29266298757047,70.65800876608482,55.36630932948532,50.43304041895075,53.335819570628324,52.455166312668325,64.42795618163413,65.62347198669666,56.37161680614584,58.15201379109899,46.01253316425545,43.697930008451294,49.3474166171916,58.78662766572706,42.56712300615847,54.24003935015979,61.57399932579526,67.8702209894164,58.55643892085801,40.45007119220302,55.4011409128254,17.526604900089268,45.0614841251261,50.07515586645439,72.93637871355496,33.18753200225528,46.5123966003275,47.61596858197695
63.07280829042908,16.580487283442313,50.29549369977223,32.52604637903434,44.809101252674864,41.77078979044181,67.19183866209637,77.36971087281012,57.019463004145095,74.61974843981213,56.84422585533627,71.69680802329654,54.07004519842396,62.34032142142138,56.67019834693356,23.351103874154408,50.54058999668026,66.11163819409404,63.07140420032082,63.903752142912225,70.54532610591129,52.64949477609275,50.97146136514756,70.3071099745475,45.59407345531293,72.54761848010205,56.03655505872088,66.29987695148517,49.10216914984786,33.704314035986634,66.45317798213445,31.33613038388657,64.99003192518137,62.842417785353796,30.672696371116476,54.35330318229995,25.697585704482126,70.0680088096523,73.01977229199359,70.41064993493939,47.767960578835215,37.9605357761246,51.01792679803751,49.44027713503747,67.1029267939498,44.787733315181576,58.382490062457556,71.63393779737596,66.89459525634551,52.12144554986242,45.042165495648575,29.336387105382766,83.39749095162676,55.602527373856084,68.36693259073141,54.63444495677201,48.268424906880824,64.13823687968556,32.00106398178953,49.3491780224719,57.73470060461147,65.01042114572833,45.78824763687244,58.78622778855151,57.2381772896222,36.48494543488611,39.83820325587509,63.20152848710108,37.07952635758506,38.59189239096027,48.42359532550084,37.539517932525676,42.18615593917548,43.742714769808615,47.33296564041544,50.645378165849394,51.67389197027807,54.07242786370825,40.51626441520082,43.32659279511776,84.0100465210348,29.984696830543406,72.33413989451937,33.11074906446901,70.47766506726475,31.45125682232473,58.52787875054292,59.80867657527941,92.42369275153604,65.38235410970539,50.51011711742744,46.021868546044075,60.35234147079313,47.76697868549893,42.00018840038874,62.63401467182993,59.30995146827806,61.30541767304297,59.60366975371428,57.30527323133419
60.22559671395237,81.07557445661288,21.85087117160932,32.37202917172041,47.895052760954385,81.29941783255046,33.9120170511338,68.26616542667482,55.8326799096941,44.995571261366905,50.150875212560365,83.64969892447849,69.60651640728243,59.9513017033424,45.81442542803432,47.47350825400566,80.21528775434442,62.37863448693923,45.80849797110123,25.53868686121233,58.72990640862006,61.93545263810416,80.58983489564059,44.119610189114645,69.92721065365585,65.79305709452082,32.64412434556988,43.49965597102014,62.20295363217505,64.00986493784367,62.22659561316539,39.4658167368379,30.948522639877446,53.995709512556815,24.543454003840278,37.27809776702826,41.35179975488377,69.64620994230846,74.63861176556549,87.18819664900599,46.639252953121954,53.901129869159014,67.07374904477224,56.13780569591201,54.44187570031066,55.34311200371855,39.9527254051632,37.13407989718248,63.185132906477534,34.84151208272473,59.71425089813211,39.15089023978956,54.65045682832096,19.52732692464689,47.02041621537144,53.56858509903524,48.73827662857063,62.09411471306927,84.1321812172398,42.33703831069764,51.120929047476785,51.985122115342726,65.86133399402695,81.54065386315621,67.79916197871232,48.11366182262629,37.686532723776544,75.50112546860882,44.16239438050278,54.970539639372994,87.23943763058985,61.25727686661008,58.617306386519395,49.87412537279223,54.85426179675696,29.43711654949456,50.44936611003016,71.36281409005097,70.08313929860068,66.15815428791566,45.17141070488374,23.040709552802717,13.733758384227432,48.08707472121563,53.663504854493944,61.363598514950034,48.2025770860423,27.453603703187003,51.585894929539876,54.282416376308404,60.938572293383764,79.0975072566933,62.60579074901146,49.995662490837404,56.3728859473751,64.97502335083897,43.937030658549936,48.102331340596194,42.7051412939951,71.37981036402321
47.649813403265846,73.56675591721162,51.005155037190285,46.78180019721532,52.026537100753806,29.848218420155458,75.49807524018044,70.45281111987974,52.802607937773615,41.63578871976186,43.32362983411962,61.087710707266694,71.70912982567515,47.184753916896504,82.61651811675874,52.885092505907245,66.34448837377046,50.64603586850078,54.830685397555,49.62608719015232,64.33152528249919,39.37987603098913,52.5571189964925,59.87453531867625,65.24930313945832,38.85302508554209,56.09753046643737,36.46788113477001,62.91593032572851,38.53268101337366,64.0221694896793,79.7401454293791,52.1031829844429,33.52117249237611,49.744468037732865,56.177397272328626,44.5116444450093,64.43464455200052,46.43820246351475,79.08581083395006,50.70337340223388,64.49670923703175,57.59495378058621,48.9392738050448,45.901896283929794,75.85062595622313,51.36653979416543,54.03103792423069,32.16267663059797,69.38832767918618,56.19250203892472,51.655968909319576,52.725914387805034,54.21693808291384,56.08148608136919,24.5633144592445,61.678822150112914,39.231851233412065,50.106650158042484,51.7113422848216,47.16505159810195,53.78343871423833,59.39172147070568,43.22766004640756,53.66769176915215,47.98651518459246,52.43762856363735,59.82574331991938,58.87099975126951,52.3089711574131,38.91371983641902,39.82374438726389,51.28255861447817,69.90167364454602,68.06279977454433,40.98745268826054,47.11197101603483,60.854605885354815,21.20127897848245,31.866007747783303,51.3604499970047,1.3963434978187828,77.63346135331447,46.253509227558865,49.7232922948252,37.46025443123681,63.79946941442145,70.11513247409246,47.30763013765798,39.81506977439022,58.93288718310424,54.68717938627634,56.6006766471228,53.08354554926527,65.9247745403437,48.873810023010115,71.7784375765041,57.186811304059525,59.28669357679736,58.519769329506154
