var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
61.511075065047024,41.576351520931645,58.54193423611701,72.4036271636396,54.31747680529401,46.68887617824883,53.68224620600358,60.46365350077613,55.278911768923834,69.59377576785037,67.46302188752365,65.92434255412293,42.31982674646859,65.71478218706181,50.71469667590454,66.87822373630077,44.527253971596366,25.826753361026807,67.97244365864003,37.10939170871838,33.592404185976925,76.04170977983412,56.60549582329297,79.68709287366192,51.04349172856983,48.38180036181661,48.64762708693784,66.49260329391632,60.71988378875972,41.54123452765751,51.29685641316385,70.03216396810289,69.9203066260313,66.90432935226606,63.86489645524039,38.43851830701341,32.580616327929995,56.70965703141329,49.94631911998794,38.23387705090392,61.56354255250249,62.833973717380886,64.36705650923616,30.856346010531496,64.05514770278016,68.41227633053418,78.79613737316193,51.895150966654114,62.42960856604447,60.40640836046456,61.46053999739244,35.21985176518531,60.7451075746978,89.8845575855011,71.81475313694608,42.61373690329746,56.61038433049431,41.3000135068254,32.824479019987635,56.12126706914055,56.31693484723443,39.424706375039364,38.64968120101582,60.559557440933084,43.267351837712134,59.227664639959734,53.60548542437731,50.96268448090038,45.36654368928424,51.07273994190816,37.72098267309532,70.43934165384543,55.34723217678744,50.226108850520376,50.65349652753684,77.2824583590694,45.23988315642886,39.92706348160242,47.3225595613992,28.27006818219356,32.545801914662924,60.41797294782019,54.927310504855036,50.35921938203098,74.34150114525895,36.32100776529271,58.061076051808044,50.09728807584769,62.42659077563283,56.03889758625009,40.05164108085557,43.06805678866327,34.45521936913289,61.38305554225954,69.55435634152549,50.680697744928594,43.53880862601164,68.84344544296458,63.89490208443182,38.51298027502492
52.730398224362986,70.15275751048085,34.18829463429337,68.49156525430693,25.211259421177623,32.11001774844628,35.308498392572595,51.836902634031176,67.92010932211582,63.92758499376961,75.05982445714524,61.85787785937578,59.07469549158385,67.34101927283474,52.34634421487369,63.50785766374724,59.55084028023469,50.05406502312764,32.75966655258699,31.30485116510039,72.08758490642796,38.143246919205104,73.71609986146355,58.88442792587418,60.08370158481515,62.7929516350695,59.436470082844444,31.533162949824494,83.75602043957257,58.45749855916327,57.35794880257884,44.88368274962544,53.64173986867736,41.39769475928004,49.949613939813105,42.60333026237992,61.52394247546455,52.06054963100562,22.16667986194048,22.865442946002133,35.98196600702373,61.251336557516,56.79725310278161,38.08800977386929,57.788577146269056,53.288357985729704,14.77833470547997,43.90116240491931,59.45496793998065,75.57863608213911,38.50753606401357,67.82982996862376,71.67208489768522,65.10962896105943,82.65270190700645,66.57473636013528,58.40665984664268,56.86111032080545,57.570961702480474,1.0,50.77765133046583,28.706639952621156,66.65080501195895,47.56168564183523,66.15567177469846,42.766603696903616,75.25596834677839,62.39939233524803,39.18119595995189,77.51880954201935,48.7872223331154,51.653898650824054,35.93768002326004,49.86824805332389,29.285668170341143,81.70235230563075,62.60228770909731,46.057355123759336,78.71151095110618,36.58918730409919,60.788098825692224,52.96836718471812,52.36842539810548,71.17101651618954,53.08304588065791,79.78261008808065,32.16804369154414,39.69703728754108,28.377887288429847,52.751008425030214,29.065162164089312,58.32230426797144,51.24152142510608,42.05673222868699,57.43759628919772,53.33253901409121,71.68791165522138,71.78073833193592,37.87296316633285,59.55744913957045
62.088756232918016,74.15760348053938,60.26123355570083,39.268173523300035,44.28917426572555,73.01244587713572,51.49215920839784,77.03068163974883,38.70341185091891,73.76665889804197,66.22150376280537,64.36038913843312,39.353337120115086,56.23135624278105,35.82510146692558,57.892924088228476,69.03363173545998,58.48502128292552,37.51123109593233,51.99889044155951,62.135921306303665,81.45708187172853,51.86423351689784,49.379811696597585,66.47515799862013,50.32439407128689,62.03313216690777,45.701351828563006,46.809160399087936,24.976719598453297,33.80436808731206,53.405499820165645,50.3067133153077,39.613032261371195,51.02412355751043,58.60597086139235,22.33269663203022,47.80365897296172,39.54634037290919,37.54630567220996,61.31882664315418,55.84770649367647,56.67341836158621,63.76621462836468,60.21506287077812,45.06817729144736,75.4822523633476,57.9746674165944,41.761238574835126,37.93259571836855,53.215609901592046,58.783858206800126,52.80074564480459,44.73142939203958,51.19451571764256,68.79083113228296,57.524337504464405,65.29119998288465,26.376775279125248,73.95736607570012,54.262444938140845,59.671500455498276,63.1891837244858,79.47682949581824,74.79455046083685,46.818058209133824,52.04177082140058,63.190881433063936,62.23952727003033,84.79677035739043,58.40259805480112,72.70084269357592,42.33054654536169,59.91694650987201,27.647192128527035,23.153207284961987,55.14838163128607,64.16999801120421,56.99945520439755,71.22262022538416,47.45000629503156,52.85213947966102,43.94849052675052,65.92590389734312,40.905091642209875,40.05237152396506,75.44069763791228,54.13550747134659,49.35559159410019,56.282530925164124,79.67607770611943,49.71572734003102,56.44583426093919,48.93801116857122,41.671989117304385,64.50159393368556,51.99025029781356,66.31420176011142,43.34774477302918,65.32367057442713
38.23090764292939,57.696536405202956,49.23726083317798,23.056125940635958,65.66091570516552,63.909879949336165,57.303790507963285,62.73231349099563,55.69929973205643,63.86191807096567,61.58283806644039,51.31019584034081,61.66333301738616,39.28092931831201,56.475734622043866,89.93998556811631,46.32490667699234,29.486743422870525,58.375590746980905,37.36572654641305,47.17891697412912,64.84216625139138,33.60366805033612,70.97390845108902,53.7200893949553,63.37483400825378,56.07566393422509,64.69352212727733,56.03719948685397,74.33280494478592,68.75335637917739,54.53326445353773,46.425923220091434,59.5813551231288,50.99693507258182,46.48891265782508,51.22188326494088,58.485575484331314,37.23185818153188,60.31338829585994,52.98028379633114,56.57924236903969,58.964233904542986,43.40959692334023,46.44366976123845,57.43776878208247,34.66001309185057,54.71180630721086,61.26966424128272,50.12446721892108,84.61558801218928,54.7005066871944,64.67417168670265,74.90326680749952,42.7239403544473,39.22772025197017,68.22516868484597,65.42409386591828,51.207471130958226,41.69755990211776,35.14023504699178,35.77439437414856,31.5085626524581,30.25615716441656,48.60733707525263,58.725199824905445,75.60518362722762,67.47443847940112,64.4442259635527,34.37281153961954,80.18868812701754,27.93655986953463,56.15145771422353,65.47809827580613,56.59891174056494,43.16556982404615,44.863371619507845,75.13042278762842,41.99500666981994,65.21404776363993,41.92419841051096,54.443943983862326,72.55679112984309,53.44559907752813,74.86113260781568,52.64523403942569,65.3226818598159,72.26283836904265,67.22002880019443,69.69232275416896,38.1594718155438,57.24634415004063,43.9030778025353,35.31594510449229,72.55962105004916,65.86735061026275,60.654971363915514,49.744988188804506,65.13725062709148,80.97361259146972
48.22625184594185,46.25774986584537,47.48986265115868,52.797363866723146,52.97703602811464,56.71762524897406,32.29691111183516,9.808330746835557,63.226053395357276,62.47187799186749,56.8441057358405,51.93141666993073,52.24568839190147,73.6271440349268,33.10548333151868,59.495610441610125,65.59884885957321,56.71121545881439,57.082653229563455,62.69083675045443,52.27257851690358,48.69489343028565,87.21896423082828,38.65465327341228,63.33458083731123,49.17952896722886,70.47156970127287,81.75630984539393,66.82027175710078,48.98642464993788,64.69159459136426,36.91955578092881,40.240636216111675,55.55224742592163,46.924423298300745,70.52347627086897,38.770255364813934,72.43158913160865,51.9313521664314,51.78664614525926,32.090806186341766,69.20307916955124,42.45298639980578,49.15318136646378,48.432993083232404,65.13849723816875,60.66781895598447,82.1507575626426,43.86925316608356,66.9134852085943,46.107800757423114,75.22239547783184,41.419867619775886,55.188494855283906,51.153955573923604,44.07098230554092,55.43038615512497,55.35901662815903,69.88251513764882,68.3793645241087,60.75804838558554,45.50292053279126,57.78051000973128,57.31530665460964,82.20024300886229,49.08938148334057,51.84788525483641,55.87664239952896,64.4071097043524,63.10263359642365,46.44110725925115,76.02080271394259,55.059878160625956,32.88760982073557,10.548962968475436,49.79392154443794,40.66409854649176,32.99543455530166,71.80812792020518,68.22975350345808,34.52732238937908,49.83392417054314,54.75746919993529,49.04747926180899,46.95961493515591,59.80595715920135,67.20496334022882,54.67933408893448,57.77147921061364,61.861844476795135,65.86853217859964,66.05606728435423,77.32581800955212,55.997644795462165,46.720609408572464,49.40409532270342,44.9071412825564,48.259389642031316,48.92186830160134,76.93993811232059
30.67967233918927,65.85846038912311,54.67500762463027,53.96360052600881,69.47965945223216,58.2717889192106,41.49088639479958,52.274157400966686,87.86913158551098,34.328181515662564,53.29322066979108,49.45830521534582,59.16496991447872,64.75936158047,59.923115504751316,76.030217357122,57.00101980503646,56.07665038984407,80.41426253739137,30.51746369475771,64.55846310329736,69.23791862453703,40.249887203537554,58.183946623384536,53.564324080628396,70.46370704720762,36.76809596693164,53.26631734452982,49.25742442134352,55.21906001611526,45.92879614230057,58.49328253229699,41.848471555214104,85.15378563108315,63.41851986266049,54.19173984856799,46.04371093793697,62.1369617516957,42.38361373130607,65.87519352261477,61.864697006461284,61.25998986517449,60.894673046963106,51.03578648412745,64.5711463910061,57.436954299759314,70.75690589820964,72.8055311433149,42.874049651199506,59.923900833668064,53.73845141374735,26.0025280566413,57.37517797253382,48.43712779598246,63.60311633951544,52.95328105287486,26.888670552767636,63.393804829571096,49.27732208926902,50.554510528034704,38.42302458889916,71.76721733997718,62.68989631247411,35.355547525533254,84.97281837499993,48.95123719870344,44.40631359973059,42.98392971352062,62.39665192000684,20.54543061431687,48.10545239990041,71.8422308186217,52.08301365281307,44.21387073982718,69.29011279557355,56.17985358800587,46.019117331334904,45.88789856583173,59.88047051213895,74.97700657238873,45.464107128438464,40.30409209147912,46.16431136288949,63.95171619052838,25.53680126634224,44.79123236106146,56.656494017705334,67.94647914352116,35.08644762072146,15.348500760276275,66.88680383794747,47.77352291127203,60.4033427100946,64.50294328317361,47.36686471342789,62.6882412389566,75.91661355975197,55.62975664474927,69.77598873167194,58.73236745278752
89.2286577256383,47.898988787284225,63.3462666919937,32.499722054785195,49.20849659601606,47.93974032954585,48.332403202244265,42.30190467175727,26.156698449688044,45.614400939637505,50.448514238434115,54.3222292577346,43.6990870785419,29.243330653015214,51.940887955200395,59.52391789487765,35.500019138182275,65.82025546117711,49.00796085389158,64.4313769147673,41.388232547877664,41.14105819405251,66.64403324300092,58.80781120539031,42.493708562468974,38.491048100291316,20.78304499307016,46.560161859946575,39.87090921484085,56.61221850182099,41.46411527086906,41.44554486858538,39.29894633518132,47.72165326847024,29.96877307868017,24.85306173323922,38.10512485060953,32.97233221544117,48.8488928956058,58.506295226383976,71.88612396897939,27.49164401434312,47.237865518781504,51.02300615793705,71.29077854468719,58.0654123200154,33.37563768976012,34.2844531295884,48.86420502046969,39.468539331085005,72.78273746702317,45.788156716852846,76.89333655038033,51.40340964935108,44.03919529016153,65.27580082543281,34.59120693948256,62.19538526527014,50.83280561890435,75.6788546261546,30.559883658848428,55.08918538385878,37.32462959799158,46.024534445446264,50.20530844842483,39.30277913697932,52.89153713466596,42.43279985978118,67.82426686740234,45.27870216816699,33.6128481257314,74.91739740359141,36.45615325095406,66.96571994443497,34.271929978492615,34.92535558738308,44.15044870465215,62.57600873873714,55.24822250514686,55.20526635681892,72.16155371096306,65.91981938057612,54.79867092142752,72.83125220483707,44.764323656871476,48.820251205212436,48.847220666565555,53.96181246143616,69.03829349776521,59.316142760011246,35.95790917087197,88.3209805999274,52.922873140673794,51.44556508012868,65.58965031319427,37.876581018286494,61.59154573829538,69.03896158984746,75.85083610948045,45.85505343099538
49.94906689568479,59.743937118707905,37.88567464825865,45.06431926256939,57.62329666080589,15.4247345505688,63.48202660829894,63.59683962059381,29.902698004913972,73.92638330970682,65.59217227496544,54.85026587582283,64.88375003028149,51.85317586363973,43.09837428951076,26.950873566283363,58.148612220794284,40.096470306098794,70.46241390695293,62.080522207154765,65.52161775960886,35.01035440470379,46.61807220378804,66.52932445026946,69.99016168524963,38.58368957598715,63.24438337632392,76.15909927732434,71.48606129059318,26.934440121817033,61.26202323057466,49.38318576536565,56.04625094183128,64.41244986313905,41.615329777366306,55.75846308136528,41.92434400776403,37.122118329401985,49.8700626048376,28.261838295544525,62.682472917829,64.34009108167922,46.05154684391664,50.32424383481653,37.279026116689565,67.63029019848894,66.40028930288823,44.1453293843401,45.68000873331172,16.96115621137796,38.974201402607925,60.391306245461486,53.99538814797894,46.97841051031334,38.18060394760265,76.44483552435949,33.1344572194821,40.81272370794753,60.406179076141825,65.57939770660278,20.25873595472338,48.23939080192143,15.691106459947928,63.18494278776669,58.512052625417695,64.99162465432912,28.434844883839997,21.668110228266123,54.708558936657276,57.94861076299659,50.345513389308465,65.52599726557335,60.57387446772162,30.701302850337804,40.24955193662052,20.356011605712744,65.34355474845958,58.36683911009565,44.597960019291975,58.46432430112295,58.105595100411726,56.82731612742765,77.8488398514005,37.82450862991518,50.0138388708845,55.98020661275666,38.447069259162554,57.580913605597644,52.637817995457425,55.20093584720418,31.441671954427683,49.39864016304498,53.772988539773415,46.45860693715893,43.83360671858441,56.81156326208333,50.7471561593438,52.44513891933872,42.79945071779286,61.521246640009196
68.32808891207898,60.300474730496965,59.28577765469837,63.04637379664747,72.59417675187333,37.51797758922377,36.90639963566883,44.139116762692005,41.06161067391777,54.26557559339086,48.28983976038176,52.64865754482675,55.640155599031516,40.990160613236746,81.89114457241034,59.952451866870526,67.21930205789108,44.28346161576164,45.232533358249405,63.05196808972953,81.01634816161447,70.51449574335638,43.15592667110253,66.67209307853349,19.282171256567647,49.26262438926026,67.64829903134591,14.693757335129726,41.92153737900933,51.1687232566372,35.70351119298295,49.85853012085511,48.60535323813189,41.00451032793517,64.30695631443989,45.08218461198572,46.13514290994896,72.51343620831535,75.99030514920847,78.63380436619003,30.040334852340667,36.88164000982487,51.25910289449098,17.43024550800135,39.1263965810577,58.10740489410121,46.073661526897624,57.01329962927609,73.97598895199553,58.4009661710538,3.9225196834464398,26.000748233009837,63.03826442796477,9.123547931817338,17.930960412845778,56.21543089377619,69.80098999944514,51.42984351091358,25.386264496940576,67.52900139872982,75.91729087313232,67.02250192734323,32.935849095418384,52.56380731929532,65.67413059228664,47.983019626804015,56.54221436041715,59.15432522643771,58.79649475651222,71.73909471033063,57.707696102541696,15.928650546798433,43.52796224373677,60.478711160187196,33.700553948045226,51.28654708903858,41.17507657715353,63.941409819982326,44.73991612534541,66.3360609830833,47.71519676266519,41.088341491675244,60.95682517897225,42.944654281023304,44.671333929992294,43.827200378313606,42.99080275460636,37.82178330362842,49.03367840984384,39.65051827467969,43.421273360536254,46.58812387187813,34.27131585362552,55.530601955653516,86.97610928364534,28.132860076324043,41.855120109015324,53.31905246854355,52.73399386287062,53.67546259050783
51.64606472696834,41.7120586167909,58.681948724044204,35.59765525441018,64.1532141603828,52.931866574234114,41.96998481729892,53.41561811947026,63.961885152940134,43.04111083103393,57.54968636490399,69.89249658966315,37.80583705809301,40.08360349552229,57.776842044122155,56.309487052107464,76.1516171037987,82.10261949931567,54.02732561306287,53.29800194979324,74.1580190580966,33.692747659739446,46.82497252306999,66.03029685807483,34.17335304170183,50.35737911799476,41.21855749983144,23.725778897309944,47.086119284979205,48.065300518561735,42.99931939959764,36.1559792909627,60.11077153213103,59.57256143703822,44.351843696912866,46.790942326791786,85.39028247396111,51.607097328262896,42.85355146290356,58.54865735806578,54.19762546870617,60.97821053273176,48.2671188175987,36.82926072956092,56.05427871574128,70.41108047816651,75.54648406628233,67.36345749053723,53.573585967188656,34.79452143275254,32.68285714411918,75.14491555417344,63.706544353079124,42.95287354829898,38.370444994732544,46.34206972074745,47.963531875607465,44.79595091115825,48.627563678480286,32.30770109112656,60.51975774523873,60.94881771977581,53.73765797163616,62.176569120986606,44.55527343908241,36.879112272459025,39.6911125731055,49.359877392793784,56.50287352156145,46.58769644477084,37.81567117976969,52.03345940761162,37.69059021398271,41.981532503517315,46.926371668962645,51.798912829668794,69.07479004825662,35.62398250437344,68.92473683631775,60.7238276659369,67.21194088403509,52.085924262737606,22.768137649728704,65.96590270946025,49.50227207329538,47.6381361712289,51.84994898082426,19.52716986551611,68.87422421554623,80.83393322783755,28.75939786281737,42.84198632498924,43.99500448499812,28.232944228454844,67.95017611108139,62.93591044990876,29.205917977078478,39.053737663228205,55.49378861663005,55.63512506474954
