var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
75.4560358912182,57.24136895016073,40.1652553066131,41.54504713459365,64.44578257243714,38.993103077067715,57.17437101526001,54.685611923621664,46.15485576619166,43.168047834675505,54.018965403962646,26.850874561542327,33.14261645849174,48.266942185424966,54.74872966479184,50.06435798849755,55.47108473491585,54.08697696386974,54.727259405529665,40.33938465817527,49.00713853417865,63.65989870783462,42.54406475317209,48.00671995563852,60.230407382240315,70.86923172042651,47.94969045444606,57.5264723828345,56.085130295358,44.50068326023316,37.323448721921594,75.04715124180662,45.48296406554092,58.84274549463349,65.05085853723708,69.04200970024489,70.13931358538075,69.01467207901872,71.15822765648959,54.02934996832971,60.44638127272388,62.474068031904345,67.93508363736167,40.77390035253746,45.65548376500513,42.30202944196952,80.61789399509556,60.17549683322868,26.104148749171127,61.8483590046143,57.68984926559374,26.758837577625613,38.194285724809156,68.67072107055664,45.12071347224547,57.03469417064389,77.68440383424524,83.97394860530694,75.16122914201,36.505985218584215,40.13475854355002,42.74187120307078,43.633594398677914,57.44380026508636,49.71473631679989,46.27093082393962,60.77484929033264,74.2979470944388,30.48720484561695,81.05891455087259,61.76218998149843,33.3895595723332,53.123913019441346,39.504753676889806,67.96511614775456,45.183058428487946,65.227826213979,52.268814556972416,43.66488664944981,64.43680240039735,66.4782544604103,51.08023331010659,39.426452947454585,36.778492927928575,68.12810291091687,42.81554788866065,59.4578849994956,59.35995579919702,47.574203752266286,58.88653100645325,59.976224117503286,47.099432461066904,54.40322132207563,50.97269050054554,62.86050335167649,50.2640228108257,40.19931838768329,59.832574792605214,71.23955004999549,40.53794615903169
21.911298398956504,69.75615490989146,42.777216674058316,48.21741956864345,52.02697236137312,52.19038494243628,59.53797298857542,70.22136272145478,36.00492319604701,3.4256462114137185,63.01405234958376,48.62714616768601,63.45822181031338,46.8231588673161,54.404704262163214,35.56270848531436,69.11693584742375,59.58619848096661,62.288546252903465,35.503831006097315,62.758746529696396,43.617804314270785,41.572041532670205,59.259416915087705,46.669970007663665,56.839896413476566,53.96088139956781,62.77506669381548,40.225268626264175,41.730128068010615,40.81624840450714,37.436081120099985,65.8767343669738,52.642781592237135,49.703124351065995,48.49879452644846,37.073862747762554,77.98428166386357,44.570022604038556,41.34263810703124,56.37654071433443,48.41237633076571,46.89081792426105,60.5788982068112,37.859073338444276,58.87180725810973,37.040602708665055,46.9089867242188,45.12618551182759,76.57810457522997,47.16381639784233,45.127896577213875,58.62161783575867,61.27464620629314,24.797234881833287,67.94536690260647,56.07305174990743,49.55744695765682,77.98576284928215,49.173861109128616,70.03440394975911,38.905855721998165,48.30829219667112,46.19578417404561,47.41749504168123,59.3063412416969,36.55515604219816,71.86369098213427,40.05507580694308,70.35656761630375,53.34874199974504,72.4368853393807,60.24420467800984,47.181325812984056,50.9011846313906,61.38280270098595,70.72965605771623,45.343038571347,42.83588837262341,31.57227399059537,71.17746854906548,66.39505058379453,69.92815822393791,65.6829847001265,60.27858143750003,36.79304484543647,67.5592710058154,61.437334698732165,35.02268782606624,50.424762636790454,57.029965254112795,48.57565608104251,78.67969836235595,25.666458446751996,24.74449779853961,69.49585157023571,54.055972475834324,35.5042663431454,43.9194651328687,48.06821429795183
66.09039007672818,68.85446894171534,45.043612020850915,64.03329004394456,55.84988439488416,49.30450049525536,70.68215824411453,43.55351399262311,51.71588771762964,55.68681939545967,53.745763398091434,53.37455896391041,44.750490760905386,72.14776801736126,39.26602179821661,48.08499672992135,30.833492496916424,61.46059751187612,51.018951007525395,36.37577946078937,82.67017207089216,58.344557531847094,51.939809999482215,70.13987013687455,39.20056547274843,50.24895315793877,33.498567813065456,46.7395726888423,71.16489376449573,36.917623435535454,59.67709503732544,53.341896927778365,54.35371350801966,34.13922283045446,77.1739433670803,41.14927889917302,41.20174556735042,61.15210777052467,56.94160013841397,41.46593320359742,56.97489362564737,47.754600414180665,71.46324677822717,60.93557759402929,41.58620374573918,67.28670971618789,68.78403113136174,56.882774481094316,40.13959212812395,72.68962397293222,60.344014481016465,60.823513435386054,79.45614845471961,56.51752781991956,54.305494028995305,51.67467812408544,66.7772172958707,61.26933583228417,57.22741961740388,60.498839320466445,72.59053855478751,44.3703905247523,67.85831806727123,70.30781602418087,56.81822979106449,36.94842248378836,50.43223232952869,45.83296569434521,44.63183787549805,71.28633739666488,35.130224503352125,51.45978217205217,40.50228562033598,63.807451791314975,74.24053066067452,80.9515113998146,56.806880930172404,62.5949514749926,50.46897501958474,49.12464974602422,34.36086162210585,67.6783568532092,71.34867046645181,46.98231272321635,43.33060197168436,41.43823776320588,51.82021828526434,49.16790095697972,60.37867116409411,47.47136586278092,33.10229790090996,45.52744983008809,70.33103443893083,47.44859679301755,58.205394925643375,81.64671956113132,64.91465642691591,56.71781613938114,34.63566894091486,39.852107784864806
42.43635392996343,46.03376261427024,45.70432734309202,59.301505488892545,51.59211179870172,56.16845826797272,58.35213734460679,80.46028336826345,52.19785180053577,43.61144992895254,62.818081396730356,57.78390688981666,69.43266961554238,47.41539410952847,55.784702586376355,52.09189738110048,53.77337838275247,67.7344753239128,48.40060692081249,39.02978031911599,74.42755578869277,39.95323119199543,70.14080710187977,78.19238661300828,33.652077975690574,28.042512628246257,55.624986255998394,50.06325292871012,38.03341196001295,74.57926278466657,58.8935973396686,53.41567020576055,66.42998037932679,44.623682429790456,70.80527402815528,63.16520064709455,47.507360619875,49.68153495586534,34.6125811447294,62.27313981638352,63.20222822414888,62.64042539780489,56.22845429911436,58.43911836853162,62.736241459160595,57.197226932159225,67.95559935319251,59.47818397540309,70.38648862586294,70.61213469776919,62.218673250108814,74.69280225010337,58.360115688303026,46.31974932097287,66.6915798445951,58.70249329159718,32.21273902047493,45.79978484364308,46.96391303536994,70.54633100239471,65.91498412367696,38.738839796208374,62.39364716447765,47.56949342722087,28.684286533132443,42.04587732042012,25.879263245648744,66.6631291133856,59.774732431530055,65.51040005006413,33.32027247733575,38.176776765844814,46.404779752455426,56.741402413706474,47.66846974028947,44.05815353447913,45.73116644056843,62.270674889048095,35.42438701653633,71.63927117984291,63.1644715727636,53.253090016037255,78.06470305761107,56.77054667398696,64.80275447447558,68.08117431108656,82.78059007304068,61.23179999377197,48.007644144850474,46.76560214569994,75.67542342181495,51.34292230595658,41.62308300642295,40.19858627622336,22.500002259442883,66.68695831289244,44.98988438661986,85.00216063663602,62.39352965220735,50.62168068632619
51.44306779199257,56.40521986069528,57.361651741547334,75.78351282108164,42.315715743237575,43.17241591715403,65.43528104242581,43.04471527882431,57.317770657413675,39.97457519672799,39.44084852366227,57.3632585141335,25.82237663543729,37.35297097442647,43.96914325879656,78.18239843443222,31.071185684395374,53.06289932296562,50.08967733282041,49.11881445515318,38.65006322226768,58.43882580088,64.93700855043869,63.02038298105968,89.32131069972051,60.4940514729863,48.50774890391192,57.8044412713699,68.0913808869196,42.11176312196821,45.538763855581365,64.72592353763602,39.23623905937724,44.33423137676811,40.70404350995843,57.089357283266544,41.01370809605302,41.62205305847701,71.58656719974161,62.15044455334594,77.29190968666383,62.387696499094815,61.55015594901105,37.89475985013507,55.54368776810011,43.8200541759632,45.07302126518215,55.56815402908844,74.87963326023844,42.01606446303895,63.416732335700985,50.86596693761728,74.89101687076163,53.23289719173401,37.284192841976335,38.62466288010199,42.86567585217051,67.49066176122437,61.00836806596837,31.992561279746525,42.377776648241685,64.99875060427264,78.11329675745606,44.38484132213103,58.4361808495311,45.46444122703458,73.28293092914426,33.81709750333355,49.93353196185958,47.561902194329086,76.21973178246024,29.813119111405396,41.692690195856365,37.34975643755063,51.69585319759102,48.19264702328271,45.92716483448302,46.07003398243925,56.84219939831031,33.7134473389456,69.79890968043895,72.70455780591662,60.27018560649612,50.69136792638465,67.74076471008959,42.86833086090369,66.28936070593798,40.52816221661172,60.188989369127334,37.5718709226103,41.510732478297165,67.10184136917951,45.51387265750773,54.233441497052894,50.54892231689312,58.18427008945931,85.91688723701715,51.60094306155997,52.63609223329572,61.39957374567266
95.17869415637117,57.4276826305767,40.50187937725933,41.394099403320496,39.28085803925361,46.95781513134887,68.26393019096405,76.64333909196351,65.15314107552922,74.32395075938828,52.27002389076837,21.5013371133448,45.23379209176481,47.10193723631025,61.48802849583052,66.62562312056025,71.1647685762169,44.616995822236284,54.90235120899788,30.268370444824523,78.30148629307685,35.18836646487485,58.5468545999962,30.990490463141338,55.582147604142406,51.6944348842525,38.02127230172669,48.208778762696596,49.21004212920811,48.160804361359276,46.7308617465021,76.63246790345227,46.556846273570585,68.29782621365923,50.49695225925253,68.07177210618163,38.54134459970751,78.92901575916008,52.41719592992255,38.19707611699468,87.71125017566328,51.20628581865168,47.05766003888228,56.67548453622774,67.44902061721136,56.247047898609814,50.528740278451146,22.904474459938353,71.64698980245421,61.80880559216218,53.05465376008474,51.3025203547538,88.01770772876831,52.51364565253884,64.38703270840033,54.93600298416911,47.34834641211405,51.142223821576806,60.48149115860164,44.298646124454166,50.20133020936327,64.78042770412617,42.80270822334238,58.10837161188336,67.2899641880808,65.75760040769053,30.58968928736912,51.88558697580357,40.542128373513115,45.29293809998343,42.89673889906328,53.85475723051488,70.85498311103771,36.804988292792935,40.13201496198393,56.46965568432468,49.00563368369333,47.71898616038522,80.31886767120554,39.18552007002956,45.1534955346176,58.49234190770083,43.001954088130105,45.724887348444746,67.27332443676393,81.7466548401576,41.60826828820859,56.67707169610919,59.69056590228524,51.61293555138608,47.756685212807575,50.655415036211444,48.254054134570566,34.54825269308,74.4076535577598,85.06029024564087,56.04654449995646,72.0485786492417,43.55279611962368,58.31419120343465
57.66990546110633,62.9736313180584,50.566858209980424,67.95447199436613,49.19356660041177,76.70907563393828,42.910689584466525,52.71069515809768,49.90643122832227,69.49236586635071,36.71185937972146,30.91134985682383,50.60387860825613,53.796361424928584,69.48898713507275,71.71671627710101,56.9603575199859,34.039919987160296,49.257400463837044,42.3502747092205,65.11873217973096,51.16134705356235,35.34847901169087,41.03284786488327,55.002218166295165,50.886054665733226,67.720158375883,45.71416031009673,38.184815676120465,55.70270304079727,39.2607892314414,78.60077808736831,72.41628502934547,52.107824801927066,61.11589196594688,76.49277986479004,40.90840354642052,66.70143534739462,46.775815331934005,58.95950381265953,50.123333640281935,75.55325873795731,70.77040484538212,51.35820372276473,14.25410392059887,48.93798405306501,59.54922821308724,54.084883498817575,58.810782327943286,33.09376125016292,70.20643394004439,52.60638708504638,59.86358061979322,18.503731697324227,32.25472388501589,18.862811334853642,65.32571794362616,62.25243027554989,52.98192955559235,37.44115788303562,82.68115924399582,61.00845167485781,51.38011702754107,58.03926065133615,44.170346186032944,46.16064354309021,65.41941404280477,53.66858663066742,54.42463509085136,22.264727282853585,43.32591316858371,57.759668271969815,30.977766387633007,70.3188211746698,78.53426526256166,36.30265633790048,43.5718963846936,47.361569715793095,59.52579706443916,62.84591543012652,56.4611686751991,66.57753529462089,47.027527854047634,42.05122815090109,60.16471656958067,75.80520556108482,34.218408697808535,44.71180523707692,26.154788638442223,81.91643217347936,15.639576002043096,55.268242801067615,57.414182451478524,56.15438749036661,29.100517850344726,42.27696137663409,70.68017585601875,63.084629674508605,47.32682667069785,64.41600895077256
22.88695619800246,83.43149424409113,84.37166085595278,45.160340986012194,66.87738727080122,42.00678860286755,54.14614613608622,47.76941072886191,73.46936848052762,50.51794196937747,52.476341027738776,62.00258839031523,39.17923099848877,60.20048165871237,73.03599582991093,51.16468736806289,33.175869054105206,53.056127048303054,49.42627627780084,43.00408404380012,60.35246568966107,61.17140013440005,49.658836429648176,30.804754451390412,13.847173637695162,69.19020721947419,39.07454938732853,71.06096244499714,72.8172859380336,40.645015483538266,46.3212769792625,51.588541686586495,22.52635411610252,63.9976628884551,38.650683165289344,65.82944395078705,36.32636971413947,59.45341566993672,26.03316788512956,61.17196879712051,41.99377615302215,55.07472621839177,28.152437284001632,43.626304113306546,58.04446166511422,65.13872515353003,53.23292829947864,67.52458339238747,76.4013273552296,54.58858833694685,70.59410603640917,54.15730687607945,41.56815722808094,66.35693363901761,62.36942829044982,60.77940385123391,48.756024643953026,48.332714208476816,54.70971551512003,84.86118844345415,22.257014737813403,65.29933738577347,57.53231762889487,54.79797528145526,73.54326868985825,43.88407170519835,20.621085152263408,48.8198145937052,59.66700801090239,48.924076898459816,56.98807431743239,47.66525332447725,23.63235526809115,45.018064345706314,64.00697661942621,47.87406185161709,65.5216881253898,38.176047846164096,41.850494176892184,59.716680810320995,23.97748009874709,61.41397472846654,64.10031589335452,23.448203529033126,83.54753418591704,56.44153851403304,54.212590933675955,60.34347999571007,62.522225250299634,47.69283273182211,76.21930818904873,52.86460653346143,37.923800270745836,39.70556252564698,77.61134834172724,32.62693059462419,63.80448504134335,77.94070108672626,76.69112092912275,48.16612824603449
54.36969244387602,62.51030342117765,50.961384697110674,64.3508993127729,45.09873088736988,66.17941612085103,60.58206299848254,76.42749280877209,28.945589748437797,59.3857449342192,40.12636035374704,56.022478898729794,80.10451708652957,42.5620114234275,51.18437016325466,62.845077433338474,46.10427838577425,71.78667550393132,72.17948570635963,55.784078261644694,59.00017847594205,20.362008048953395,69.44609513959854,65.90079218292196,44.629055151146126,47.755078319659866,51.08419200076378,54.13341519623229,62.539605072083674,64.56488923943567,56.259363411273945,64.38014793615467,70.98950309998703,40.29440539245579,73.77081489068891,69.17736778573747,51.721207308484765,26.82233458483232,45.77825228683817,56.78805499268199,39.188410155726864,53.0422619560519,50.33516939155534,51.108918469460235,61.68260478274874,54.510845494798026,67.16207051349211,34.95117054150964,22.603349154250445,27.919122134537336,45.05409342620815,53.25047875798479,70.94169842034982,42.221651136812284,61.35398839646547,33.28387213048363,55.84443974168599,64.79549837711252,40.628247112606545,39.05932175677026,49.985436846092355,60.9285716748085,70.97764609245965,62.7045864132465,49.50534966171136,75.28372451676715,54.91325721432617,78.54623235610656,68.5959318746185,43.60974850301029,54.93037840774615,60.488785759136285,46.39783482890091,45.959889292454726,57.60216352493731,56.66293279575366,46.22433688011415,41.016166854783364,57.53953962816435,75.85669290778513,57.69505928384421,48.918422629779926,56.80809776198916,43.94684773721432,77.13884231135675,29.514467109908754,62.91735704489777,33.803320933116694,55.48094021733063,73.71079708965551,48.800127629813645,66.26862644379386,31.094677013378988,59.26198346920807,49.99851529493887,62.26235627536293,41.71126365599798,48.286865933688524,58.26378175115802,77.29487709054564
17.658013341814904,74.25044515433464,34.92054881595186,82.12320086863987,64.33356981690403,39.36384077573162,38.52432159460333,61.64453506840112,64.46946717747794,49.648475418516966,80.07606458671874,44.1286728980163,80.00883904826746,49.18792953126605,48.838638105053676,31.348347412663593,72.74754680192787,49.79024092377227,35.05481615254582,63.87959270794582,26.043559949319953,46.451161239200545,44.566164246400476,62.55044278156615,53.06055023726325,65.3488045638014,66.9789275733094,61.97693562938479,25.652143921442665,48.450613259164335,45.30845286995165,37.423045164499435,40.51207509582262,27.795351697820085,62.67603783176018,38.786160712007245,35.95437131554057,73.610874624763,48.10729159542931,26.651201851764025,60.263336264588084,49.1407967367053,39.20522103417131,52.2215779022386,37.013756437627414,49.12855711732097,48.524196511379316,71.93960132658206,29.300051090175423,71.49541343039262,54.73080010021589,42.85836813400253,28.653077965063954,58.19482757805481,61.43047954571371,34.95103115079342,62.83831487994046,47.168010310336065,53.618001500461055,43.15281338173962,23.574306875857562,82.79470086815715,50.37294648804119,48.214009360007665,43.800321715163804,41.22517405982776,38.25829582174088,79.3754511831382,65.029651253785,24.250197514631736,45.35941817238202,53.4911509579324,67.27491010230464,75.20295449436803,42.558009516930326,59.062015807830385,77.68942902216504,60.59928962730527,69.1881917864606,66.58613377019189,81.28604357245405,92.84919765143542,41.76738340805621,50.98433291455693,75.95686393879639,61.52756946186939,70.86706143489502,40.61342971671923,69.5823004083332,56.680950856799704,44.05362078941482,66.91359634432803,57.519721443962034,58.13684173750999,47.66296405045454,52.14416061101253,29.996654716107173,88.44227870538923,44.034319754180814,67.58411199039703
