var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
52.752748310254496,47.250491529081316,36.31820803358411,14.783913806000923,44.279599294099775,62.46895524949368,48.12441754625951,42.07920166065517,53.88628025079131,62.77147578302596,47.953601066046474,40.8874043663413,43.955707678696,48.90097543738848,29.6982788587211,62.50695079459067,45.16888482328081,49.08221395566756,59.754545727376275,34.57633807172344,69.09338022668321,35.1000964309469,50.775846452592596,70.61176098275327,53.8662672511368,28.430967036929307,46.29335635546159,56.0950206768031,53.439545211792755,48.19037278848138,31.65433828361783,32.22950030082387,57.819421667612815,40.79842405401467,38.78539486143649,45.93176475953056,44.34583404317933,57.869564040181,59.73941501825543,38.23498715691434,46.92476099491819,67.18966553393783,42.660705005401745,42.17741526117354,47.42196820737327,40.03143699448814,57.27642863543441,55.65342396698495,61.98476655091397,44.12211893251212,46.30987709818324,42.813480527961964,68.42188576343008,43.54216770408267,24.405052277238262,49.42250317064737,49.3725459560734,36.44812688701245,39.661366885089755,55.762118273429785,63.79433080757576,65.47197249763877,47.83144353739479,39.50270645485297,66.93016765219483,52.386687819129634,54.43730939649842,35.09473170502607,50.97771880903344,52.73786136085653,52.98297319131726,50.55219613237675,44.44299685453651,45.16557701253569,44.539530670554655,64.55706045076037,52.765940395423996,43.25070491311481,46.43414721747792,58.04561287889914,54.21780900502335,60.06469325800905,48.71757249301698,30.255089434285473,54.016194423823585,62.27018572616648,44.81978853904509,46.23537970812073,63.99031189372503,57.027569852167794,49.63378455074581,47.677224564010615,62.30707657734814,47.475855520438834,36.88649064887605,51.84922076809214,63.202475534836346,69.43395989444535,56.18723147941359,29.11940394931571
47.1620707782004,36.92787014893361,57.09266928889565,41.66169567698868,52.530302506569875,37.272522439271995,50.321910664133426,25.005556126251008,56.50527639047098,34.919156506392234,58.1586476579179,51.441966199051464,26.018405581074838,32.606419303360745,72.4290642854052,57.71308829346551,46.982898544185694,38.3221865204062,50.40465582834884,25.889665833823745,48.6204640921345,59.54359157448165,57.41023829128809,32.702702232801435,49.103879467986644,57.244698617557425,41.40976678480425,59.48782259068027,50.2142057566359,29.931881107093652,54.35601241747754,62.65045612554854,57.40728569179334,55.935177050821125,46.38712182715154,66.89844878618159,54.81608548232432,61.593515773241606,36.93835547508472,30.651682668162856,46.92073105352916,48.2179315661317,50.73559521179679,43.30106708922991,51.31382732850708,27.099060950106196,45.15558899014183,59.147296459640366,64.01278499765995,53.80995651055554,51.326094812659136,53.26727845518227,59.98250743388055,33.619841221179115,43.21147215818974,62.837075764036115,58.22676870358684,51.67354121121439,43.975727368853626,42.22673324936847,37.469633995452014,57.12055828848307,44.651529835487686,73.11334284022877,34.05973087265532,55.936638478407545,40.66035498440965,44.76622703604666,46.69458518746702,31.05454163397208,52.10948892506857,58.474865124170925,51.483842816412,58.11717566148329,44.72039024238812,57.444808570686796,67.81023872722211,35.66874186284812,31.57466087766812,53.98413148789035,43.96828370977886,44.337222956082975,26.83215806467828,60.04630690822382,41.88306832160301,61.40997959190823,40.1888633845761,48.24372667813409,23.7324283409687,39.643225416552035,55.30684691641014,65.38002521062903,45.56852080799778,40.52998305112514,58.158740479948015,60.137225551860396,65.87196974346324,59.77138947802205,63.76564474237476,42.05662894692062
40.64428026969688,48.76831380433046,55.20397480263679,72.28665119940064,63.91965906838533,48.753038090946006,35.3014032066419,29.61089626603272,54.73109777156162,61.79403076276371,55.21509465304008,38.5829788715114,24.68155510246388,45.92093529707321,41.9882414255295,16.134979509726215,53.3494550223503,51.436414679007235,81.68275253007835,31.557598383466882,39.27691572842703,53.35651696948937,63.893648044923836,45.554180851057325,30.50479754875966,37.50326918251225,48.586110640637735,32.54722564188978,38.043213710636394,49.21920407077354,49.162261130425684,55.41742841823903,36.60747472315116,57.102008101802795,35.740471209102445,38.7912750253809,54.06844676146883,41.163108411269555,21.9234034751116,55.88575152721002,38.217267100482665,54.90034743818273,43.010490314861265,38.418285222682556,45.196273580154816,61.85233165740671,64.89779377713808,43.43818910700599,35.23072168112843,31.662005628567357,42.572886241664705,37.53945755683223,50.8190012292371,17.75604302680596,46.190681261905624,67.56396253714585,46.351047808718995,56.86537458242653,53.783217639098986,45.85896263473416,56.00583471328613,74.88782961366843,42.812475814592354,55.70707194666974,66.65014220176398,53.461891549877784,68.37035770684642,57.24756411528913,50.22701479463945,58.311339358734315,51.848094342445755,34.24520598760006,62.46683617181662,45.8735319942769,46.41532377918276,44.93477593098615,57.18559719940264,38.65819294240246,40.99538707523472,44.4230098013767,61.728270264158006,20.118098544247463,48.76170742315043,40.59575262226592,59.1851711765336,59.10579101345275,57.462019489835335,60.572019649191915,25.422014875763622,46.74803463360461,32.6446506306106,21.70396168253349,36.94086356593523,48.73466837721163,48.03353235307683,44.798696313721116,44.453453135023345,44.288952281002814,45.20749513514005,43.506633388655004
38.32527656786005,51.47530880359185,38.080530910589346,30.636003546112633,42.23429551916297,42.57723975582943,37.53949093059258,50.33927463076522,44.59367966738887,52.28045213681394,29.312533349706204,41.97522604557693,38.85810977950485,34.58020964297468,54.706650618431745,47.72118648053521,33.653234438736405,64.20494284829894,46.321996275162,54.55992453629665,35.01796941403177,35.03104199039853,51.86220216370115,59.78804658931035,29.818428220212855,68.5570889479851,56.4173681434147,65.16869202078021,52.51879593463636,56.07145643110164,71.5852284720299,60.13193536892294,27.277851670670383,50.24681048594451,41.19257687193352,49.736986782940704,35.591722979312536,40.724579508511106,36.694671710175506,36.559496803905446,42.4377237351661,54.34505781957407,69.06413047496821,44.98071064605788,46.61557081583066,38.87122216742817,44.20464214246035,48.19996003531327,65.46715307462695,36.78966425108486,63.163317598806955,46.23990984750433,46.78048230692638,48.18656596790417,50.712839610124846,57.238929295942825,63.821970210142545,57.56653914080517,49.49848969725616,35.14672235073834,45.87685035619153,57.845805639998204,68.5531939262766,45.776603706412,51.7441489462252,39.52517268144267,66.38619820669736,41.4905686689453,47.67884335768344,32.104800783821666,39.77672171146919,58.05621150405693,46.28097807903478,25.83210303590235,46.50820082144822,21.16226896168404,26.604557374154293,49.98928195300821,40.055552793752305,64.52891098471679,29.815114614271607,40.89440563604916,59.09280973444956,50.334001847974505,40.201408546017326,52.32088405724904,62.70804332894576,29.435853513924798,43.09210644073231,48.8800562569893,54.94019568700036,53.7676501691273,37.13405862163377,45.462423354697016,65.00070623087939,40.26436813240219,59.07379226210713,55.89162442587957,30.894319514226,53.86498712226084
59.504595955048316,65.08236116317588,44.31966848743184,36.287730878704885,49.65273834523558,56.216027573454696,43.1192495105944,67.4371288899693,54.821666624795505,41.64667496015585,47.61455807173287,59.129455496447406,48.45832591760465,62.19868685570492,29.479330340522136,46.51958401789095,47.591010181733125,33.18014925624812,41.91008129066337,44.96092739135288,38.22809969412076,63.188231071336325,62.27108210778463,28.94383329695364,47.33341593485866,37.827053793295434,32.478052576728516,41.603633114385474,44.653313936048356,61.74434070350558,43.037313847321336,66.71480440768856,46.614886663732015,68.32143293257494,40.24200468663266,38.088621273755415,52.4722880117608,34.211269015931315,65.67423105460287,37.13586577491589,56.102066238321,24.665180150676072,54.63727931274362,78.08294065291835,38.40177260697089,57.21624687084914,39.582640054667124,37.351301929791425,34.10828153684743,51.16088741612093,37.957333708391694,28.219307174084705,59.31969654584969,50.065599474219276,37.77231806925926,41.97652178713856,70.40909146863736,40.07161014607463,34.695604725338335,60.68284491127709,56.15801119789674,37.88692546756364,39.44274264583964,45.91957010220594,44.98953817891014,54.034028437340226,40.51026837432226,50.49783700754244,60.01751952033575,61.58951068588531,60.5743187180984,53.17382974241828,40.19742191682893,36.99910137685818,51.24649152984086,44.323300487159266,44.710068101444094,59.18703047301386,50.94365389401108,40.320109698021895,50.45972062183237,48.80307105480428,53.099764786293605,65.75908659389945,46.85343721568331,28.289676868842907,50.97654728956495,44.94618384425104,33.84244151423595,57.60814927043638,52.159065009181454,50.93429600580939,46.00743450109002,42.05722802698021,47.26275699575383,49.0398259872064,55.82487192060324,42.709931203626034,34.820804044275505,7.491398388646539
47.451831132167314,29.36709221708306,60.246682509248316,54.29942559563057,48.67196359885058,47.11610094530483,44.362480607973055,45.44477833569309,40.13813241438338,62.41701532745696,46.12014551840342,66.4300838878077,48.29521035569714,59.23570537053676,68.8028677981693,56.643653423431445,39.47390634665557,38.333698918098406,59.33885301509557,16.143436533418697,39.50874631827792,63.97621971431678,36.20590615959213,34.701872929331046,46.61855500715365,61.85301055663595,53.11712701439752,40.6928760751449,58.96871854845874,53.265551576865896,45.180138897787145,45.436173668855176,50.38340290619821,26.575797246714593,50.03372686348483,39.03237465103389,57.59680376731603,47.51440215662631,44.7302107952542,61.57314282562867,56.42370712484504,48.918925436177105,55.39120240051738,48.59431332198047,54.84602942068231,46.81491176773598,34.12974718086581,54.725879587817744,53.946636074165184,56.14065782625855,52.6429896356461,43.59368824236031,46.44473150550471,59.883814436497396,51.62002688029738,61.27355361302478,20.254707415241093,50.87994345472962,46.40235558887167,53.017610723827126,29.834098588944276,34.32105331574881,38.132006157752286,44.57566743981875,49.34479716621003,64.13276663863863,45.4060446294565,28.045350106125582,37.66696698319454,51.615551833320126,64.00340828890512,45.97632861386978,38.57449285960176,44.393417048102044,45.706423543938456,49.0852200613446,33.97874015702275,50.70480003037634,46.536264479664126,32.36125726394748,63.63972002490781,57.54593744029086,54.94556469875355,24.311039885739405,59.48862947256024,39.90629752796334,62.94601828614211,37.57364344994295,46.465128139569934,40.61844766693815,48.118730293975155,40.18526716640703,45.00912306516811,38.282741390232864,52.46986801541655,27.276441838852598,51.959259245650635,33.97902407912057,41.022168735543865,42.56942684543242
40.074441109547614,45.89362464944003,34.59915476024864,47.26284557368401,28.704436274098512,36.35424152751682,59.22665461799986,57.722623983259176,63.13476499021281,59.85924986463714,40.87042290562556,40.29936407632096,27.306562055691526,37.34264900543149,54.582100957604204,34.67144468602819,42.339254458870585,46.90366105281005,54.24784205832336,59.602115198387416,41.663855388279366,48.20703194859973,65.7209073197648,37.244298026869124,51.45023399421925,38.48022324529142,61.27889645162884,43.458806004812494,47.5068380272184,30.83143882141865,40.915046509539586,41.68527053280474,56.21641900560422,47.760252800158156,60.53007698775677,60.6332135019539,42.96895947323698,41.6081665820642,44.913572424054514,39.684902064400866,58.39776248177931,43.2002112271573,29.927638201269357,61.296424639682556,41.33385871087206,33.02018529800001,36.810459460855704,48.26557938949543,41.24071294254803,45.713874989215554,52.59807607225228,40.0489514313998,32.335346708094924,11.860949351570154,64.58573033504646,55.17608972080719,22.636448785162358,47.689617693986186,31.094275928798968,40.43601851430785,37.97699538043969,57.831082355695365,73.07938592744114,44.98086224723495,38.06978363695893,44.55661753754881,28.554434562109144,11.62392386053628,48.733513449371685,44.37049608223539,29.67902210003739,24.42932782968902,53.313212396274636,65.48740749845578,33.351178735252546,39.77532260776438,40.797511044462695,29.563573741673466,54.47355156009393,60.660966069606374,66.63751567238116,49.71707114274014,49.18023593438124,33.48407661693083,60.69149433244699,53.978488384989774,55.104653779415735,40.84835685273567,55.94303225774831,51.656026099392214,62.801116726446075,52.85451076951043,30.123036233962235,43.315392253753885,39.216896983805526,34.97547840835051,71.59254448447494,60.24044732476368,35.112024751322416,50.93088808224353
43.21704579195614,36.35908975323773,66.85571143751937,35.880474561431164,51.293577869224876,41.37637879169232,35.25398429713421,70.77446185718786,54.51404668790142,76.94583441979974,59.7220883256145,34.994217334510545,34.72683954846538,56.935436335783,39.77220401510404,46.01346431509193,48.341785993846514,28.3406021196443,48.43567131111038,49.88534514349219,66.53741321370869,31.60500706456462,52.2785461505423,36.032666302593036,52.84520956635723,68.32660787766055,50.90629208963277,36.71026352812576,55.25808496482133,56.11070377013253,61.37344363716077,70.08422612056165,28.637373056226057,34.93184848682725,36.18859034673231,45.79601311797022,33.4695511255079,62.840252591200404,32.26816076837021,31.619642933398225,61.06735471087636,45.98417297279829,40.52270863760468,28.513291046041545,40.104912928136194,45.47777076229913,34.88074361608803,59.41900492356217,59.53033707570026,37.141403648122065,68.42426681855022,45.38904607807565,47.28947151280766,52.043849993049186,33.10673792678885,51.10283914044535,27.60989720892461,36.49539509532876,50.6100630340696,44.686032937432344,38.857089901033255,38.11130468842998,47.382759942414545,51.95137080867017,33.81715416078828,50.04720713605533,57.52716140137256,19.115722846143477,34.80178388424432,48.84070269108946,36.118688312620364,48.505835913981706,39.29498092996881,41.87223615866091,56.24624527193535,53.685270095621746,61.01110581305256,61.69651726920095,26.274760699488386,46.57040825287267,47.018644092308456,40.42144585000043,59.76426245705644,39.0293252592493,32.20465411284507,35.504506904855646,56.39497324246528,52.423676763107856,41.4068783649219,40.35141957078605,47.51738306966185,47.07257803449843,39.738640021504786,43.95543674095281,46.694754487866575,47.97495397050946,50.88355699696994,49.93406096318829,42.75945214006339,62.6545683857214
50.054368497518965,55.118142935283316,39.46244082413944,73.4128361243648,40.28439912048232,45.74620675123787,56.666632161805175,68.14707378498547,44.81033962574579,58.751046574485756,22.864292193595467,69.02047468906618,59.928864783337346,55.7714915573401,54.28986296518414,46.74438874743548,43.87158078677561,37.36302841761425,39.90349324173526,43.23808437034087,41.532970981489235,28.087611572924267,45.29544634637686,45.07280755136047,42.95592733175521,58.102514046946126,58.08303206093156,33.62800273210035,63.80793316970949,32.546500707065576,49.12050430791176,29.829591236019752,45.243824109586676,50.08600817842136,49.6672784976976,58.226330761295266,50.66466590650743,64.43466032258254,47.64000246910016,41.40253394556449,49.41403302742198,50.811890362472646,41.84194882593169,51.21174593619581,51.251833764516675,39.710151554519115,48.517024536141705,76.65130926871764,47.400944819698026,55.96017649862159,45.70443135357759,50.27276493623832,69.23651028636878,51.23294295779064,44.75498675599323,58.38517995287918,40.91902271996667,47.14586821563515,48.742684801955,45.774641214950655,53.770018740303,40.03571540572125,40.38693989010281,64.89299779749336,40.473353923621914,58.73627794109772,61.679127901104096,58.73441510380321,26.307077162319672,54.13015206484842,55.40318745764778,25.138120447797075,36.24270320443053,41.118485820600064,58.0888502987412,32.8471624772325,38.235914807940006,47.745436739947635,68.80207674951104,45.628708407679184,40.80420545614182,55.00646547256704,44.51066625643937,37.02166150067783,40.866983303143584,61.49024267441124,49.73379289527558,49.31896113618364,65.80508303763463,28.373633307686124,48.222136614679926,54.23231780089386,58.14957863206058,29.112170559623028,57.17269056612,52.750295926093,61.08096892293553,51.50508550215097,42.11729983903786,62.54708849125474
30.078121958715755,23.548600580889417,39.971802895089446,49.94791988928969,43.972788281482316,48.30697171037862,40.27371606774551,28.980682150921044,46.79393633429655,39.27241304313275,32.69868624613147,47.260687460428585,56.1519284750874,55.71777728927916,55.78794891012122,43.98584142298979,61.25835779070238,43.44888796006698,40.05383188403653,40.637118194201264,55.04595394670828,55.17621776907178,34.99576471043089,60.30499756488388,63.7113298395596,43.60564740714375,56.037016103608146,36.55615165835775,28.554009166030994,35.82292568650799,52.60598246540438,49.95547296981866,72.50745486354205,41.37597599200963,49.35825362792218,61.55918784128338,29.586902084413886,43.68419682348572,35.41929707995422,49.40400166650424,42.97913452396169,49.96847372795749,41.8215874064924,68.1255740364306,38.82296380970321,31.440980762326117,47.314085902727044,31.373834847482605,52.75792856895864,48.85562145654472,33.61282884934672,40.36157346076035,51.16850235319017,48.17293887280534,52.182773956778284,53.11874424726543,49.19129152338034,35.643648315875275,38.731031914553604,59.091033812548865,46.509623191251826,48.87636998917024,45.94917331899143,60.99699975273168,55.60908763941165,62.18492795672922,51.569892313572666,62.58572674371134,28.413200024396172,58.246948030086244,34.33396007688624,50.98415465742008,42.30571742294826,45.35857360455872,40.726920216721936,42.29585447463699,37.963590339740904,39.537524665362305,53.34226055522604,51.009598235426935,30.990140001976297,49.08437471420573,62.598369525745554,43.37378977111656,44.7194534316068,36.81906769578693,29.48442172582133,28.818813910844707,23.571082677536538,43.010883718649936,75.10374766147419,48.34870563452325,38.00424645104398,44.571370262897894,44.10155271708654,37.75192794111242,59.26472880901877,46.9504321419086,33.323088024724676,68.57830162425898
