var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
50.56477584777613,58.980800439804185,71.61170429502307,64.0482881418414,56.498927392221255,69.6746077100861,53.33706914718471,57.75599685961595,89.54790544525697,59.87765219101972,36.91607272105713,48.09667678090152,56.15998273172212,85.67198011299587,56.03278089697966,43.32254837041307,75.20268882292422,53.05699444559263,66.80885785499478,53.15860785069797,42.62628124587777,55.367430313818005,36.826553786545475,45.29793250577792,47.37750820177001,63.97249806781551,69.32532096976671,44.698829204260164,53.37084620056975,51.99008338249218,42.783505754031246,53.97743627615208,50.64533884329363,60.023826633124315,46.93991193532026,53.21799538736943,61.69740464981397,61.741922358710134,43.73826425679997,67.995210819807,72.49751382984273,65.87056172424558,39.82500885982373,46.19534566118941,50.92527153364455,55.484464508761896,56.19481348985636,57.57267106588474,26.661873506150812,43.50662486948607,57.11236931088287,52.697058513706786,45.12565779195587,70.53447392653509,48.80826644172971,52.60922561748154,63.29295457252151,31.34526609442195,47.24858310055814,47.562312712806204,31.577258514810595,47.8358363428359,56.747923240954286,53.5044501029024,60.63206706475336,43.14884749634613,75.858107905461,41.12087363434921,51.668118462824836,71.85223071313322,49.40094306433783,54.23337580290101,74.59297384479976,50.96959519784623,57.8777280322599,81.3671149310425,52.29143089108523,23.280277302794197,50.892629914382894,61.70335940120062,72.02832902522921,95.37284664176616,10.315846475108032,66.53259510187866,52.81827914092966,49.39682592349662,49.50119495532659,44.49459902147187,72.19098929534101,37.156725186784314,63.56383259673776,48.54049598898422,53.29657780535596,62.028819878451316,48.00011836931198,59.53471551240301,54.90960423206835,63.114142892391385,61.01562583810035,44.9142007840531
47.665631785325914,45.990398500331786,51.717735278642806,32.27413524239065,62.64823420332333,63.061283550211215,68.19503960281705,45.554753396835004,65.77738395133797,65.97777960896519,64.83871270684266,51.10848784053196,44.60780335028951,73.1184084816111,81.12688383519277,77.1214776094548,44.58014818543351,80.1873404183207,37.932680703163,53.7404404881023,55.85204201346368,33.70315313725662,73.94875986133485,58.68139264238708,59.70848671313643,57.843715559801616,79.26049110996556,63.22176865477734,89.22236126939441,36.52646478850934,23.630889203132234,60.29499401104576,57.919813277532825,39.47492654731363,25.04717593469192,72.89276917725688,63.15090029312811,30.361780008453696,43.67833272618797,63.70837303062521,46.75732183497816,54.68729894581325,49.91154985142595,68.77397632452123,42.478923962974505,44.56520315262234,55.997806249156014,45.37175268710328,42.004875478227426,56.37578991294123,38.306120065868264,53.44254918968678,71.48806370900752,58.622877249984455,59.643914063379306,54.79590971100098,53.497401793507116,64.10964857377593,73.40676931444868,58.861393161605314,67.89690926921988,62.48993815531928,56.9805199940002,62.723691186138836,60.840023677958875,44.38796493121964,76.15740643718613,51.83768941724823,30.65995045558042,59.513212101449895,49.26387768575656,45.76335635105768,35.99542019651781,56.764571910301385,56.03625477910449,40.97295344479958,61.58449279447447,39.12045056240533,52.04604444267334,63.24859857598388,63.68581133744661,55.325324265869156,42.566179494225494,62.91311960967892,72.95685807226292,40.189331041588424,52.860262744774474,50.249406608978546,71.56691926687442,58.528137051004165,66.96348922829095,28.412508140130438,37.02529533519592,39.42652575104002,68.91635949552173,54.927531074485216,50.25990549632854,58.11819005273291,43.55267370201706,58.69330103481024
59.016587311152556,43.18111211945158,55.723687266073995,62.86120579255923,65.70370118574517,41.7037572821657,42.89018912312434,51.712729931837686,75.53530171244874,65.42091151294333,67.39063687324999,55.00589685980996,61.963888091238296,77.63104833232624,72.75234140164942,55.48953357003752,62.78239247556863,71.45764992594845,47.04717159643752,46.64949528322065,43.30684638925812,58.004522942697605,70.76767755830458,50.024327194815164,60.643055497023994,45.58326239789408,69.89546413886822,51.704500839698184,73.14236244118581,40.42011394570501,67.40455092253342,15.860394068900646,54.43167006554055,65.01672958623618,82.79268290882573,55.90477046704579,64.9835636069835,24.66199006902016,64.18741555086217,69.35523137880216,65.33410029333896,75.90152198375392,57.64135234152168,60.1878211296283,32.36243113978786,72.82860616952752,59.54048005293576,51.158339387296934,36.72173741000294,44.115084190163635,65.21945497951403,42.57259058981109,67.16292751719764,61.22090642487929,81.4757020356757,31.42344244596688,58.63777030912126,51.03528700726975,63.95430901608554,64.77551319020534,57.75733552075194,40.23420707399684,75.14158226257638,77.33374119591726,70.25581253399714,81.74022840806339,53.73322614264381,48.01235869109157,63.41971746758583,60.59511331472077,64.04073195338873,47.41428609206191,64.1422913300245,56.41596850409796,50.268767716730565,61.45256820639963,25.6083741321776,71.87170250012927,63.94902990561356,36.59556136798517,48.994939560139585,37.45711463408759,69.6477968338417,61.465242643074426,88.81508492015011,68.8752816327278,63.309803277540595,56.54630132047818,81.90971305134889,46.75120045415271,21.227914128493932,66.20074402841092,54.153295422460836,51.653893655560346,55.14615428866078,56.791597452442915,51.653499210670454,44.88467476823527,59.428253938384174,48.76340083798216
46.7693205026583,34.29480025810417,40.547637199832046,74.75504191703222,66.9187343980555,52.654039003691764,61.740814083393595,43.482949186180164,29.221222230474027,39.1665535594939,1.0,56.41237790246833,54.47621218192674,70.96471277775505,61.52310308721846,49.88551527878629,74.11922068667792,57.57568160989829,44.39578464010483,47.52958031989809,57.68189211642414,53.74616466706858,63.96199903280613,58.08632690536276,74.2062453568065,59.250040305464644,52.631747758105526,60.39141886838633,42.284569926946055,54.73412620453566,39.81593066202545,55.13153530966027,51.003630221934664,48.54895167689463,64.67093127730105,51.378548531308915,50.45351852669994,65.39665407262186,50.775629961946194,57.73347482730963,74.58393938307677,60.02621430058761,85.52270699392842,67.28691684746528,58.55310475964634,68.47295138548967,52.29705521401849,65.33395073492207,26.118033639447123,46.34246707594281,78.95659729716708,53.133309319054916,41.96356571863232,46.346379603754364,65.9548775794847,66.80308645096923,56.809724552796304,59.866243915693076,66.79819265882587,58.15242603287993,42.58371799379226,57.4224240614914,24.783455411087736,70.83570443385491,83.42916215847953,68.50791513760112,50.92345496316338,50.566247635834834,47.31210762754759,50.28951541470652,55.65965249550776,54.34057693747917,45.26816601900316,64.28120923909123,42.78041769692085,74.14607406077147,74.96458946295483,42.80414720729878,46.30147670432721,50.579059844026744,49.89919029240651,49.32733312711043,45.14568821102847,42.125489181409336,63.77226135530738,58.157557688587815,51.52149603779058,63.975854132201945,60.127422928549414,57.16969394103257,28.330655840641978,65.15660742090002,57.23531867054157,71.57978128796411,74.09169563300912,51.1943669629516,62.17325098979424,55.957582260682955,89.33157380177022,47.098897942216674
61.76248324392185,51.33926799976955,43.22191109165353,29.41805237955023,49.19130588697078,56.45813716150615,40.595724107003214,58.656031645653044,50.77476398140457,53.66931666063696,44.11392492063419,51.85896551318801,54.72208013181465,65.87592525498731,51.56741482255271,50.94967235942466,65.72739354095766,38.40335486747406,58.691502224300365,35.40446778193512,56.507784631189246,50.940688085211505,44.82665301874742,63.67468793932922,48.69511448003806,44.500921696203264,37.62154745463043,59.20730932863487,69.13797646260136,51.98775228348899,50.01459787904075,47.73513196639934,26.789011092976345,33.74152726226315,49.02894794297661,56.951393142268344,42.76836411427499,70.82108522693889,40.63728595658732,63.32745887144549,75.38327033340958,69.22645042162368,45.55760906377062,73.59497907674421,47.980775551281624,76.26745023965104,57.41044673084357,42.34485105287167,66.11177252432189,50.72723688327431,26.90151184837835,51.249910728524505,66.91327534527711,68.87578231953336,26.09659143117047,61.00363285894901,21.772153747514242,75.18947672529801,47.906867357914706,72.11490190928549,20.20032835055941,54.11424342207099,44.37067762677344,62.57786044556327,62.442633351430246,67.55202082172458,39.67156548907708,54.183166747095164,38.43426052831908,64.96247126265088,40.18540127502121,57.185456625852424,51.93699808834324,55.3734522492651,67.62988487151718,58.64155139766801,46.90391825045126,72.53504206572997,48.64123744702866,38.6067808329021,54.69419410399005,70.179117211519,41.44632224083455,51.68887251573648,50.094756017532646,55.64494281527804,69.1604269954775,42.45069815818466,55.43868232353638,64.01139565549082,60.54323612500071,39.65239831803074,49.3708721912066,48.941366861965015,52.382461811321456,68.88134480388774,61.906013962229636,55.76225017754155,47.064096132415195,56.884040022087675
66.07344214327001,59.51629851680936,60.89436113033209,54.46871730214449,51.56842861656979,30.721715780405763,63.57486173451271,56.48539710988589,46.140808536772944,54.238882333670304,74.54174592788401,65.52639522194816,49.219284061192674,49.36150126701244,48.93820951534161,58.623195500636335,76.69764140270323,46.63979576796928,74.6388763820856,49.56632467160962,49.526435597720884,54.71946094862748,66.98669844946036,39.67854554853562,68.51372684931238,66.5302089690368,53.87672376123641,82.27709007901187,30.888262725128474,61.1668583116359,66.35206345429734,59.60900520149441,60.55356773367107,62.24671461354227,77.16448761935958,45.04958906746628,73.98307760838762,30.181298509733082,42.074484674756135,74.01881024220201,32.991390036676265,60.49844807683834,44.87646441626827,75.96308388967094,44.76273644721703,45.93054266844914,31.658811712143795,59.19879322653859,45.959489772704046,45.574091226962516,70.35909041016308,52.721078390565914,46.88596414334677,31.946166136496107,43.78876602536832,62.0427375054158,47.24265431845212,61.23474608862912,57.52313927713031,56.19349268141139,58.39681137717983,31.37954429095017,25.333169480161434,49.78945247078853,65.3344686187883,77.87934732593851,65.84985802676573,94.95839037885919,17.68486645763312,53.92498171138928,49.03170209296706,66.4536567167836,61.575423568861105,39.841284948628534,73.93344533703755,39.0871593219225,32.02963167322952,34.22250486213864,65.98061635734055,45.36058086012091,47.147128993064754,66.10692763869426,66.11477876080265,56.33968468732163,59.60744517661112,50.51733175518339,50.89554804997369,61.31696667044728,56.624630019605675,70.45621823807748,34.549188312106644,77.23705721255368,57.71675588176123,85.31739893042831,72.36646372476747,53.51512196192861,29.835214795777794,37.11741821505093,54.09436877614628,71.77978131802624
52.371222666476015,37.977648766184124,47.55536800973587,55.01618521477351,80.08580856259157,21.741770568818637,60.77550338204647,68.8827898844179,40.451408923861116,73.3219019444271,57.97868910872828,68.204480536095,71.97365233559641,92.85154282948851,63.987753703718084,34.5051809282194,71.30605177348045,47.147261683513506,34.292165092320715,33.999667868901774,36.81996310094805,55.81621179539109,77.80185871582776,57.80620924482939,48.61367342861069,46.70795500789149,55.38873451414678,70.40586456583465,63.61168030012998,58.313368513839166,90.88239994261306,55.416828308288515,69.70710105871163,30.624657918209312,68.58622298651542,46.53019106617026,61.466476258134556,58.77424572844052,40.67861095809096,56.972790369614835,35.58192407781374,45.973714005886215,37.62940850212019,58.104138379393554,37.47190823689084,49.12820740059508,41.64793680178879,53.202894686688765,59.073641343344676,59.37419140025477,60.93355742993498,53.3621734363169,54.35586087961044,63.92817788839359,28.14636789067433,59.83155076212982,70.50824693643119,50.2412233173318,53.09407835037124,63.28778455909236,41.896299330973925,53.567404882552516,59.14569389327019,58.097795522615996,56.60708801876301,57.02756509355545,59.6255828853816,59.891139037218025,56.957028223825866,25.953228786488335,74.3988491680922,43.95671483329806,59.660372148708035,50.6767203146921,47.39706287241924,75.6045807708823,49.52082358846193,62.43796975470284,41.728031074345544,35.81258053577851,86.00425501838313,65.77612262935325,55.53792921131071,42.65022546785561,63.02143433441107,34.72941317026293,52.65945058771082,51.47517880222101,47.4971611824587,68.48590687137823,70.36432873243712,68.55412447739906,41.213439461348045,60.97503646279215,56.39600699426309,70.70362026691559,71.26767749140747,64.98198532304212,57.62745313685835,55.09605371007504
43.32455960957316,37.03592556980335,57.77711678851376,54.96582629653894,48.98355806022345,75.02625922751582,65.90119801231386,69.96118361787971,65.9176162101065,38.28808429279544,78.15685663734284,62.03982078291054,54.16346175519677,43.54023668270474,55.89269908781228,52.5489365415055,39.611186838472825,57.34005835249392,75.06379261236225,20.48730079045215,52.15087342159722,54.418442159153955,41.602392152173174,44.79079432234656,54.00909084949737,59.079804480247844,43.81963978521341,50.74069298813428,39.90682827905603,56.33466090559837,55.46941587543012,49.91251991113205,60.183174227288355,48.46816031887422,62.28524434813547,52.492872392959896,50.240375480403735,56.03349132697794,41.163554877339095,50.877611774578135,31.985579749964884,52.62158973225679,42.362633756281355,66.43311979250744,32.49121789938553,64.02410212881736,53.76436285982353,60.60630355027681,66.88658709051765,36.87961090511137,66.3577193664408,55.184357402981654,57.8665403659029,59.14218860674863,82.01611730664033,39.52143106311791,50.09741622235176,77.18339926631842,53.383702385940495,78.57323769305485,30.67442902465438,25.397666157436596,66.07419415132475,72.57270875971024,53.589697190117576,52.59665314231518,51.54100035022488,70.02275843455428,43.35552070727672,71.91363205223674,54.6309370634848,40.2278911961391,62.206187174030134,47.373840806627676,60.23329896221879,52.976092921301934,63.26881281805664,44.662462624840444,44.6893851283576,68.89458353680439,30.664456777849114,46.20944375915032,78.75120068504216,65.66185620023779,61.8499920970375,17.603318238315858,56.099779370770165,61.16446344867313,77.13418907884565,40.328250889736516,55.31834194879047,54.11776207785838,68.33816120820073,83.12698840737924,54.472071653782066,49.35032854524296,71.18217280704988,64.09781647119578,74.58975257765302,48.62266478379847
56.440449652231685,62.50871704139128,69.14799992023484,67.18240673707572,70.92529957552539,50.3873623527196,57.20004707604562,67.70740767366034,53.69169280829972,43.208593018144576,48.90119786009797,58.30548818319822,34.0773884984505,37.393605715707885,80.40576603891054,70.14287313311883,47.222706705346575,45.92367699390875,60.39447761152637,47.00864264582373,65.63706022696987,73.14005520181414,41.37233836549278,40.17758528910316,41.58262999327316,35.04404771475303,56.97558960788707,61.897174093662656,59.34101374543347,28.06803238184252,64.99782568099097,68.62304554040124,55.98994447824762,70.49751305030402,45.55248551197334,35.75990875616604,41.281413293488356,44.854471475721795,47.85544519677265,43.62229383504147,59.01020330675868,50.290749961282444,56.87881788514683,46.32380681394325,70.5383882127541,81.54676949046568,53.20148810250607,64.84941585534656,57.10925847004354,46.54081737311641,44.28245725387242,67.26328981025172,65.28675460730723,58.697687155236096,46.466848640592126,30.43808541154585,65.67318254451409,75.28574022514056,63.60819495723372,25.98015863312834,52.414928363728734,63.05544801415502,32.54954189263671,49.543260313022714,27.171063082946333,50.68398084707887,68.58412985982574,47.470628134216774,67.69048068799151,58.36156112161346,37.1280190723453,43.491580435679175,84.10736990113274,55.91288637279606,60.84429686196531,65.45335743894243,40.26256687247356,59.664094540128985,51.33969041052279,49.19005234594673,30.412551274030108,61.82352086387557,40.153358316731875,65.53860535269325,59.5949202007515,49.102905888728316,44.67371392147489,55.73798829797382,47.42898982970872,35.70798851620688,43.69344204386148,71.0980250639966,32.40941309268146,41.63486251994923,65.56423633253424,51.031235228060574,54.048129995198146,42.7847655017039,74.21519409837363,45.627112019391355
51.25137292809557,59.20642271237697,48.65921074397457,48.34415686284112,55.714764823058935,36.796867791886626,54.29946169438106,90.92808404942349,52.29659711136058,61.487935184149244,65.8517490923994,58.47956915373558,61.25641621308875,74.60968590015992,41.67875423597479,53.9845059220859,72.25214840429825,54.71272896437132,53.90356781762659,34.96190618427405,58.377409791983204,42.738080234190484,58.506490068463165,47.141864791745085,37.19343846804173,48.27105801108408,57.11089381000704,53.40701003284993,47.77622980381978,59.110496398974895,69.63862006613547,70.78444303248081,28.41599335896638,43.486698931030716,60.64355715584986,30.893015743088533,45.315513638353096,44.436414829134804,56.53122936100562,39.51731694007689,64.73657370444064,91.26279033556898,54.509265115396666,48.99025032355941,59.474980135111835,33.51445426405947,63.127661082408444,54.73970705889268,30.2925722065782,61.606107646188065,45.46799548989099,39.03499838172742,55.68106680131181,63.22538838745336,60.9728459593485,58.33391902906345,65.75200571802488,66.09804356264638,68.37697928371608,45.655759714609474,74.84226742366047,71.9336874529747,77.2598482163407,48.311145132583135,47.52515545638898,32.98978062930418,70.29114517438965,67.37396036617284,63.07351859686755,32.8255410680262,40.219610220717186,28.16212731212152,72.2541075684442,44.60978000823997,60.8652456701463,50.841632621883136,45.5251482583176,50.980151603667274,60.106254304141196,60.58510631638393,44.85282952098624,68.25153133666417,45.70407962936407,45.87408276695306,63.57750571858445,46.94504366642088,55.70561575616322,81.97902801570716,62.16756909530275,51.39162069981258,54.10418801889804,41.079675681303264,47.02474964848573,42.97977330270379,44.581441411913126,32.67399654010376,51.53706541004187,51.67962629084791,24.151113065791645,50.05078463555289
