var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
40.21673757577501,56.35380162679678,46.88432193212124,61.29526540862746,44.0668247692544,59.35901724184872,53.5662914361204,55.7985113402876,53.08549651451644,50.451608251486185,55.66110237672108,69.57993932611461,19.1682610771059,50.81087636817349,63.32740572169775,23.790339585591365,32.36328357350262,50.10913248659725,45.87929215260886,79.12005921534754,55.158007530670325,62.4299651730635,66.15163464400466,64.67334759677932,33.959158226272145,34.38222232627889,56.76281054699625,58.21002193296796,46.16503666656996,32.07533983094609,23.674632642821415,36.68543711692149,54.60995415058413,41.651712440739715,60.04211226101337,72.15426869266126,78.51129365046398,61.4893835014569,73.04346522203595,52.74039644452043,21.187822662286976,46.81568046471736,60.836647696755,43.326175888804194,50.21371356008663,62.58500014811787,53.73981857022234,55.55705555699579,39.85477392035333,28.743854033388974,55.48166314203616,46.03014488012135,53.75952853637846,19.26165333353836,38.78641133602342,42.21305713909861,76.20546375278724,56.67481507747709,46.870247788836025,47.240454235415896,78.4771588550756,64.60615548218362,36.01184676322237,56.601387858791256,53.99939799801944,70.73453137771457,68.41903114711656,53.07894501925857,63.39431695682513,52.519284953869516,26.266564264292214,60.05484213261527,64.74645342882732,61.93452484550923,36.404693689205665,40.566338930139324,55.025955973625194,36.53500547594858,63.99767530477721,55.51794905703904,38.06245814088872,77.16872871010509,31.774841223054725,75.5507990376146,50.55778084717587,42.96143678743762,36.91982124819727,57.47540100505073,65.24984444008808,32.00075261608336,33.74968270436858,53.470495229195336,48.81722161477629,22.08407665524831,34.20274826598087,62.189267012948065,29.330950285004576,45.90660880037009,56.72007603458508,50.34822554557322
83.17382254766484,38.66772563218903,33.49922490977448,32.97162679076884,32.56596664963753,52.1352482158455,33.46775647618988,46.28190179749084,52.58911756030269,73.14583502325833,39.18223958621265,54.935324837269064,42.56707994706981,61.90997931442734,60.54006456157878,68.21352732738589,57.10680512905632,66.02673410991243,63.2138853865645,45.13051239001027,84.53308308802957,52.34291728613037,63.221715887152314,64.59068490809608,51.69575647491287,71.90184547220835,42.769687851108856,44.71158468885417,69.36528592325324,68.06979345495776,54.79397534289767,67.60362429249506,42.232881003342065,60.27519535229205,72.73247920173138,67.9078890201056,67.39075345970261,41.94928244127464,50.69788560075139,78.84214181672918,37.33085285843464,47.480703768176625,51.224613174979126,81.1849944341397,47.462025356697936,39.05911376132039,81.09270848624448,46.312932094527824,71.85756709382723,50.516410557873954,53.10371960852748,33.84054811244778,29.94587072588155,70.15170913828517,70.90563386110782,62.98043860647571,51.14138902961088,50.558644259585115,44.53579168998485,49.223254095605995,58.78959689147598,58.5794888801327,62.143489877463104,46.14584740257043,49.681455817355065,62.99674213106331,49.13849685782094,63.502589877561604,54.83197711283063,52.98127193608333,49.51274862627382,58.14778967567729,57.2836596557332,45.23390528935348,57.53903085179922,53.36360742204737,58.26421732807531,41.672970772446476,74.50241022778793,63.59515994422281,41.06683898364462,37.852114110763914,72.19670919769295,57.61980743314618,47.08982514657082,59.390026615227214,52.54410381491912,55.64087237828166,75.03823333272057,35.213348850750734,50.2194032677108,46.1432671034018,84.68908125431616,76.97952969786405,33.56334291704139,49.79876483770191,34.01655791354387,39.75635705791645,43.35747895593872,70.77347708766068
52.87575955009359,55.487122949252054,72.48886666610822,41.15560313749178,51.42638080492832,38.47152595680048,35.83290766959563,53.52366293112779,52.7659040090841,74.2998977730896,48.41521820757693,74.07332180655003,38.07271853345303,60.41696198036022,52.99717037330097,43.37743970952474,41.69787417213129,63.55525633807498,56.41722835573693,60.89033019058516,51.7281810879526,74.00196625968324,48.95309214873152,35.65960576621665,68.40538798405566,62.22396203603685,68.1279197529296,74.20378903714055,52.04520610931254,67.40837028043885,45.239135945062095,55.4033642631542,36.666736841029746,58.872575171858315,49.2598453234812,68.07882561729672,32.445058255170466,60.54725714831727,49.68876648774632,34.71918620273717,61.48358291502582,64.83295094362211,61.79729257146679,29.6457774562004,71.11621500072361,61.95143590519464,36.943790890257624,56.60587268595555,59.336853445272766,33.634655804713,47.13542895903013,58.40819799567633,74.40331877034338,37.957108534241144,71.2456978987946,38.664634940228396,44.92023700276725,65.82708422630797,60.77743552795931,59.718110178853706,68.23119843162934,44.5729411364001,89.70671546939911,41.30505019564029,47.61849987043594,58.43386443067181,55.56025094651731,55.67170019278679,62.40245913983657,49.50174595826267,33.05198101403123,39.77684865324372,65.14659154654443,40.118502774250295,51.76133725562975,35.63655628183297,46.269974953773115,69.74598106038631,44.50103633865493,50.80321258472265,59.493763934933845,80.07986106095078,60.179871170190026,65.72697791410074,63.206025060148335,49.92346193866631,73.09019360004167,59.35562640836957,72.90043769536145,32.86870292370297,44.61525516227648,59.75163528993112,61.84842711973052,45.74743987873278,49.44532950940908,36.945945866384555,46.05180066233828,48.05192997979175,45.95208502582005,56.60275008577559
26.390756946150052,64.19019361877858,46.25728026307932,60.54930591056396,49.60932829563638,66.3701775287158,34.06506036390595,38.50231223003373,48.9316536571529,42.579255966870576,42.06333381015252,46.22371321421095,53.99032260183686,70.5414120869373,65.08349561148547,42.48888179530993,51.146516974014574,47.974101486278684,54.720935139365274,50.54665288717723,79.5909869964762,74.52822132135934,57.69370981433043,58.865303777247654,56.94573415177535,40.89523430156945,54.08723268680153,70.49553678654888,36.31790275567955,53.60892898970831,44.13799463187672,41.66489892168892,53.0277896103204,59.29427443935459,35.24657091817047,25.1979816868322,54.31174900699395,35.06428182285933,55.41856832506175,60.84023334223377,62.08522551891291,62.5511693569012,51.413724738184875,40.08074711505779,57.55296056480426,42.89887779369786,59.182393463338514,61.96618774960054,39.990355268286606,85.58313085506683,52.995143631696415,24.959558473639145,57.52820257769218,38.323115251548586,56.62424393746208,74.98032833598486,66.49888924310758,43.420870897524175,55.18335006449964,58.91401251614136,54.651680642774295,32.85620419624568,54.115905894236164,60.1475688129403,61.98168611148808,46.545303113376725,40.05879804330109,49.31630935987593,44.53537700491366,53.00448529458865,60.419343889301565,26.793808870175898,54.050710401135845,36.214090931126435,44.637083594135824,48.04801946269169,55.90833698087986,45.65570129002527,61.583558897568714,43.41659445414547,31.85889071538103,45.17849542573105,41.81264245742925,58.997641353078755,77.86200676226927,45.43838384854832,60.675063741692135,51.987634234369025,59.91916059019775,60.00836070376991,64.49402946256555,66.1857984626047,47.12633449743453,59.561245428075544,61.735320476948466,39.01722200001808,65.93812565715558,63.083476452896576,63.08146824934161,53.706061897745855
61.45758860094801,70.42715752808644,63.28519837066784,68.54574609334797,59.041394905862695,71.98853359660437,55.87597521909153,38.92600754542554,61.58434147826679,70.24277061092042,63.584919522682156,54.74770900363973,55.98502246340513,42.99748787811107,41.45804561819704,43.9957322929523,50.8131208725845,46.55278732112471,39.57317569274875,48.04230225696128,57.13743119322641,50.57878476063938,50.678619874486465,74.52362078673296,58.81827397220731,41.32302254790461,36.44478476379859,58.45156453467983,55.852146425020365,48.17203183775799,52.08876768912455,43.08367781213648,55.277680825112455,52.35689685359641,69.26500844260204,66.67448685074953,36.58880833240787,61.43501331851501,67.03355470764339,47.1000785225754,65.68781996886756,55.43713899117868,53.014747394663935,51.13967087120869,80.2399418151684,51.68159761045106,57.16223459479437,32.15609776987362,38.00458203085073,58.71546489221976,59.36602062840572,28.593438457378998,52.71389189578477,9.838599739940328,66.93417527163705,81.20606404538934,53.48365380960365,24.848877521344917,72.2364682654894,68.17111390710936,33.3756517088244,46.81962698856766,43.41642033082434,51.31261706914445,49.132437179011745,51.72838584553098,50.94665740625105,51.234642775545964,34.98770847421898,54.83336310105745,40.67193892146738,37.21796687501832,44.15549325259774,45.644206920440176,40.8970752173702,37.009644989554275,37.845460479998025,67.919216802634,90.21450511202988,55.28089178862076,40.79555014395198,41.75254537915791,58.496723192592206,47.12831795116087,69.3550623069329,47.6547043106806,57.967922075431495,45.73177480591603,55.37131179135067,57.70748688973459,61.19905968040563,66.40637374318985,49.38169031153989,38.56407475785342,55.87429970179498,15.315999771901,27.442796769087842,61.66525301905322,59.472631180456325,32.18688446141685
38.435700665167346,68.68573054835542,64.6663886030374,55.42329131367843,55.56468139480986,40.10579632251001,53.55803987452874,32.02022241504447,45.918176132412476,65.27789881788846,44.89442462989827,28.597931481771777,63.01150331375209,35.094017126138446,35.128065691734164,40.74693650404457,55.231459168419406,78.57840170134516,49.13305011495871,77.67758590390257,52.69103987592692,45.277551857078834,58.68343194843197,50.192300397609294,57.44292802913456,46.777293935135106,52.49089358901045,61.30696436801698,57.45095298981215,70.50051497823851,45.09984488152116,50.41874128928384,49.10472000993839,65.24401349899642,37.19198644788087,58.795928514345135,65.88113119981661,54.38205632450833,63.4298078202605,32.030700282784984,70.24005436101349,61.72613169361673,51.55703823325065,60.541119014826414,62.167198797357614,48.267700172739886,62.383230645733,65.0554270920853,48.703783991224746,55.2971187977863,44.61789570605944,61.63742213253566,45.774130200873834,65.71094142781207,55.364554368697554,80.36925727147607,65.99838736632559,35.632499118837735,57.03907967488565,75.37832861109018,67.70097465489808,43.799411839287586,49.418946986062046,36.72926679023845,48.341716806912586,58.03354162112632,62.2113099520517,55.98612878722079,44.374914452759825,58.10375120643983,49.892638203779214,45.71960886204017,57.5174636928733,42.33591155178122,50.84658491666263,29.16495779410729,50.59574385492162,44.53298128466031,35.9175302547789,69.6930525374366,45.51680230802849,59.3783794051492,38.6891020999114,38.780534255226414,49.868421994631746,64.2736120240157,39.37243299565953,52.38666695609008,47.44004794059981,61.112433615434064,44.96944758183056,23.24195035655597,64.49990306564203,40.281959258522846,31.003102830454957,53.6575872690178,28.35603781726866,41.74545659737757,72.51615112688252,59.71822609721758
62.80951968553855,82.79520789406165,58.03034692051393,56.36384706462994,60.79851744009899,79.37607896015751,59.32082905102121,46.33748585816708,68.68262841435529,45.759147367011344,70.49888373499616,39.8411498935851,42.82881459835964,45.89581995431888,49.774939117018846,57.45300014296404,53.85014548326392,47.68779111158445,56.73154939329277,63.011906091262915,40.377766184807015,53.28038612750164,57.47580137923889,56.87632873125801,67.57047347955343,56.47521185278404,52.55660107232863,44.40519754252245,52.36659732322011,59.82247852518449,41.799801811221755,62.247292423843774,47.397478248192236,49.18700190331364,54.53205582853097,48.91887509609287,38.93664868776446,61.36187057426934,45.746289092894486,40.065308892627456,38.80339814163095,32.31304684624739,43.8749931329121,38.408692816789646,50.6726667038852,46.59151760502294,70.62019106587749,62.2102929903422,43.5772281547948,44.83541705842362,32.62959434175673,57.66873798953793,35.56243869150391,65.7258061780357,46.30427665056464,89.26251444022991,81.60409670867898,66.5045302885839,50.92382825001516,27.39486023349703,59.658351779904116,72.46643504929786,56.41767662519504,46.235323536364014,28.603811498267124,56.81959352115547,53.73857276210567,59.85982873172031,60.84388358140355,74.10806297473127,43.00663734267698,63.58735586165512,41.90298837355899,62.60601392747457,42.04826563787828,60.922932113752545,43.02539824446582,60.82502463728649,55.00804092731822,57.852525097898116,61.92866980269419,45.36741034173224,74.24893069921617,35.874759164976275,58.20230028794311,73.86514491175086,61.96171385877769,52.62736675201691,47.971015506750994,40.821138585400966,43.76453548348362,42.88579945282861,50.30090068018003,56.486477297216034,50.41000417953833,64.01735331395585,32.89691802331336,42.99746633702984,64.10076805805285,65.25624364283425
48.96793278274651,23.753846766926255,48.588535871409086,70.6727520607698,49.08898936765281,52.54876196127542,59.44235685627828,49.58451426128489,66.06232170217493,49.20590410664479,56.398414310635275,58.34022658823448,58.33620512091052,48.94693016284291,46.370213099962534,72.504832813468,36.02319586241183,63.44337764233476,58.7119453893937,70.55973394616642,26.626095719232353,50.374710383009635,59.98439647847921,48.08000868546811,25.432342758355027,37.49385984448125,48.0264607544422,45.729410962201946,35.57127182789017,46.902066210540994,36.38374515209775,57.05903441445738,65.38187938268958,59.912486245534986,42.961981938592636,54.80271992212325,61.42321206799465,61.44750056626323,62.38888839658808,59.225595412481,53.66837412765294,63.9528071335076,47.16431913317069,54.70253659882344,35.69788649321986,40.833155550669794,40.61217026527849,59.1550944194794,32.68036128223699,28.644911466915925,43.10003934160179,47.12575316782246,50.48772097799298,51.21094188077895,62.52663070009428,67.54767765980667,48.57186200333716,69.99900675170213,56.18589203685005,57.60842554709633,82.0063301920602,41.32225775112639,58.13766071553455,61.89407078922975,60.03544920496921,66.41210753071368,53.811767865133675,58.26702384014648,41.240047105128845,51.45820575393968,72.92878095286989,42.62285867594238,73.02146599228949,62.58748964612075,49.66140590326401,71.8583733064073,61.07489677926774,48.7554782889164,56.13610239959962,42.28421276285521,30.73422933595978,53.77499093612228,85.0329758953591,47.0062090587667,42.85615078130561,70.65406212532031,51.5141158823056,41.83293887642047,40.87195528049277,43.57739702583976,54.85602999591019,57.20742493740194,58.213229651334075,55.807793393991375,48.576256333433236,69.06491380599894,60.67165610979147,64.73080965641607,48.42108897644582,50.891748179112454
53.88697195926952,57.76129686088367,35.9381003793354,63.488190762549394,49.88090776834948,54.95600125477728,35.16274416617776,27.44635335222755,31.137143345421006,57.64934380519365,63.26296081020611,69.27678884262775,67.42187776706929,60.8112363011922,58.267288032488466,43.63596071603708,67.81631785398976,46.6810401217731,79.4456996598025,64.48736728853066,25.30109810430193,44.36672852977415,38.42127814898154,64.34640322887707,46.647033984886185,34.37934400608613,50.62023055227666,59.03898765303223,38.21561397657418,47.12078721717325,54.579168378849324,57.92616751045864,55.65918639226718,56.52820545150841,39.57539532830735,54.37026109127991,38.77075012250778,64.87428728063786,78.53248691146032,47.83142497914672,30.425047041429455,45.8770463190532,53.945690720297335,36.79507837044159,51.10727399826233,64.75871511791544,80.84205560098218,51.863182273513615,57.94068115099394,40.54506288052171,60.4292753110827,46.0078397120599,56.96132986897081,42.61726613946121,69.17705752673838,42.26145364444816,65.14051720972274,54.44658105619171,57.15396930371277,27.480741918536246,55.784252940536454,46.238663567343636,60.25409972143822,49.54736674524219,60.18288251144432,69.61832874426268,51.808048255135844,50.976262423118925,59.74368347219744,50.55791185104303,61.81127023203519,37.57720063091296,57.093069205339056,46.147596421546396,46.487967097527,54.027330749811114,63.1740118308168,32.60353289644789,55.835802772418134,43.1667304589755,71.92449930878522,71.81139739252573,46.67003508901688,52.64816704288362,48.58306033754914,39.58457113878155,40.97902831311423,70.09834910193247,49.76381143783777,71.07692155898,58.39383074512844,34.79101818017535,58.66400748970462,44.187281026717656,52.20070015778841,20.117767586774164,68.64017964830872,63.53756678256029,65.7416369690392,59.29532465768114
41.96759280765534,64.75758983259762,70.28198986644173,67.45907469914174,22.8082189307318,51.788012581408786,45.24859807896358,56.832404544332675,56.035144669639735,71.35705039830312,38.73386991242732,68.56230455939381,40.152077786645535,25.29107547857804,43.317660059590466,58.10944445042572,52.16854924975333,32.06732691420727,36.90103111783078,32.05382934780781,54.09695136907526,64.9824684250757,40.82415685907087,54.41129554580861,45.67859311959417,54.03444756041481,40.76587742643192,72.24282393053862,42.459502932323616,80.6013410839919,69.17656301486765,66.41896124419611,68.44738683310797,55.70835407746567,84.91738135852347,54.455593330053986,39.52006703187859,42.312649372035175,50.24622957713789,57.62316818954224,73.57014891300044,73.6352326452236,67.73717891301163,40.18156732990768,53.83043913940046,63.20302628007026,73.39996140316582,48.99533395349574,46.14083535090349,54.45186542273621,63.43640179612403,53.298004356925,65.95276892198395,69.77269105387305,57.81577736569275,67.73814950111773,53.58383191140581,38.440334522775494,23.720784468009292,47.705344987902336,85.25353665534038,40.17634721635702,45.638688011064175,70.43862498558026,38.78632274441497,66.89640543838647,58.891480748595484,53.9512905988645,37.389857219283556,58.344050821146254,66.69305834433051,53.662986896892946,48.06478708412111,67.11188034470639,29.771543298746977,63.657239535328124,45.12159497748747,63.69751068661413,63.485596211467026,36.558891792646364,57.47477197878679,58.59846622040345,24.099944526059026,37.4455168563699,46.450439344583614,35.49261489457061,20.586187240713166,56.511227645910914,59.92917034457069,36.222959713151,54.54474459858082,45.82144509904159,71.33469222149662,48.008023460456414,47.77080927300474,47.98751055187338,58.1544479628317,55.0505413023222,77.0240269588369,48.69169017130675
