var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.380944456337005,0.4381434301275783,-0.038268776624761164,0.041835376735790644,-0.2836135806830907,0.3830944632418883,0.03950730268915146,-0.26806261561277683,-0.5229093380050137,-0.07165223886498234,-0.029571375735435963,0.06643766030792946,0.10575021441285415,-0.29659876360909665,0.090386525292214,-0.22725657465438698,-0.33029159325421625,0.10529308086151037,0.4396410662327204,0.3089170201837635,0.7609139451107547,-0.014130992630477224,0.24741169226998033,0.006157142611883354,0.08598072683354945,0.05541093586221521,-0.29059235666837535,0.3242197850341688,-0.1089522230288057,0.46592658877992654,0.14165401410609282,0.143012070336889,0.892343459479981,0.08705616436449719,0.19223511151152778,-0.19268947566609246,-0.2833374353610204,-0.6344718482931904,-0.33408671192482603,0.6563637120703915,-0.3256577574870632,0.3812348019535643,-0.26439126869166435,-0.0178231421053135,-0.3207792177908723,-0.059059885301356516,0.6248224210332329,0.32031417315385347,0.3764296826842002,-0.019659082257432556
-0.2068735644918284,0.3391001350779757,0.15236468159696442,0.5412499350347177,-0.2140279791428706,0.14841481782669577,-0.45350116365122906,0.43905159700643226,0.023870381694563184,-0.3380986081985279,0.2617430331070906,0.16577488593842543,-0.033016463899405935,-0.1448826934353505,-0.13271613727380555,0.35160631898531763,0.09919052164004641,0.037817421315123306,0.43572419742958896,0.5096881381154826,0.34933477200911567,0.21372033409178706,-0.11381598078809387,-0.16091598642507204,-0.27504151094129653,0.29757966047974926,0.06694972946042557,0.3006458595824968,0.5506746241935272,0.25948709058591,0.312618580592283,-0.5453042500304867,0.2293032764320245,-0.0026936300287842413,-0.2935689945154336,-0.21895555236967237,0.2043709198167811,0.15008690452305798,0.03560598432532314,-0.11880793960842656,0.3403992061525948,-0.47016860713972825,0.343425270439079,-0.007076693118968611,-0.1618537985795009,0.17624167857913273,0.188016942350099,0.4609601003927354,0.42360029749944783,0.18640000677088586
0.20675143217299363,-0.507509930783594,0.1510023485841009,-0.43127662171724307,-0.2523878938654686,-0.1891367478724998,-0.6663922315426578,-0.14184757486737135,0.32086978784317266,0.24962741480382805,0.6221508730930978,-0.430942709362395,0.2633709379112016,-0.1530055511079313,-0.034352645995411504,-0.3522193533124666,-0.0958801023785567,-0.04172420724407257,0.17615990398713655,-0.06960218346256186,-0.22200866370370678,0.09160355735812861,0.6187431149873347,-0.38928272137768544,0.2113134428825178,-0.04640104835910361,-0.3575794455718157,0.12460013606610759,-0.42865323207365863,-0.006052168656203331,-0.15333868452995253,0.1957005650062958,0.29465388948717186,0.18369185797684862,0.09270729051464695,-0.14817432770479808,-0.02950015463837398,0.15420497447159218,-0.13731248894227785,-0.379049173292536,0.33359782148246986,-0.14989143810455532,0.5766698934220154,-0.24313905262675947,-0.17985500779829988,-0.6266525111159077,-0.3580733641963876,-0.40841846450794417,0.3198490297290682,0.667383923552841
0.11581676207463834,0.026082570347437366,0.8485777751194262,0.12529011556395417,0.052118787568268335,-0.11398449300712973,0.009577996288590018,-0.028121048746679637,-0.18621804951895266,0.07461155213726423,0.5485142292779502,0.5111826503375713,-0.4196714876999015,0.0018645372491530865,0.18344240765423242,-0.1259469459249666,0.3994856545275207,0.47379444957030364,0.24203824545381075,-0.27288488366696556,-0.26966703153639066,-0.7011621560417168,-0.18435443274077162,0.2931784177872885,-0.5667788899219045,-0.4307881936597171,-0.34920982453525634,0.5192172878098895,-0.058495829150807505,0.019906660914004233,0.2870625304403417,-0.0989613323712653,-0.10764301190392572,-0.1991327332075929,0.0710051155420347,0.4379045705541463,0.5110807333856544,-0.1094492378135565,-0.12245489791277361,-0.1992930375829312,-0.37988158128336835,0.2509239544001599,-0.04950170157524865,-0.366097882193762,-0.06568681480560737,0.4690187260718709,0.359110741529132,0.2960753815625188,-0.5034788246256291,0.6967234677285162
-0.3462598202350534,-0.13810817112360865,0.5095460002942757,-0.4056631873367187,0.5421406743635097,0.009143142982017582,-0.31289281249899825,-0.024205605001436634,0.4960123786114502,-0.1788104848979766,0.7071735471874626,0.011536239514688705,-0.5018019259147001,0.0730497636708891,0.27052922380296424,-0.1331252203869655,-0.25579223275181834,-0.12884255628785768,-0.14043911674632503,0.0039381159268681715,-0.20847587688013325,-0.9644272847872551,0.11618460853216159,0.06411043038908153,-0.011162497481290189,0.1327039902354889,0.13180241381167876,-0.024747963001523002,-0.20749150858279203,-0.4229161233955443,-0.5103048858735534,-0.1289777165023673,0.002436976788563694,0.2780734691143264,0.45146634093420823,-0.15122065536608903,0.6031276522304945,0.4364942737047211,0.02891442784309903,-0.20726460194942778,-0.074620114153257,0.1986698688900307,-0.4491436138013945,-0.2857979234379944,0.03485886919973317,-0.27824245681220544,-0.18354116560747957,0.463905288939255,-0.03942745926366678,0.1332797792710056
-0.0219191403250921,-0.09274352560267962,0.34781640694467414,0.309863280305571,0.44711248574369844,-0.33550722001846145,0.5307704171157341,0.5006422879645858,-0.027889548741354575,0.08537550527787291,0.43432724383033133,-0.02991764985848521,-0.0761329852174097,0.12706564923279196,0.3641113628920954,-0.38051148901146564,0.24235490297576867,-0.0670243578180853,-0.05609045603709728,-0.028044681630537263,-0.00686563928817217,-0.4581690625834809,0.006758083046069077,0.4282162057967054,-0.03956194264416626,0.24794227140839847,0.25134117004490475,0.09144530995643718,-0.15760125879517262,-0.6198619364623312,-0.10789872054359337,-0.1108919440774106,0.40881968255367845,-0.3476089999264877,0.20515866785512432,-0.1258235280806309,0.6370837563340498,0.07801853514596846,-0.14947767230553785,-0.5028020912209435,0.6143031543315451,-0.038123281074826335,-0.208369517612423,0.069151595287911,-0.18880214076765053,0.06541046468202885,0.2526271705850509,-0.0800563761115633,-0.07199578942055435,0.3717354800045875
-0.11613487788170024,0.25132215122605833,-0.3031615061819643,-0.33589431838517114,-0.3208300899807279,-0.38442200480264066,0.5425926794346451,-0.5061319265602591,0.12411741966233965,0.024134162958548963,-0.038243843684512675,-0.09507089780458403,-0.4131292939178316,-0.5834898383979054,-0.25355024251415337,-0.7695185262376484,0.5547407095538222,0.48281610952085363,-0.28290445174784784,-0.039408184471725366,0.6537581779441101,-0.13160468629756178,-0.047833520702894886,-0.027359800591537996,0.06831013791216162,0.6467239340527348,-0.15572302765127158,0.12481151100040164,0.2085895413479002,-0.7910091846766014,0.26744026045887176,-0.32258330519257394,-0.46314091734321255,-0.2102848197226565,-0.10157365113482253,0.1469073070309429,0.7490523401093696,0.04444902429112645,0.16384060459055702,0.14311224192963223,-0.12010972937125082,-1.0975726831579178,0.3446191907385019,0.48165682820743183,0.2231628369300923,-0.06217021733222998,-0.06956176048937104,-0.24393533376375673,-0.025896586554050298,-0.5496543915576365
0.037661740843890824,0.0023088285236870856,0.5747170124266119,0.09835017567330546,-0.07554421215976151,-0.18516780655688458,0.025115673020300842,0.12190169204107577,-0.6812479813863288,0.44758596489418123,0.0169513996996044,-0.1704806624895347,-0.1213163432946148,0.1364776721469389,-0.48965955949275647,-0.038453168232789985,-0.22654282228283668,0.30265533141081374,0.06571560847584641,-0.03368349784458737,-0.3556786664919078,-0.054245750749483665,0.02466453258900394,-0.26612065750067815,-0.18406818996909563,0.12601155881291098,0.2770461413504377,-0.293938343081296,0.5801987252878611,-0.34610344721690217,0.11641005123748488,-0.3631667104530334,0.0018092286252613526,0.012724060168917521,0.33964564588142726,-0.24522472365403342,-0.23775001148522304,-0.3181087414357103,-0.12529703765898947,0.5550945373750584,0.35372719554618776,-0.5466973725957792,-0.34433141273603823,0.18506297174193986,0.05223978253462968,0.37896981168822835,-0.1891445239384811,-0.716290669521766,-0.051241847461130724,-0.09244750952824014
0.009718080015112963,0.1258431797731104,0.06473553417668015,-0.3421054064783186,0.06699758184702286,-0.12380145118691643,0.0036098770366654806,0.26826359054890603,-0.0262884003865977,-0.6303163453225469,-0.20277559062841766,-0.09751248549910813,0.33097990126822496,0.36905196476173174,0.14257629472407043,0.35093946720800084,-0.6786483443560882,0.24393004297094614,-0.29073388497507147,-0.016054653608535873,0.3852041894765059,0.5802383928117849,-0.5237886576075099,0.23001922472534272,-0.2995354520108103,-0.11323688191349617,0.01102549542202877,-0.01892613160377435,0.12968962747509255,-0.5544460241056737,-0.3022558833693841,0.03533198723825084,0.14649520344066463,-0.2896138805216071,0.25870571092985917,-0.0851470547683785,-0.10465238673216473,-0.1127554823396038,-0.29595481191725576,0.14398445988454636,0.06708284694382619,0.5359301138659687,-0.061495066273957705,0.37025449019023265,-0.0352400421053235,-0.03665092243655066,0.11726085748121678,0.05362529657491896,-0.08866257461962376,-0.18738648264461494
0.1575238567052096,-0.15036005851841067,-0.4988525743217589,0.1379841684947397,0.093409464789521,-0.16925000660977296,0.2754180662981923,-0.3540309706429328,-0.7368125172677612,-0.3054148396811174,0.1634172244934627,-0.23640293884007899,0.11362198528451148,-0.3392607716486087,-0.300218109258724,-0.1456772966239135,0.38135478847764226,0.1659336531496257,0.4319835301826865,0.10534174254758989,0.022983154798717684,0.25702776134118577,-0.22619205450286067,0.035847950555178594,0.024917287156578774,-0.08621997629242556,-0.12056464226820596,-0.08988786406508095,0.6038755826894554,-0.23613232065433526,0.13726376637237564,-0.33895916020276473,-0.39987921085414735,-0.005407981854988978,0.17962763788187153,0.07525573305482917,-0.5217394232074855,-0.4140001526184701,-0.152971425941999,-0.22623628903203488,0.5611257737511135,0.15715538630491044,0.3386298398522524,-0.27043999212034897,-0.5761256496564509,0.17219227605071338,0.3712325546363279,0.02378481268159318,-0.6531567846774791,-0.41368776681230784
0.3907185427867117,0.44996937068516035,-0.25521181324009573,0.7988930260037721,0.14271511506635384,-0.08635746760560536,-0.3165288866864678,-0.18857973544381493,-0.2874680157728793,-0.414147844600899,-0.15721888370787088,0.13182281428300768,-0.11605482772296068,-0.2133289071679921,-0.27155001178198046,-0.16793304674065168,-0.45503433441104457,-0.3629341297511954,0.32005382828616896,-0.0723939648892062,0.5067559897820381,-0.5867120875148841,-0.19063094619150858,0.1962411136237223,-0.022807499016443102,-0.003897797389562061,0.05619981832045012,-0.0777656371585431,-0.1584239287817991,0.11324210529292178,0.04077878419793107,0.04782696585123889,0.47516228757691986,0.15647386006135416,0.4448103112363989,0.014753386211745455,-0.227553532936279,0.44143493818203566,0.4490870110327615,0.33270993208220256,0.5796093852453396,0.21134952433608253,-0.17494071965411617,-0.17876292806746596,-0.021653922944566948,-0.24806193095689746,-0.0736165197206763,-0.01381666403294031,0.11579102414794223,-0.025747080977819144
-0.13991268175878363,-0.3070691339627427,-0.12863717193460403,0.2651917349384226,-0.31524794485976837,0.08689857047278977,0.34492956312808243,0.41606379680078037,-0.215765158349534,-0.13806029740283673,0.2591962578493622,0.20863843638907148,0.18868157770882293,0.32204885778970893,-0.29128411469704907,0.6285404933747245,0.2398922099713957,-0.3402645357045454,0.11561766126048062,0.0692057007205597,-0.34365236747584893,0.05101676617310291,-0.4692379612366351,-0.34876637977475755,-0.03437038248983073,-0.06453485446852775,-0.45865595114437785,-0.23937098059142786,0.03700445692104227,0.1878672287312653,0.3247968463178953,-0.5890478972661686,0.2810632241228991,-0.1629629301758426,0.03696348698270465,0.09347396891419957,-0.30208966590245023,0.2879694869391576,0.3374766459871762,-0.17818459426298716,0.1592413619149961,-0.46533254182730355,0.24500542964713334,-0.18119981656405426,-0.42825385054454973,-0.20132868182616956,0.5484854391021915,0.21281227584344625,-0.2246809560962812,0.1375054968815661
-0.09907243509054038,-0.01976931682888439,-0.17316273099220794,0.10359278169678075,0.13949356858288825,0.20930753893103454,-0.08258311305342071,-0.13185985090348062,-0.3060601002068227,0.0932623052037177,-0.11016016005208942,-0.2914304523053247,0.2757930818772609,0.14707075571735345,-0.07509640786114184,-0.09629704456771963,0.02409717907929853,-0.4571614708927776,-0.003198227096360946,-0.3158448764828214,0.029708214608580134,-0.007210507504186798,0.048524494853075174,-0.11018182709778856,-0.3521141893404567,-0.013967219789229747,-0.3377015164281795,-0.16054703746202062,0.34579287148107263,-0.3055621924143415,-0.021103236724198914,-0.7426396354803663,-0.3378954260736249,0.02445642057850292,-0.10298675406057059,-0.44074953281687784,-0.0038810215674825316,0.17955123121799538,0.1562590546535556,-0.06935440805942351,0.32702670019392444,-0.37089561408136107,0.4408282357383013,0.19370459750426935,-0.042028371651769675,-0.4610404230983836,-0.013829993983541015,0.12847765718175932,0.17600774107131517,0.11686278950396131
0.20766608994722663,-0.21863277019886995,-0.49713653808726277,0.13075271523238688,0.11691686933193995,0.1438369598842253,0.26003399149616496,-0.2727782409201551,-0.1729897442229645,0.17846432682452304,0.39207858920763594,0.1731643765720223,-0.8505542096812069,0.21458380873529947,0.23285014322969344,-0.2878685949814707,-0.13230867408538394,-0.7063504558862062,0.4047817763682598,-0.05917877050331928,-0.16517763731395038,0.028644097219731404,-0.416051755956433,0.0830856342583434,0.15602931119842023,-0.4061240213923587,-0.03744465313440158,0.22688211302121658,-0.009189941685205184,-0.34169765167807026,0.30781479325034145,-0.0875789155809743,-0.09222310351974661,-0.07108501120466704,0.22551077136695186,-0.4347307320778715,0.18298768523319608,-0.2767652912151633,0.5212795899542904,0.015581053589503471,0.1495892799954513,-0.4388406907450491,-0.054319930870289856,0.20863587823676033,-0.1471884288883787,-0.4258130998315811,-0.052626215728466486,0.0027081986681635924,-0.027694868328290385,-0.27291242661360887
-0.199985596908775,-0.09986435123547183,-0.3061313986884385,0.06382996660851906,-0.6718631081059545,-0.13145034422364857,0.11457629762681747,0.2917991409568278,-0.9202345352999511,0.17492071020113567,-0.10837898654000226,-0.00033760065039568216,0.1786990588781371,-0.2366665266975168,-0.14302560768242023,-0.1775945099250613,-0.10599509853823355,-0.39642543509685363,-0.09593944472790461,0.152245404158148,0.4335514695515139,0.1038536652794006,-0.5694188803768154,-0.13544074212289914,-0.24487253193693462,-0.36100938094637125,0.12453545093709946,-0.013219019387787134,0.06990538381099794,0.06694960830250146,-0.13406335768610017,-0.35413818808141734,0.2735744405645183,0.08529949774792644,0.3633152903612338,-0.2192453931253549,0.21447505300514141,-0.015002842378434678,-0.11892155272178269,0.13493612725456786,0.15599227620319145,0.3294010794520191,0.07764840329475946,-0.6116247557706302,0.05809027169274761,-0.012235793432420927,0.12975993804391664,0.3320777448224564,-0.38559157546249434,0.25057079596684495
0.08414347068279882,-0.10622005458868397,-0.5427068287354896,-0.07371750658476331,-0.30049385685584834,0.42930326106173067,-0.44520047727104445,-0.4111933347959521,0.14490867486739395,0.11915680913048465,0.5556296030952081,0.08066697853712337,-0.4235245021125502,-0.12037351146405874,0.09778125051541395,0.01113500443052752,0.07767406886503447,0.28016947287468363,-0.18839024797971854,-0.049793556153877,-0.05217079107101024,0.6494155014962953,0.6326557707625724,0.010168824902797385,-0.12767048915926824,-0.062129268290598304,-0.1593170391860516,-0.37304391829124317,-0.1368507152113008,-0.0022647551637440116,0.14049701643839627,-0.05762612840999659,0.35991746453622486,-0.23498855189645845,0.07008481141096945,-0.22864011206390475,0.2802013124523195,-0.6390853146198547,-0.0007743541340104292,-0.6718865302198893,0.005169306104396743,-0.11627597239902093,0.44690402146263797,-0.45979757307523456,-0.025264048197073494,0.0215774907211973,-0.3755414095310486,-0.23630225527131565,0.10592804362945163,0.2981378168050113
-0.1699280874281826,-0.2661285923564146,0.18099405404988678,-0.12058209441864884,0.07390942047620933,0.020466136889898838,0.11256307815609604,-0.12522775087203133,0.14714373174822082,0.25484309871512895,0.2156100255421315,0.2534317823143458,-0.17525142243012332,0.0400504876812688,0.19963264221001223,-0.2828697861735571,-0.4125740038696178,0.2484748406192645,-0.0392520613785415,0.006841564756828879,0.0319168607002028,-0.4043199036843239,-0.16003135933798815,-0.07761504874867378,0.23662119523522626,-0.16126461696660732,0.5153155752174802,-0.6905443744663737,-0.4389736703642005,0.36109803248965316,-0.2561574109041773,-0.3760077950005983,0.32986855360400025,-0.1308620687022607,0.006584323980421613,0.295043367946417,-0.39023982832652776,0.26095148895367315,-0.2388345328404275,0.11827835963888572,0.20217850373034646,-0.2715711356937861,0.10331607485516472,-0.03307548377678708,-0.27547851845380605,-0.059160823623038004,-0.5659563944224912,0.30877171897397826,-0.19257162356827437,0.4744675847124198
-0.23661487846816925,0.08939149544314237,-0.18122389927748708,0.35434920068538334,-0.16765791899431576,-0.3977336958760544,-0.3996822706211728,0.18727984888878266,-0.011460801840004465,0.17345325627317845,-0.24488757633350705,-0.20443285133402225,0.40502061276049517,0.11775188148554437,-0.06884939381689376,-0.30082763110744043,0.4780776940674255,-0.02641905331449906,-0.18863114490151067,-0.20482468693359154,0.45862501585797827,-0.10594584411989569,-0.06997703520865509,-0.2930745216584765,-0.15508975042446602,0.007491431470634906,-0.09658068095295942,0.6298119393606805,-0.05379576258420437,-0.18008310392679727,0.30894593751213556,-0.32769995668081414,-0.20907727895846934,-0.40179126057810727,0.16214615913067082,0.4846950049487734,0.1480891703577693,0.03989960522772125,0.24344758512607428,-0.009590919416586977,0.5717025247409968,-0.45343693969755866,-0.5995836154595063,0.10908122603925688,-0.23901329037502528,0.32182735740982094,0.010818095376159728,-0.26105517971917763,0.02032136684104896,0.00410745350365825
-0.014169633341980407,0.16791468863691592,-0.22664271570077169,0.3775098155103437,0.4355253710653667,0.051535071202334394,-0.00318371096589936,0.024855811015298733,0.3018061798071976,0.15497361784824795,0.055742816347611156,-0.08850123177938429,0.10004426344522387,0.21760505884171247,0.1468033424473271,-0.18174422111980798,-0.013219962871174098,0.4430881374314296,-0.9207807102119363,-0.17661639966090992,-0.010360007400750736,0.44283628370990896,0.07643314878121513,-0.5332898840381998,-0.10122860122595644,-0.32517685609244346,-0.19354982913068983,-0.08158926834018701,0.055460348070533134,-0.034342863394549665,-0.17972570894536535,0.003226077113996209,0.03347888526109061,0.39787418619698045,-0.1931873013453589,0.20928750805882845,-0.4534923009804652,0.1265774203505199,-0.5052401049280952,0.12094735392541342,0.05601833310750535,0.07624960399775596,-0.0890197551085625,0.29671413201254704,-0.2691175910802731,0.035553093683234824,-0.1598020145477032,0.08961853970562537,0.4217347212658583,-0.17471744359402774
0.42421615295232484,0.004846222961758844,-0.0794090596468087,-0.10157058879960738,0.19247579314677665,0.3770966550451358,0.13647516502032747,-0.2002139807721921,0.11040699440623063,-0.3381765682939393,-0.0649864441149942,-0.11947010178866865,0.1559903741653564,-0.34264649336111075,0.01908414473491968,0.24529656031614963,0.635636154497894,-0.20686465184299824,-0.03135462981054305,-0.031094462267975666,0.13179462614597048,0.012337033105566685,-0.3632820093732196,-0.5639946412200687,0.4672226428647155,-0.029369320630154523,-0.14961684692237007,0.35519630767247584,-0.28055058963119106,0.1795829381576929,0.2679046223626688,0.6965149132018513,-0.6503048813192245,-0.456895106107259,0.496423323623821,-0.044330198583066666,-0.04915327493099155,-0.2834660761113836,0.1484139515550388,-0.42051222821747647,0.13841644642760562,0.030589499962344332,-0.15194180863667883,0.01740681441956815,-0.11330868184689308,-0.4908894459298382,0.5247015383126551,-0.031388538547450766,-0.25503915984737435,0.19595798886783158
-0.021037460516855802,-0.2907026675963712,-0.31774491837234914,0.3255871088908895,-0.0229300600105678,-0.28885439860478845,-0.1866943951035675,-0.3082606398573518,0.1817130557118438,0.1227301699984166,-0.1180881555669121,-0.5009596919277807,-0.097505767946278,-0.09025924720104446,-0.18191620542524828,0.021848507868431406,0.05111277814723499,-0.5118339942075538,0.20926480177458207,-0.17564384207015585,0.0809912864211857,-0.6275439449416054,-0.03240428445516822,-0.05731828675326828,0.09326797833717407,-0.48100342591163675,0.22937459822642,-0.18994778401711715,0.3620771028788087,-0.3495095887676771,0.6289390301593378,-0.23427613951234588,-0.0583731087202723,0.2596979600194294,-0.5122436695633356,0.4343140540296016,0.13191903322366158,-0.0285895514053016,0.02528760327474696,0.27118562506458466,0.3630288462610963,0.03327706658440205,0.08446934804753076,-0.11720833216081253,-0.24537038969353836,0.42456981965514984,0.1872572674848829,-0.35327647241650617,-0.2827406074515317,0.25426577601656986
0.1927280901678704,0.1891907000939318,-0.2867499383587761,0.020109920773061493,0.02168551160965745,-0.027815440767507298,0.30493499216468495,-0.27474966738088685,0.22360576519757386,0.11871880476160196,0.2074652571110409,-0.2277590125785078,0.34159774893411077,-0.3074687790913013,-0.28887979319837814,0.14578680021003418,-0.06440562867099901,0.1591251398747184,-0.19080393849950322,0.16743141996224442,-0.48875862362984934,0.16691617552701277,-0.5200912398655082,-0.09701795940372215,-0.4840862423224241,-0.28079226728738194,0.2646746280440281,0.18891789665576167,0.2562949504092705,0.3934036599067521,0.41302043746735095,0.09191726421857135,-0.07056003283490657,0.7888602766063445,0.0590869311963636,0.040746996368472385,0.2168294510848954,0.22106592757299792,-0.0014615854678753804,0.21887089169886353,0.13185150069821555,0.22028731723658063,0.35292655813965124,-0.37114434607621866,-0.4926679095981634,-0.06422221846918702,-0.009443756291376608,-0.3386606912709674,0.471335681018413,-0.3145098887678227
-0.14509727379104248,0.1944961566053564,-0.36006319877269666,0.1198134237481733,-0.016718742460356626,0.4254195972244968,0.005315823006157886,-0.18874527813076244,-0.17719216068040952,-0.5052805624697299,-0.10225803131854565,0.20287374625202426,0.46773282343357575,0.031191705958663753,0.4219988250984343,0.08307064204055029,0.10894039982252823,0.11081767910751351,-0.013565413109195634,-0.14859697242731032,0.3652879645400363,0.22038435357880018,0.3414927069474365,-0.1570159840606678,-0.2219892318374426,0.25643351453070584,0.3074173575511694,-0.12945379611752966,-0.470886358686408,-0.2817582604815402,-0.05603732002723531,0.34637940228471087,0.27635825126317237,0.07785708132620286,0.261060776252247,-0.13235046918782892,0.22227939607939956,-0.13746591412690465,0.524054626335156,-0.26291852472213284,0.04014855958788102,0.11304986888569354,0.174187525750029,-0.1908146979976167,-0.23535408308293682,-0.5643986396416639,-0.15372976783526307,-0.19094004505345102,0.6759096267564533,-0.31920003608355724
0.32380684502117413,0.060864408506339784,0.14640433755159601,0.004344429508151941,0.10106691869784046,0.16570199859742268,-0.1903102790699081,-0.03268688597759022,0.04191348636196075,0.4881695610181387,0.4528917904535646,0.29727263781045676,-0.19017132464921382,0.1500366421932438,-0.027238890179700083,0.2140935145006552,-0.4436125871848498,-0.395075660342056,0.014674964029951505,0.1664661852361356,0.2000243404448423,0.15563956755150563,0.05982005618526995,-0.13630796823218286,-0.29091062689461045,-0.22149941348703206,0.33372776784034686,-1.008673767830147,0.2123420849973696,0.2101965434300683,0.16121103763987832,0.07337873222559083,-0.23993730057893844,0.1925576247533721,0.26194816679502825,-0.166673105748347,0.18906461028552723,0.028623210733618665,0.35970778197073733,0.5209164135872586,0.35689250102399017,0.0029103302288977107,0.6386216131529282,-0.22643772884509658,0.1708356210275311,0.5031778315314488,0.2535249795342379,0.6608839975642474,-0.1812708571002594,-0.1335768273418048
0.03693467835304397,0.24374023692077756,0.021043504903891955,-0.11286909207232888,0.336498142057056,-0.09905461105160052,-0.6367995705362122,-0.08061160284398669,0.21754391572387663,-0.0023837509160068507,0.5986205410865452,-0.16097075252325987,0.09680764137455222,-0.11352432790570172,0.27883030251959656,0.016993364698707943,-0.2622034583698975,0.43263041725907764,0.4250910796419449,0.09881033404320547,0.6593328636036819,-0.17328003109541262,0.23809434236378724,-0.06339682152607769,-0.5926511178588718,0.07682320851802496,-0.019978560428115154,-0.11236379106264058,0.23080368632000517,-0.4147334699042529,0.2263060449866214,-0.2621085699765904,0.14779566025406357,-0.08611708514981409,0.09824055163814482,0.4315736291263857,-0.2682531947470727,0.16850549025022313,-0.21737324764781812,-0.19530466179464806,0.42623525093583386,-0.4325179592654723,0.18468250486628796,-0.29216834587650464,-0.3947615966480979,0.015401383851925902,0.13553636223590274,-0.048035587016386314,-0.4884715685532778,-0.20899613236594847
0.19501313939842066,0.0796138206123719,0.08397308049744862,0.33865772481252376,-0.03609676091943141,-0.026015371184479257,0.20174318846375305,0.1570326905903527,-0.7063144787095469,-0.0017775385475460523,-0.019478177649086048,0.2641569472339163,0.47291589801577644,-0.11571156685309816,-0.08564939679650085,-0.2242370039817898,0.09395563208884575,0.05495089841549809,-0.2901047406347448,-0.05809929855246785,-0.1394240518374545,-0.3983802134646585,-0.14658626201423766,0.21832971604890555,0.2569700354491543,0.38668745651433006,0.39534873634281975,-0.38239735206991493,0.5363093063767651,0.004147348005840455,-0.5073787300649075,-0.008210709376850214,-0.15446586267463952,-0.23203455271530546,-0.11984958760875675,0.14512928368000652,-0.22476532746329306,0.10938799878474774,0.17921346935388316,-0.19269839502103736,-0.6005956251614446,0.6463869209757185,0.028512248196273782,-0.09119230494073258,-0.044384491513983555,-0.03089021745973218,0.358244109160568,0.26236112840590387,0.109301691238664,0.17606769418573992
0.13630679457433512,0.380418288060669,-0.1853910431876259,0.16816118085322262,0.32099432151690843,-0.2986179886196539,-0.2662278527767692,-0.4499697520923595,-0.042431284972231254,-0.47490813284469796,-0.16186947654033232,-0.1932423367681239,0.4596406619609616,0.17667752635180087,0.25360873937870515,-0.4096161344645366,-0.1541649356512182,-0.6433388300474737,-0.12292377660323608,-0.15057037109604796,-0.4555198519910577,0.22714987455981453,0.5007694170619819,0.11754032780720827,0.004784729923899132,-0.014808984259712298,-0.00826458367726212,0.4496939656773942,-0.232573830461058,-0.9197596501675589,-0.1986826999925181,-0.05016468312892064,0.22076844922843306,-0.4011825114878716,-0.2488406336677423,0.17360983426932017,0.3061690767903267,-0.24867195082887675,0.375469013596204,0.39839287341299956,-0.25480400115085294,-0.29453886936635176,0.14056360315179178,-0.22289954554067135,-0.10352509388634624,-0.7030042271311961,0.2524881185603971,0.144774323511285,0.248531394465468,-0.1945648933289069
0.3148370728082505,-0.09390868110359962,0.18813841797773403,0.016192878252269387,0.0024979898274932084,0.2976885396456654,-0.34384387867484684,-0.12463686828201162,0.13477853063868406,-0.2300277149694073,-0.22815483574719175,-0.07951797467952483,0.02004058543873194,-0.015274772894085078,-0.00107820884837476,-0.34421677256216704,0.19956761611658153,-0.1729319881712644,-0.2403247167382871,-0.32141230560590633,-0.0030526973235493887,0.29647966806882453,-0.1403435370091564,0.17485352674075427,-0.11496892312920332,-0.14499579850676847,-0.08236716542376488,-0.7068225886066398,0.363835901414791,-0.16419491619923307,-0.3240610700832936,-0.16928586106462373,-0.30042224503314185,0.06812964955993822,0.7178210731479187,-0.20297630451552315,-0.03899461605322906,-0.3343195273846024,0.0435256343002126,0.29402010291574693,0.08780005125351334,0.3974339487007978,-0.12323777693504648,-0.09078280707852539,-0.06715446536153341,-0.09514851331523076,0.07010137938512606,0.39328731582205917,-0.2651063989237695,-0.947224544983296
0.24693875643061028,0.05282208358376602,-0.23579921703269796,0.16834214019103383,-0.32136436606479646,0.23233728704324258,0.3292016628868129,-0.47947647604556176,-0.044806212157076385,-0.5833225960436027,-0.13021824155041828,-0.18036643259245885,-0.3475002685238927,-0.5963583805743321,0.2281128422345454,0.2539945111838392,-0.34582647225710783,-0.3293362270662572,-0.23575397762260758,0.2796261835888452,-0.1990573397014976,-0.07091915717319053,-0.4497828221589423,0.3188349743799114,0.03264517687355925,-0.011898698175116865,0.5205308840762062,-0.25638358186930954,0.11518875870212217,0.25143523978981563,-0.24211635531306663,0.07302160716668389,0.44716594291921036,0.022515842425550145,0.041938059296731424,-0.06891355239053035,0.31939852743893354,0.2681774028114011,0.781166361744566,-0.1609865676917108,0.4124923457088252,0.041547881362056706,0.19109077798700785,-0.05553266940050415,0.21557728199936238,-0.18364516801853623,-0.23289235222286492,-0.1578813319409832,0.4932449874181024,-0.04832160055924159
