var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.83350186722984,39.55834024894952,71.26441835378493,49.143658087917544,47.71477735911183,44.209529392972044,37.92951689483299,44.329484402276584,34.04429456376103,42.761578632556976,36.84158771780011,62.25568262595201,51.895889137293146,42.40404013916512,47.122863757031645,31.166450562722705,53.863590896418515,67.28577495854819,48.16778363845956,28.570182440528733,57.40208443089445,33.07101159081786,15.843240930775817,54.56215666568631,61.39686464542144,62.995162505781266,46.49581786004468,39.40275578766506,25.371789228991997,35.885131160907804,74.41328259218093,38.64905065578408,24.32889274245717,48.26515354990626,39.38169063370897,21.186313574753957,17.53839158339626,47.443507113142324,41.55632990486247,39.105213969708494,44.09766886077595,51.699339841797304,70.78742033654804,40.232585051150885,37.70866671161609,43.542264493201735,41.74566459418453,58.602534381907695,64.7196682497321,20.8087741690916,79.63795200973662,44.260927929441685,47.85329968661037,60.12783983494851,56.186866412359045,35.29716242723361,29.568806625691415,29.827741731400597,33.71567936656865,54.268803141398095,53.57828741527207,42.26797577319894,26.373401938883724,45.91083006613265,70.02322580630353,55.010452075841,45.38607918182455,41.69319492502772,48.98816339226509,53.61323752970619,71.44228343020725,74.65701012455196,51.000467187753635,46.347664511911894,27.877174292623973,60.7055696979947,56.904546661355695,55.78314899830941,84.91834293755747,77.09950159889016,44.959826406557845,41.040053561459935,54.55872660883209,45.73644185118884,63.46854985089247,53.34361663699759,22.45158033305288,23.2173566889568,40.39093066112421,35.35144301752553,45.17319828874927,64.81016822092158,63.83824923622045,21.616382940318687,21.22530036868919,70.85639130494798,53.389300238332055,35.15895509713976,58.39231180903766,41.77573118244379
36.76178824663943,53.636236641557964,80.39072875557918,65.35066869757976,68.5426602709959,58.45332402146714,38.35027901238395,39.40313328743479,44.36842725219585,61.42496421427702,36.99146675308213,56.113845656780406,37.819553216981234,66.29792508755408,17.494124129198998,44.76227291356013,34.15715930722799,78.02629993542995,29.649734487086686,58.98617441660283,53.93440330303553,29.91765492880241,40.59960954473086,37.41363399579271,58.88492708391641,26.185881956452995,34.33707994070471,67.77694993828432,58.17888174403727,43.55025067252512,46.481347791869446,54.171601925302895,28.372367993120612,67.42908012550798,64.16366531308302,58.76114590602803,36.65427925072633,22.273335456389045,29.430624388166176,40.53023775822792,65.12177900932996,33.73095709891179,49.895053686462205,29.444346020772517,77.12575670856363,59.647692436293056,69.81244984607552,45.6922909509168,72.71059639952958,52.3384173349102,57.24199810182641,43.2558070184249,63.49111380499978,48.934470269012174,34.504451908514625,31.3846817104246,27.38417739684334,69.6149452028457,69.48244026573833,43.14603737822708,24.234565222948618,47.53343929394732,29.67381593093173,75.32440768661758,61.723429884466604,23.577021900955156,63.80408066293645,24.431719584635697,28.035451345098526,40.895389992827724,27.796433118239626,42.59057154772237,55.591871896551446,74.14536997418718,26.539838023661513,46.01824316563378,38.38239112317891,28.834968208782975,37.502472986419335,67.5487702781933,54.73971682245637,32.45762183980541,39.63331010877291,61.22541515211365,62.704408161253745,45.133820261930616,41.18662876193359,53.7649757060359,24.335294078694556,39.65332170983353,63.400615958773955,27.228097243510813,27.982588733828774,50.04231872292275,59.474878600290566,41.78712548050816,31.503148961531917,52.141412869218804,23.848590382504888,73.39446693681334
68.967150399426,39.169594294567716,57.94461530744478,70.16813721310909,70.53886298160606,45.21277275418865,54.996787697763295,56.39440280620885,69.65348634985024,59.64848576339456,39.128999002179356,57.69850118287467,26.371009311873014,40.775349106161606,40.422490256046736,50.46692133714385,30.43678907347218,42.78516461800828,43.62753940774362,18.41658372105579,49.0525318052405,53.44052066258481,35.154128394443035,33.33392364247452,43.29934185676057,79.93598942703092,53.52074139841553,33.320536235601764,36.7913926499087,40.283583493318524,47.94640000879685,64.41789730387023,49.01204275482466,49.46726169627777,44.009884078687385,38.160874510439385,44.777503705859246,37.10597324284818,74.2143179567574,20.949309918664735,40.38537930501522,58.64827507653089,15.413006096969339,47.88642898425724,24.032670346321684,58.2641516914072,49.76986169851097,32.205641680483,52.10620948505912,14.334035743625794,41.45922549931999,42.96594878941211,44.141063774230616,69.68397754602893,22.436123580158398,69.28133826705232,47.99084281614486,67.2633840262845,66.56764315115133,45.34827401504923,46.476555061787344,59.894811114324455,24.446332515716374,25.004281140844757,51.45973677115146,59.2160179556212,27.397752506497884,36.761385822303275,62.2928782528337,49.71770650495394,66.43552770292106,49.65306526661416,34.006721771137755,35.17788253864632,69.34150720000372,43.69161371491668,47.20127567940113,47.91321772259887,65.73226890594326,77.56872874343877,43.6459790757308,48.35902635733101,50.00912658189404,36.45277192796328,54.09409577225059,32.25257388244414,58.055738870742154,36.6198194320673,76.09583122566363,39.53630419855623,45.287950585295654,35.81326289148033,46.12276116422552,76.94503081582313,87.77460514630967,59.49743344992381,56.27262653280094,47.57759553539223,47.348007948702126,74.20009416871308
41.405786107286865,56.894423546600684,62.85868915715388,46.518391235028666,48.592185838684884,71.70545821180946,21.76369550105189,50.76373801995732,50.052772634183555,38.56866006951626,43.264771688468976,67.89045244810264,69.12091909578795,48.79121663796004,56.4184557694939,68.52792317967253,59.15998231791673,38.340327348041356,62.69663362950563,37.207716554364765,31.964518870413784,50.58120642711306,61.01205406325291,71.96149259321142,48.789138596410034,55.96556037884668,57.69668955914251,50.47976520050984,61.15445546425667,81.52587026414534,32.05906124366834,43.69679019449624,32.072942117598046,61.393896848309275,61.31212169199123,51.73417654547088,39.591451459132784,60.52031795232183,54.526368430396964,67.22633140430791,23.159350156881278,51.49057215351123,22.960843023509188,42.05640805899427,33.96043396707279,4.197588541802632,54.48634512619717,44.14731923377528,54.33664199408519,88.27740307284594,52.983978062013385,76.91336791514875,43.73408076592668,14.861484486125178,44.23424239934969,28.664619661845162,60.94503979724848,71.23622911834276,51.32857055941382,79.95245915311797,44.34292362757382,42.113862531515785,66.54185093218068,43.701534116245064,46.340386741996625,41.35912785892113,34.71589054119333,47.7171280709183,45.13844028565554,33.994230052526575,61.878334407945204,53.75669021474963,36.15815571733002,50.94458213245897,46.783572848717306,34.638474364696975,49.24690903997427,22.952123314830455,50.265933268285465,60.093316041056426,37.97005367410114,50.12981053144395,31.61342351084304,18.87077901622477,65.2519874729387,66.26995875941712,64.77369084462099,76.27025922241596,38.83355454961613,50.46427181154369,32.30907772925851,40.682432810783894,60.18782941819823,47.54650911523877,38.05944378273331,40.922150291109396,28.614078308856513,50.70840967282467,38.43085756151745,51.32196860989068
41.50210570695157,59.59552188044114,47.39822686542872,60.58039660120659,59.53145952300678,59.59674517691468,67.31595961688699,67.04653292400093,54.85971189536535,68.48630938883734,66.60029635143812,55.20238715416014,23.798477280348624,86.33634401082972,48.38075834508624,38.06206415204956,36.67084944610682,71.74330962766572,62.937141732039905,24.19521509640496,17.79197916355836,40.00924547987036,36.34171359203614,26.463009515745256,59.01282660595228,19.670018977713788,12.597056820931593,31.15597282061895,68.81567293070907,41.57338401985795,37.93257945266116,57.15009335541017,38.55324980024549,39.87267734383504,63.15869363542131,69.22374611537586,58.94858653262651,38.032414079901805,84.13038494660508,28.96061855877958,71.70748277361892,30.202484346427045,35.71390556603357,22.36620003143878,41.09547870962555,45.36686715911221,29.81132544382719,64.1926227198025,50.25729248198654,46.36223670112847,48.935107392401086,46.11580339678673,43.456033123024895,49.50085046251425,39.137601380854115,57.21637282869959,32.60027829217055,57.87447916999928,59.49565744370852,23.56253704363237,45.95906957170222,64.53411584289753,31.470650816919974,71.1200289993062,47.11940796696575,38.51934297095665,45.521467853082726,37.914004052359,45.80300086315834,48.13832503143871,33.13863250600745,78.24738886553106,38.10886963791276,45.30011145088856,49.44236223809636,45.18926548330447,61.06476003969661,42.69866089771819,74.90493937995045,75.07014250178013,35.82158751432107,43.20479714864239,51.3920114650794,31.78084998197289,60.291914305178,79.63652382899618,31.445567167633605,59.402722023915935,44.528164897635946,59.91890321443149,71.79772105486268,65.955813488631,55.91422219118153,44.74262609435023,61.14730052264998,71.93780674847584,58.59715061184547,27.611182943237463,39.56228188218846,71.82696731594926
41.27836171177842,31.486181381880847,63.199807444575484,69.6535660169974,81.53179484775279,30.67627111384114,21.91881659355108,41.65538146948722,52.67428541679614,39.52901886799602,47.49297024901061,31.047292625350007,44.07739339461258,39.44920765179115,54.30389574179037,39.51892842604783,59.11931171304519,38.559877580085654,62.951137586734774,31.010585421194378,7.111268731936466,5.548515330954985,58.62673407171792,30.659000435241868,32.01877157028403,51.55602758873497,46.43212794581676,70.44353581009551,15.319655740305064,18.67032552937107,49.81922200962163,57.65179578907994,61.85512395802482,50.79047399907087,45.98584423509396,48.376942304941494,20.40955998934327,37.693902597728176,39.82396416956563,42.41071419830641,48.170642497972594,53.15466135578429,54.13368524640234,35.925246245545175,42.360964061503516,36.25755056911407,42.93035689119722,46.76619725459324,34.18798748971019,58.13886794503004,53.72300563485644,45.02947816563356,48.86876555312756,53.13422792211863,53.01455492083153,56.88635664790422,37.22279227713676,55.73781786596222,27.001331758006362,43.365530729508215,52.80399685654654,50.367578406117,25.7959602614489,45.34600294650146,58.96658634121306,46.092410506051436,68.96333746103087,32.08703841417517,36.71607869682188,25.968946376776003,32.11443163760696,21.25633078757647,43.437600900600835,40.05092674595785,42.23507421414226,54.648517467380174,61.71450492254658,43.70929126048152,48.49354721571459,51.67070997448957,48.34312727434501,62.954691066961196,24.670909812258582,66.72642542856205,59.5383794074769,38.62369568270567,38.86452996131837,32.95240306591862,36.90061522380205,42.773675858915205,59.33607268370781,49.5054402388584,37.81931968477604,29.377451131788973,69.28782588109853,46.78694668252031,27.833617054085018,39.29965879406327,58.69303344175489,31.799971685112023
30.324977601178023,74.42700005562187,36.89394835635363,61.34875720484904,57.00649269874371,21.235992229462013,58.148844760448725,16.362133468952624,50.52622469389098,52.42044848981923,61.906799814285556,29.520354905426494,81.08065257752634,49.9170707531913,49.997930263368,60.84143467938338,60.995708817843365,39.80921069326206,53.71724184578667,57.353991080497515,66.23488257602115,43.1348080851069,63.060237040135576,46.79989295250845,28.181859561959065,74.00212302676783,52.55067060248505,67.52736872640365,57.741952969616435,63.373998856513694,23.664424935531116,22.840929794357695,43.55859137973665,54.61383674589587,49.784511397999545,40.661628172790756,68.09542865807725,43.19471330391574,43.1991825573651,42.65966132346377,58.78748746994173,33.15270318211766,46.95040012314594,43.333736915110414,43.02906749230117,60.369691902032834,50.91041924797027,53.6665721503225,53.262655937896255,32.9606661240752,71.36468023545937,57.818130757958485,71.07119832278069,43.206984970154785,48.390566751646894,66.5249485993306,30.51947328688018,60.27657961034212,55.17204375138984,64.43353685554271,39.8961171665823,51.60658116817153,38.43075692035816,42.44205574725015,47.856871891340866,66.5079409048933,62.76879415392429,41.943756211185594,33.750301998689345,37.15630703620799,37.51761931189921,35.73763219165379,45.81620182777767,70.14608443343562,58.511710804958355,50.18710286785179,52.27471523456481,39.28125107075745,37.99267696727691,77.00166864667128,27.776014330541308,44.057161558729,59.105052972815585,43.39056774193497,36.76163258808139,50.224705245810554,67.00906354709994,48.475364706179526,35.65445360163657,72.94678569336656,53.594035955698395,45.27902104579633,77.40188391651064,39.27821010779247,49.10551973405256,62.001401608529896,26.451201697990204,67.75585162286407,36.88457892598483,53.06230263824013
42.59885042414692,39.40523584351253,33.13444297104009,51.71392537479489,49.349922266368544,51.89955611423634,61.504673037217984,69.74105782190252,47.225532436109546,73.34280708708157,43.901436618037145,39.19105444935142,35.63428018694741,38.3958019465648,70.21976687805233,59.70640518221916,22.435250180830128,58.32962391007739,44.287494690595594,57.506275295308065,46.75254555257639,43.92526167680347,69.0734503895435,69.10017262166356,26.54365226195536,60.62459995544811,49.91447971503483,38.95060332955391,33.0337661855068,28.295950422604065,41.58730768191926,62.41925788183507,39.744411989803965,17.122210009248082,50.5145811550541,40.572686021979024,65.57015665214232,50.37687858872973,53.11254842959726,91.26589598293417,61.13708799730418,58.509878727078345,31.376017006263176,45.229670713978614,42.317797106005685,56.62795828784676,21.972302977284244,53.942091417918995,49.052367858749236,35.942672390310776,54.07758721285237,35.59341915502426,40.92645458077827,29.023123824068396,22.027174384499286,48.35674582347927,65.22342844720995,76.42970652822648,27.503519152570455,64.14612228253205,17.10403303864412,59.29130319067913,39.314434677818205,67.54213976532559,66.67382820103934,42.6459477452578,36.03357113860216,53.606690914952324,35.474423910972405,61.087684014420006,41.07056751470781,76.21697959390404,65.48923717406676,36.04148975559952,16.384707983419617,36.18775940270304,67.61791660228455,25.5635416684405,34.34286809946193,54.61819411928693,57.375569852608976,65.55471188716103,41.09221264108463,50.697001694468796,47.80635551345272,61.45167017323063,61.95873897630896,35.92722917358579,47.86499535811934,54.6620309781607,57.959382231576896,48.639137560721544,83.42921159537751,51.03945176811806,59.53187435371988,41.637079348230806,36.677876673413074,44.46360787534282,64.16656013400338,38.261787887508035
65.36282700108201,68.54106592030142,28.520046082951065,1.442869509096021,79.79519731854198,37.09435711868622,40.78993423813365,44.755615213813755,34.55518362509059,89.1627169629415,31.690649685895337,37.094331683602746,48.3265890644055,46.64589711213701,48.253220459711784,60.080980459240415,58.67605975675837,47.433209787999196,43.986985008301716,34.16283731260125,36.55215050240758,42.68955749554029,57.663359490299484,51.92193975687373,36.62254397326253,13.065850232467351,41.187215861068346,46.29414080279485,32.284090846254,42.40707868712976,47.917879839887625,56.06556871022696,41.69904997847661,44.01582811187374,36.080366914086994,41.76001731157062,53.65327775830751,45.67702688855359,8.431688830793668,22.75585053636597,73.28198107902622,76.87430318166054,34.19664660613353,64.9884195866483,44.447601841022426,44.06478415389352,62.66881342469692,40.833703903424855,23.679766915004738,50.84966813685217,37.13256626471264,48.072816404799575,50.11913691307547,60.137526273040066,45.92642034478141,27.699531066014238,40.441613298822645,61.110754192668225,45.782981231399745,21.402194179508236,57.53366779406452,61.730192811592495,62.05995304348284,79.79484761339143,76.80035344585697,57.56355221650096,76.91948470368496,60.86411903814663,38.028478075036716,58.86276168714034,60.208590148282155,33.01549505047265,66.28306175521168,17.838594233599423,44.00213070579321,64.89583076408843,58.13527607363628,33.041434565459184,40.96347211387116,43.10900462663349,32.79229330531106,70.31408245514478,57.44644523447231,47.516374826632486,42.27315787982435,46.59176173722664,60.45379443734708,46.808451561731864,51.342673249528055,53.67990458451038,63.85365721832522,41.84665067160251,59.29251826528863,41.40566266460096,65.90688385508264,42.1329491752374,61.27226240206812,56.98626369840427,57.04438340381966,87.53707697318991
50.45116932202753,59.63111881720318,45.19918851272321,42.63331956719731,32.28065784512243,39.75041229942409,28.119491068923264,53.66991189527741,57.56679211947062,55.202139374277394,29.43056324064746,54.57995947562711,46.08496302970017,51.03370486223465,69.3882154535866,44.22591225657184,57.623375538565725,66.38274112223353,44.90470256007023,20.957333528847347,50.635117377606406,33.43636128265831,45.79404846207862,23.971360551160966,40.01256573822399,53.298457979299336,66.4921839165334,45.93022930640105,53.689140359446625,56.11910181353461,36.41213172079731,43.18308191460968,52.74149512578855,57.80168088135513,60.14693011840693,67.9342494573273,40.19495829329744,43.00416805632761,39.57137338473137,70.67689080620198,48.01595151399788,62.273927121795055,31.200780801605426,62.04622686421195,62.669433003077664,15.474965992941705,35.55174332063313,67.08065417410337,55.84204656528247,48.875440320140214,59.89872735410349,86.17165132999997,25.221529112145365,44.97294872721279,42.36946385010338,62.329703819211105,53.22087410416182,58.77107449602781,34.83050187411888,42.840713711211194,46.987926121782564,41.42726424797179,33.893470589213635,61.9636037967532,38.85821995555665,72.4165557540002,49.454101499411976,43.036667700623475,64.01354354691594,32.341647454855874,44.33513458425217,37.64980588387293,43.582721077866054,24.560303943093217,71.49432056132079,54.61732038456888,42.30381650047225,59.80118073445533,78.79136150622126,66.88064506549924,45.722008257880745,32.12867922543204,53.92263259829689,51.106718227079284,55.148366133780826,38.608814858642155,41.64218229700437,25.2469711990287,51.607503153141394,23.892451512275365,38.57203264465583,40.37518902531717,40.83323131322916,42.17810694971494,64.17623947855422,61.97528213815931,44.35999307706201,45.883729844801174,46.00194395787881,62.92218003816529
