var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
46.6034126569697,44.68750917095656,75.79560967808129,52.42022490808547,48.204182326355216,59.786548757139045,50.12694539288592,62.683562435086856,43.89300377585873,47.022054525546864,45.12931571155031,51.61519998499622,45.03967059468927,56.2918301844391,57.22858283193319,53.710778690314264,50.01980530449789,39.63565506391221,59.965677234660596,84.3037832810748,64.04664320383333,32.740358327085914,46.38047654420626,71.32816064024354,57.754018461920715,42.33022738277886,32.58878580248043,61.114181125482496,53.576489842423264,50.688708524318905,55.89924420550724,52.24556606638662,90.8344478645825,46.27758860539079,57.10896052506404,35.23956681689728,32.060364318172226,64.98584085591833,33.27179989162131,61.77032692684998,70.02768526157749,55.05412101808148,59.613462794621555,34.90516918887903,33.91445871866661,38.842107898869195,56.70272804640313,74.47520285833605,31.75437740210153,59.5498857348604,50.0250959937296,46.941115804195576,64.93431577122398,53.06708831163168,70.84325428686786,37.870331257430514,60.41073542246623,49.12402961292632,58.04957557932976,45.28076578048608,54.78130244367377,46.12967433060358,41.62879243470866,62.4713435683184,40.78141129529949,56.76408323807621,59.59714953022697,58.928580688771916,40.69606982914377,49.70304221479794,66.01713293807187,44.15713255254365,47.44954536077771,50.429835249024975,35.63978080399146,40.611352200060054,71.40160999568373,29.800806017923318,56.314153790230414,46.99148230714492,40.546101979465604,37.37830354830594,68.8340427269558,55.29203085776795,66.78785051964545,57.88110442048114,33.02224409612541,29.009055124356635,64.62092926729369,19.47465472054416,33.53613755332367,43.766298646249496,48.41315508988433,58.63353703797478,10.325144591958399,46.97602132044019,44.47655557322851,47.952680907673106,41.89730228590064,58.48743603404091
37.60947917279736,42.67476534375272,39.16049550565877,55.68440535817787,47.906560210274726,47.251847270632254,43.00135076605587,31.938734659191773,51.08436569810412,55.89997282534147,53.956461922585454,70.0863753078095,15.909133197776749,36.55770426830405,58.89408495154925,46.621118895033575,45.43768121152205,50.86118991310365,71.53597334517234,54.12481159708362,65.41414464797202,64.1656655344208,15.46760613253048,74.40589856778871,48.80697788299999,77.41416547122162,38.49481852140016,63.02233234158746,62.351510493655006,33.920244208966515,48.886112802685425,43.48933334553643,64.02768495431516,40.30163933124154,74.42518850932828,42.93877249654421,49.624668604456915,49.237221060157474,69.03242825502461,45.45881131442021,35.615547205437636,46.34956321789939,34.34891798487505,30.45046237555736,28.043616825920676,36.8952667185515,55.79714056934138,68.36607233670576,58.727576334947244,59.88823935580804,20.049192370784272,43.860878506510915,51.35727580016671,44.23625148351996,55.078461929558834,59.10557392875349,28.830232564080966,59.395292148965765,63.48869033408834,35.40912045304063,43.4402186472699,50.724143518444706,56.14357054323517,43.99241177319069,62.515681213205696,41.919014212225136,36.11036835989158,44.25728629015107,24.61184903353047,36.288711704057825,39.63904812819776,70.81867467004113,44.44021890431947,62.166602803041364,38.867618809222904,44.25449558864791,75.51078112820903,30.812982931997936,50.0994509267214,29.552003351838863,57.072288563531984,58.69293355836979,77.23958644356568,38.341579648851614,46.20288146612078,47.43373048614095,38.22447212554607,56.37086179215494,27.761433627397643,36.61695581749191,25.243587386364034,65.68377548112872,38.197527108106506,63.30913911959672,41.044153760942415,45.367757179819115,40.939993109158365,71.06674898965889,34.42469212985681,35.67551554715726
34.104442623325596,27.22965524858246,46.60901018453692,48.551458031848405,96.48383869347691,79.05869794446035,27.784345701479424,35.728990182090584,40.12379477709447,56.59024567087862,28.85765493646155,68.51805393144922,23.627803923466804,50.6712879682259,8.626996139472915,46.9107222861476,18.440315406053557,40.525192448245335,61.71872994093621,56.541301514616165,40.39218990039988,27.526377032984442,75.87941702183096,39.03639010055615,48.38978137072748,67.33045398015877,55.063432704791836,68.79801805774471,59.509053454063626,60.21284609807752,36.238178787214245,57.35309208165225,64.82373375643039,50.443332136812394,61.59855649838705,39.84843967528482,53.02708033203825,78.32073652035083,53.27348596649388,56.88257702362537,31.730055068494025,39.591123862630134,66.23449002226123,37.316182260380415,46.5677141902832,23.195931407356298,60.24573766573549,41.43494855850966,50.84303122385267,49.34026515885108,39.51199622811256,37.386323679380446,40.15955422346252,42.912080974173136,53.720850058442345,48.712328701745456,43.8326595205292,35.356141833027,50.03465168558701,38.88958993709955,41.756535734282515,41.66204130007798,59.308190345087795,36.31640974573388,57.794711685573674,70.65422889267546,57.77888244292455,56.105237106088936,55.51070343406307,54.48135730688513,47.33407866162913,27.743274126893514,36.66051308947512,87.2121358654413,33.010228785165886,48.27101145684564,49.913088054405826,46.38823507994748,55.273565098437864,35.749679767467256,56.00414957316362,58.349463915503016,52.00338321444954,63.13407808771395,25.16001637799414,39.77133880214853,51.90250674242418,52.340722171642135,50.39303486022053,59.056059897143115,46.01816600464917,60.359773938106535,66.43684828717332,75.26973703740326,53.60680095948377,61.62426537454222,62.7823446428927,77.40867233674564,36.07299687365051,55.62275380762698
45.969748253713256,35.122706524861066,35.37228923266723,32.390534257122056,52.522695301429366,33.85467289172031,55.75058148069766,45.371054573337005,75.7572667707401,45.431605984004634,80.09062054336077,53.8643121367087,41.11558070071705,46.1353419402301,61.26011249378463,42.646873732671345,44.89600267133773,39.79655088531517,100.0,43.30041422634818,39.796039965955735,39.159565395358776,46.21200620028701,54.42000583575088,29.40526587881682,61.94809579397733,41.28675361641222,43.53992906982511,89.22109430842123,3.7295999716230774,85.5775761180628,30.987251327430496,41.31594935137051,47.86696784930604,58.5506440793918,59.87239580424285,42.91549311072259,56.265686635234744,26.479415958483123,69.82548298140698,49.283373588034166,53.6698790794761,40.27827448206798,29.47361057808418,45.080463297640776,29.887599266899652,47.0203216412422,36.70362907299145,46.35170329453719,32.43009580791463,41.1762935944892,61.30656807167187,57.92470294827479,54.71723419427777,35.80461899327291,66.21736751995553,47.15147088658602,51.636097813949576,43.69405818230338,49.24280705633854,59.82960049045266,49.05229710686966,61.104184707052646,70.61625388286726,34.27996914948499,11.897495730009538,47.89865266088122,57.556401927701245,37.52561151826299,50.47785416555091,29.95145760868513,69.75006704033892,52.035776696343,59.23645871117798,47.53825081967339,40.30506898518306,52.660145730174186,31.764507427021385,39.98252008481772,39.303380085458265,60.1685031870669,64.05798164238016,58.32375157971337,62.010202357454965,37.53389174866757,65.72367854931024,36.7321473514108,69.6263264737505,37.475176600686,43.85152756296528,22.582132732618504,49.35098110023075,57.418464644481375,58.464171402592825,44.65741626809686,39.083811675245094,52.11048157704525,47.37986928797463,51.283616391593306,34.85412640941809
66.61405335337665,46.56585030075753,46.747740016865635,53.96024215250947,72.58535108863393,43.24731835667237,57.00674300469132,62.910700905674105,46.79828291278662,39.86023887421734,5.337149734229732,33.76397633734846,73.3136801053794,55.58609941503028,56.23887390221067,55.05391979206586,34.82610698559564,63.044456756821255,74.95245898691408,56.516670802212595,27.196534942551807,58.90209661329338,35.81733198684275,65.82595801138456,55.98612169588756,66.85949957531855,33.30695837646684,57.182575499264686,88.81551399836488,62.39800995489802,63.480201822440954,39.645042342484665,38.05699062545919,28.622136903906153,47.89826228798815,42.85513684035033,34.56694052681889,33.76659537147727,65.81109869510375,59.34731318507822,43.10083276114326,76.4244369087948,37.317246177426135,32.33424882427995,25.07267884087453,65.29654876780178,45.29394343347674,21.115639982903794,39.36740163828015,69.32535245287696,58.453752876214956,46.68613122545973,60.983020255222534,12.58143991184103,42.54976727284191,30.828090948247297,32.802677600177724,27.115314511617562,37.49487224082855,22.023766878973664,32.67968383027471,41.09676552019292,77.48551633017274,66.37369777593129,31.185609888265105,52.77657549012355,30.69822323555869,44.63160472166944,20.291183414949074,55.19212151874996,45.16334585662945,46.09538108597042,39.44827748411473,48.46964744251132,46.16838437927944,67.56936927003524,43.9110477590532,60.36188334754939,53.982134119190334,27.22803522996887,65.86490965896321,82.488904028517,43.93949592830958,72.39849400824241,49.449249531778385,50.0670094963483,37.40542903291865,46.97223734797841,26.703925544577718,76.10192765801807,60.182069035227705,56.33655665790796,43.69470164266748,55.11751310651693,43.11594397909393,57.13837842175958,50.605717350436954,75.0075204914793,74.27550840187843,47.18063117639604
19.234008323455416,28.82871421740642,48.35899760984328,53.320545242939794,45.61423505824856,42.528210091694824,40.724621529212335,26.08504386775972,28.82473267344863,50.12657749343033,58.697329556375905,70.64089638278556,40.6417160166783,67.2999536566964,71.02314955609282,60.70349720983724,47.50815818784829,76.41796956000809,50.095562478640105,45.99662611381198,42.27432495149751,53.39586757280616,42.82655559967047,62.089764650430766,85.81398824625977,54.339482433703175,43.6549806277623,29.42414471414521,24.876314997370113,46.41564195185589,53.83789631996401,60.921498275093235,49.998867136426966,38.69038742709531,59.652339754849436,28.049143349777115,33.63181118458441,19.809268760719597,36.50093458464148,41.794634492836224,31.82793128471317,29.55374253206932,64.69740838634678,62.86399542990531,50.52604310836496,58.190071525978084,19.97117000390397,40.598503848980684,36.01423707386521,39.330711972793225,44.28005411775688,52.62246525488297,23.749682577693267,39.54873951907768,44.058167659460146,45.03971239992419,55.71957505133681,42.29464323422327,40.08833442293343,46.909662262256774,34.175592469539005,58.370742068291065,29.378333293122033,51.55393275302218,72.74982012148216,55.81519999688754,30.74849788192706,31.14888825204782,47.55641454545879,72.6070649736154,63.794959510148324,52.65584592662152,39.176168326626616,69.40838701420635,81.11103617837603,42.86841415782731,68.9569250043971,74.0819092012142,38.018303630500796,55.78693199244137,43.324489151697286,38.98698887546547,47.300643112057436,64.81653753121356,41.7193859215481,50.62491308791739,43.84652402591654,47.89418476192087,41.338707095661555,47.91077468036098,63.58582978974852,70.33779320966191,31.874610048149943,48.28599308821287,55.093847243358425,71.49467930460509,52.89357412177433,51.91438016241258,72.99986298522916,42.31055949231838
48.835879214420345,45.069700923134604,32.758142998954156,67.78023435830467,35.58204653933524,39.663407384377585,61.590060533865575,62.09976374911784,41.274789529124526,30.392134488987203,46.98749331383026,81.24208469829345,60.57810440015893,73.29948758900146,37.98619008611319,54.359365345856794,51.12259737220841,51.73430003539266,33.49202246089197,49.25599950239152,70.20223062225134,70.8500936784144,46.96131382851425,25.21609114368407,49.66910683698611,54.6881127316786,50.15466713871719,63.048954022642526,50.07238662229846,46.00215966402108,35.121310281121765,47.722095588803825,49.22545469286754,64.90039780464049,76.20087300186896,48.387502999952666,47.68047317370142,62.7201406440539,61.0763419014325,34.680101212366196,67.9208579395324,52.86231136119104,46.35545586026562,34.748818813452125,28.19875847445924,42.40481126330007,50.58830919093564,56.32615999604528,66.55310165867179,33.55644885099112,59.43500216204065,43.88733107393882,58.49422354893475,49.78320944520551,32.09071972843231,56.980085975158296,31.916084929512266,46.988626497001256,63.95538071823983,36.672517313703395,33.66988635026436,61.14798309471472,55.06541277813903,46.96938681782435,49.82280619908409,41.77989433322499,63.65289056983213,28.200160922998545,43.70605166739084,35.33298467941111,66.21637157957157,38.902856732339316,56.141883866782614,48.94079421310859,56.30072134118724,65.9306962322168,50.45293558651047,46.30422336920548,39.746746462943086,42.81118528611632,67.29056037543882,60.524397394667155,45.65288631961411,59.64180003221545,42.00187282777313,57.070644703177116,24.665269595533033,38.93612492845078,42.94051509857666,33.16156448385094,34.096162015564424,66.29978574464268,54.88240676152068,46.15590342913646,44.684680753553444,50.92196223248726,46.51835094252724,63.397091354881766,63.677815913704706,87.01947154704314
62.55220938555212,45.07199705182322,53.19572386638119,35.8257459902186,48.70974570282933,71.92123661580054,44.20868865303421,40.516506864463196,56.97795554397803,70.4490956851176,63.73453403420517,67.84992783944315,43.96140016233487,61.83620366909342,67.68136350277285,44.8350616912078,51.08748308289798,46.83581743296911,41.50266965086693,66.70195764422887,54.16424644739752,52.14728584743769,63.59945131947582,50.39460143116235,45.89736685792402,39.010580070897916,21.816471864362693,45.209207354472774,66.08635041954302,42.529046946353205,52.00157061631577,49.6323388751493,33.88921697779953,18.587043888675154,53.943922245195346,29.142667908186713,48.42418783408946,50.75201068315039,62.90270766533482,49.62236959456831,44.65440122032777,45.630543394557144,55.443213245688696,46.53491309431879,63.947281720116266,27.587538741272944,21.145966265339247,45.51929821212791,57.17738776784433,35.941067767120835,55.39413318639362,50.82050357281624,35.09451211531708,59.27729395765781,40.42806503126046,51.7565893851458,26.91992973375313,45.99623235275178,32.887002703175725,42.18161274123818,48.95886606149325,47.13656162339893,76.24007764584671,48.12916218071777,62.398853248968784,39.296277179210726,46.03716019689116,51.72731325377594,26.569224462039195,56.87899733532629,51.15088854653893,41.479147906582554,58.61575943104296,40.365786471616985,55.850753669572605,60.64811980633941,49.698810734145624,70.51995695730726,30.971147913125286,40.76053283399863,37.22259098033811,43.00851909947492,51.552399760432635,48.74067807472933,69.68009849142172,57.20605853768248,23.457298516884396,59.62936146447549,58.81036892416904,49.661626785589476,67.46933888977163,51.2022622463259,39.4931960887733,72.70379418719517,48.2772437561245,31.213585399507593,40.32445058007645,45.89264738496762,39.9368987653544,48.68895540312255
66.13640812458102,51.986412521288095,62.436987471732934,48.70904651361043,61.02912647996486,41.2030636534572,75.93925724924426,48.07906988025813,63.14388249969505,42.10453126764358,64.15773045218359,32.41314045840189,50.5033309410867,45.34654725835348,53.64140537878887,85.17489513391101,42.780812314158915,61.31496373963436,47.39964461069107,41.80318364089571,55.5339529700308,49.14661852379448,53.66954375269729,72.6345376452967,52.97913355792927,61.39029549469549,38.18360164164207,38.5127461173446,59.1270154942874,61.12864256369965,63.95279910463243,75.42960462244822,34.87294476101007,51.94255219123837,41.50270148074072,47.354876653759305,32.6836862973332,33.94981179400854,39.362473496017344,59.82269007647579,51.41478786062546,47.38062016864317,51.06557191281964,70.41680966271306,44.70075788278552,20.576390711800432,26.84080842635431,51.373299830684594,47.12252940964162,39.60109904195638,44.84918279854259,57.05565448925308,39.42922896377774,51.71627596744003,30.896202344080923,73.06370189212473,33.91020622146637,38.91191351597984,43.44319298103515,72.93476057635081,51.155280049655246,52.232217338784025,54.84189277338398,58.62736201617494,54.84903513987188,41.303522093260774,25.327396581508395,19.97573877987272,58.06854262585977,21.316358751260353,56.53624532168291,54.32610874923143,70.21983743556787,62.723985847830164,55.10226018541949,41.03041919970903,67.21475042395733,45.62326779629225,61.52961020025814,54.93758288079337,75.84445330258123,40.81390053133154,31.475271561371322,58.704554718777636,52.080499088061366,60.42049659834214,44.409433673222665,45.77053807718587,65.0550251687498,26.337960159301197,48.695464922670745,57.20642880777167,63.697570192597375,41.71059010157753,62.55578329807155,49.60913593671793,58.22793602055967,43.57124450021099,57.4267683063333,61.11001694216695
46.29188129660597,42.14180623482253,39.26218044319282,50.246730563951076,46.26543667528459,33.32049039114321,40.80982938637251,43.679599223787754,51.21377569500228,40.66579621456543,51.17682986820411,20.547231186897168,48.26353817092102,53.4906115528203,43.25963274340855,68.58987685367153,43.163512143574486,54.01939325236229,55.03005511405381,73.54927592257242,66.8527472262856,64.01739353427655,33.33103418098119,70.56139690835724,49.97453966910031,53.948326843570236,45.242304384794316,47.99501921850072,66.29124475157374,49.411870092942614,69.47475662991855,60.97002961404588,48.602206550820526,78.6405650191144,61.66418301872956,64.72059808270541,57.88027136651701,44.91536687264694,55.38343139313861,25.06546283639475,36.29791438683317,54.69835161741948,43.89431135577299,47.36332382272108,41.310845355270544,66.8368901216263,61.16989374163151,46.08373723636643,66.47314509853919,56.007927862465934,28.129474683833543,17.476023645463684,47.80950561413913,30.114510644973794,31.993979345391583,35.65472878861779,37.78659351470772,57.012616362670336,56.50277329476091,48.038250122826064,38.551407089071574,54.184081732225,67.26902610949713,47.74299289288941,48.52905343545512,74.97289493154916,54.30727373871867,76.88483610856365,62.40839033594801,68.86002713044202,74.75683300188722,38.16848418549452,6.117701504088359,53.45819454289769,89.05148876635148,61.142142930822686,35.70692858131505,52.63705377596028,32.915406101437796,50.917663874671454,55.221335891558724,64.5137054041058,51.35357618592134,45.628687658277364,50.2360683534343,48.2815440292159,24.7596479734071,55.41537825790729,50.03976738579711,64.37394370250883,43.075879412266396,21.327779458962375,52.8420623419397,65.48160927222756,50.824995105813386,44.66275233923375,46.19183304090908,69.44659896139214,31.636973175539396,45.610932064773266
