var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
66.81467191682974,24.325830037410007,47.981901337229864,71.9686429372451,40.31020944771603,41.89149700034594,40.83466543424004,56.35792949124691,55.55359978661224,57.73282676278683,56.153227084072086,53.133167901868084,36.91193075421526,52.229037967398384,66.49847285301907,74.0595622118722,30.68792091729583,48.15020017929778,35.30165584175153,40.055778054967256,33.50758083654423,70.17532881083753,58.168715586845636,52.099970034573964,68.59501046972302,36.349968873533506,56.838352559281795,62.474228369324145,40.952634876113905,47.36314274242447,57.305498611539406,83.07330700773437,51.31839133183054,32.00323328136985,45.34173184134279,51.005341344450024,61.62092492647676,41.55172084147431,46.23285675885948,39.91957072351699,70.59474537386599,56.889827481761564,58.75183524310726,58.49071292506809,53.61089983605176,27.041206647241086,52.31770924747925,46.47498002232963,48.59896514392058,42.261148715598715,58.24828706005504,50.637883243179346,45.13728011197024,56.607884132797935,38.62960913315468,59.408304739803704,60.79368794359393,42.07944088207054,54.160374313805676,45.201205272171016,75.74914033911864,66.25993833723025,40.705431425100635,70.00058487036377,51.25042471841384,54.6218836282134,62.01539887089195,48.15755514048993,44.21978972524426,29.326296888602357,49.3962182025652,58.564836500043775,53.524495411034785,54.67143910859766,37.05281220624606,75.6727486266558,56.32021241991489,41.8488173512926,77.13412142996819,43.935119889370725,47.15843623723258,36.86743346513821,47.24241667944156,49.07086796008413,43.25792239594704,66.57345370261703,38.00138844397542,55.98577137905852,41.95956535412338,86.41472025128704,70.68129385373173,46.92122547115636,39.85178422770941,35.07570612469052,52.16839800461263,55.28080943402701,36.969141614099684,52.17273640348653,51.08704229520509,35.8748098934694
54.157266409056994,64.27032029669724,31.34568893947052,60.586496506293265,43.38410040182891,52.2322494489429,57.55509714249255,58.39162218042528,36.612385925011026,63.11077566262752,60.426642945440506,54.24435358325158,58.18091019573305,51.57487765085469,88.66491720932486,53.37862338753395,66.89514978564252,49.59227298137978,50.31739111729897,71.1635254469363,18.1222723343361,49.937175217854396,66.43898503754295,28.986550512105893,42.52196900148552,52.92655892964075,60.9815750441958,47.64056592105815,14.526973645355286,62.85322027144082,43.12094367937376,49.55354562832216,55.491694890005654,17.824640974726684,27.186575190543454,72.60454807169423,46.67505461477104,61.49485719092311,51.56531746844567,73.36724058845867,69.77325451325434,55.36043994979145,38.54907376611223,39.970477743754955,27.10494247210745,29.025044308575264,53.74858614284873,47.658498858773164,48.33452001946062,53.94565539564565,29.67235678758043,46.54937110818895,43.808427876757065,48.62249613298312,38.24974187111937,42.607505370585535,47.69999862942378,51.76938128755472,48.60675094550253,52.412692944595875,62.13650224899507,81.41925049504088,75.4225931155625,65.33950244050605,32.94121603278728,51.88376408204181,54.27437318416671,55.70268875411499,66.35809956841493,56.11650720184525,61.80851352935559,39.755769266393806,68.79603700466873,52.29289955533511,52.83874231253809,47.81382488883911,53.275097290103275,43.1474692832547,52.99900761200991,56.97772248942671,57.61285538928901,36.12134175367144,28.558699076878405,44.116354122801894,71.04601864392563,58.4957252613157,77.52200055091616,25.789388971964797,35.3054242281734,73.55218611937994,51.980196983162315,49.26105561438572,67.84170349154668,37.486947652838516,49.538202119167984,70.40025235055916,57.96826103475772,44.623866098151375,54.90418408355623,36.96413468357235
49.4370404981034,67.32271400023127,72.38912852590144,44.44343714578064,43.93505176668952,49.40470169576243,68.20795308520282,78.46479323626743,38.37065520934322,38.9374696029836,48.65271314990798,36.691661393058666,60.76721406799163,43.53828763473189,70.04251818305245,62.93243824481202,34.89019347263736,74.2298986369527,47.5548860059058,71.19894368786143,56.566942899419175,59.58095501228974,72.8960326726664,50.369242901477705,26.422696646714044,71.28241036295323,40.76169189020904,52.88226832325177,49.52217921049025,38.24411444632465,67.63812624744979,43.496143186166876,73.69104797262243,50.75328784440639,64.87156314394474,98.97413637093354,41.7832826769247,75.4623163464695,54.514436774366146,57.630920759619684,64.43454396873615,54.87666655978239,25.88173529835695,48.09572805682967,60.30038959678084,67.45931185619555,70.70796706926201,48.35395517808697,64.88274755080644,47.92955798136791,61.040080083515264,22.03068496637473,42.92239301056715,23.377913123897983,43.82790044829077,43.82499166865748,50.5172825786098,40.64732157498874,39.220933390606014,67.67025133253495,46.01158038339335,52.78351432353759,45.887942052549576,54.172923354629106,66.06560657898748,69.53680429013808,64.61000440995075,61.61737885720976,40.130204362133064,37.81630350508484,31.001200824737644,75.23143772074849,44.97977571792168,67.07250081263172,27.497770427620466,58.23655548919802,50.78873323080853,61.46621024035287,70.2727029577157,44.474162402639855,63.364466669037995,31.868303981827616,68.13228418476388,56.68046630484617,68.12561139616831,38.25530232241386,56.98325843354389,33.97566773560991,49.224313598815655,57.75002791930328,82.66194731788013,66.47723894598857,31.237322246669784,38.64872544439135,71.4247856449095,49.74582426615185,62.577179370526906,62.10067757632564,48.24590787738073,71.15738875264226
35.53802217162401,62.7470506152959,46.660946493376414,53.2600010043846,77.4267830435344,51.89534826294908,45.88352992418244,75.75319369145855,66.46915625762651,44.78921155145862,46.96490987166203,59.40331745143702,46.8064377824135,57.36473406596133,55.6477036202084,17.28638292638741,63.121987262288975,60.4320919989509,46.03353129698526,67.95463374504679,48.95802691286982,19.204287815378272,34.57247452374774,48.47229109354189,57.06970076867706,67.97989096903025,42.60441886526772,62.834878044533056,73.71626654058142,42.056896330861406,35.27055683578945,34.15962515983951,38.05490024196186,55.1373742885925,25.517630137126464,61.34379155917522,64.24124144680931,47.968093172415784,54.45487594942199,56.002868061385264,66.63664004357373,35.977544049083754,66.12898923902684,38.76077969097589,49.462984655974815,62.46801175297054,21.309917129469557,42.16674190740987,26.373695440548815,40.65175103005816,54.59738254311519,38.84787377505532,41.692984944271565,62.39992178174759,70.79139615828706,48.869901854062206,50.41487007576066,68.83508767378311,68.48071296486535,45.29364694503206,50.123459210935955,74.79948813582843,63.7992586751613,57.955628699979314,35.83910332099424,27.316087856320273,34.527315972896716,45.94909140281558,40.504393018272054,41.5466860007875,68.19668123947244,37.967860418711474,48.345750808769715,50.64483226538472,38.69332087068029,59.765058017980536,52.2129099638322,55.06088702880474,56.176045695576775,57.9334367504595,41.960031932882295,44.31841914233563,63.13289991569709,68.00525379407655,37.46923808369007,52.4779128427473,67.91216271501621,43.904083105337904,52.700551583381255,41.35102007270475,57.32775558593428,45.18767941079597,58.40784959717042,53.88309573840202,72.07775016464707,52.98086904059048,42.76272459838084,47.26892146538573,43.25324816011296,50.546395367420715
64.72730728884835,64.10383072153672,69.54229474089166,68.70243461259491,39.401152918442484,58.82627659945244,56.903122273551055,55.06641031441995,63.447141364965944,36.60855672939458,49.24887844009473,61.682083613326775,46.609606088382876,63.37647973323992,42.745421285709924,59.03543288674844,38.355614280669556,51.81631849227513,70.04894885779105,64.58657310660132,86.60569817933323,44.84615244271385,51.18424038390924,70.7341424719974,37.56714475413431,14.949288529514819,56.76937234045228,38.59171453732761,68.53129408287448,44.0603822332735,22.610279710668504,60.82675828801329,66.7360231396202,63.32202455876622,38.41066718957895,71.19586183064989,52.20460479477605,22.15741356875095,38.25030676056723,87.76147859194577,57.86927887840082,66.41076460826072,66.5717361792886,56.23172700740672,77.29059937778459,31.145755884169514,24.06367183958367,47.01914776429702,56.229387581686375,80.4821290273287,51.24599792517214,42.17685238495921,55.83447488213855,54.370715175950565,56.73040981251243,47.034656569257834,62.801978150259714,37.90076097133441,53.52332038843289,63.131051306035225,51.96719336231022,33.31333075425955,34.53240760110429,72.46938517267138,65.54130644679164,46.121599334783696,52.144208787791875,43.287263308278135,30.341234836572543,50.81217753254062,47.200607482710204,50.86072285155197,63.398431667017775,29.642766850329135,34.55696316129826,53.39842431393259,53.85927530950294,51.100934288274274,43.868628876263585,59.75270482876814,61.208860102901745,69.97283393876494,64.42573708042924,71.17526082613935,79.30172634235132,53.482729163070225,26.76109344748315,47.08452134278034,45.88363162412623,63.94041517348597,65.94821025344913,28.42379939433574,60.81448339454739,36.77347126998548,49.24837091052858,40.04742523777277,52.028786751799935,53.28112536745436,77.34548574445283,61.44509996546403
73.26607742113498,56.05191745575459,60.341289081435505,50.05166692123208,51.673743971566225,38.58095944463852,49.351422749344074,41.54078017859491,48.011068786446245,51.0205299921581,57.68027572811521,36.17318948929426,50.64743154555318,48.33106209560599,30.975340879267087,53.80910801575859,36.07239554465663,43.58557262223146,56.81227274147176,40.49108948973301,49.15558624381471,69.94050156529852,59.53843006052941,43.74553348391313,56.13348561872403,71.77003138650052,56.85005099480204,39.10034502792812,81.6584788660696,38.06919088009747,48.43689323005582,54.36997051063226,53.204628650831104,34.991733886933325,57.72062043607674,46.113632413410734,67.46739318888656,40.37719302099098,76.40066909199673,72.342864238541,79.64039119864103,58.78403357309971,53.79467801601716,76.97565327216111,59.71564376873376,53.70209387012716,67.87802711146831,64.97286978961415,22.99809768604305,35.73153087993658,47.98654389081219,36.89305142898943,73.93378720162038,66.7046516889407,71.62260933470662,64.27423212715107,43.261732427141766,54.44220939801388,43.10392563944689,51.18025690683765,43.260605041935996,38.49059507748956,52.10281236991344,35.74882132866142,33.33697591580339,51.08430604254337,47.92372346061456,34.504163578305445,45.08226723516984,40.59656431876905,65.01833948120466,46.059852124409005,67.25658055729684,27.79585175392479,66.33302536938456,49.76435520504118,55.55248572936523,38.016298993783465,49.048110871731566,57.86902070082654,51.47203897001381,55.02102515926077,57.970754246292415,33.253415524577875,49.82113709222868,63.6126204470515,73.85967273452674,57.59442502779718,58.67701578678668,70.22170356608326,69.97789232204144,25.06808753525336,56.668125254922565,55.699637834578986,35.96048439775236,6.6216764646675115,60.02933772568117,56.47447028379856,43.57903085376046,33.88670768684283
44.83347661811386,32.30491882149619,53.243863306140504,46.90756663463793,45.854570553107564,56.182174900300744,47.99097750491625,69.84077248119603,36.95623627311715,50.82769491051768,57.01277542537764,38.95145639455115,26.733506494718583,47.44015150860017,78.61055671755803,53.00761893702191,70.83603041058848,86.14420709689966,56.292478629488,55.65097222206197,53.755664045937415,45.9732460118685,72.35444421429929,34.64548942092954,41.95268097524606,53.288597573520896,39.64960328570301,48.59994992448588,73.86238091829993,42.62394625034436,53.90375263152739,46.36939177385264,69.33301299540253,27.237872201247864,61.70392396845971,64.2244769379449,34.49655494717015,84.4741019482115,51.750412328648395,57.488202654848436,48.4421041229554,79.17864436964554,74.67415366301839,59.379201290192036,52.62897565352139,66.18823670047513,49.110511221572764,60.0666978529622,68.09490925104703,54.86284377009757,54.013248182670004,62.75734865177957,58.99594064406964,48.51479857889201,43.44498156484356,62.34510040990982,57.62276341570284,79.46136107066191,60.338062600594355,67.96283216857363,60.082953933534185,35.26533831813288,45.61484089725266,64.9090146243379,51.089124323668244,46.18678549972207,75.17791559081222,59.43807478464658,60.50772848249915,43.53480695360407,74.58874064937118,79.66124406218091,57.78711753944775,55.1406892322739,54.8089943709706,53.13425158035238,49.8615951750778,47.23649199643697,41.287691403559684,66.31921881880139,37.70105110346249,38.50723272854486,65.14306633424287,51.42420486001815,55.58941499983822,50.41882424054818,37.20253292361605,62.51276752166982,61.74227795714751,59.89650959128007,63.30526276802733,54.72391298049173,39.34277939014745,67.03613070603578,68.14376124375461,59.54899329073594,56.77646840330242,60.84519272795208,67.86054667393087,58.60156772622233
67.09016361858166,38.4617034705864,69.23002257431871,34.90877895774012,36.16121441427791,62.40929949551234,70.85590597315968,64.12399569302332,47.62394684851703,50.3961751017289,63.14337809612021,62.739729984129376,54.988343955534475,29.58939576533988,69.92306395856757,81.5962853851223,51.20215626294452,50.076364627188376,42.18490198430338,53.75660903303955,62.65221150230651,54.124949323013276,84.52464914776272,33.468301345032124,56.364862868290686,46.256531149477546,63.38587990537275,44.960161800951354,58.95783231625801,65.84525410911886,24.692610374012347,43.615135912331134,68.83597967457631,40.57839768348121,39.19356552583529,35.84342567119645,35.17830666719243,52.42633655746334,54.69069226287489,77.2458319268732,47.68973060771384,44.80816046653794,56.239048670709764,52.09642291233738,39.927925546520804,54.21706391233523,54.89250266265555,41.26037806866634,39.92937359265812,48.7400627493262,49.58398609852487,54.39983503416647,34.8705355847021,52.26218121894719,43.44231232080712,22.792089489460164,30.93864201158695,33.44520161996362,61.75831480157016,16.270015400034815,43.00887906173212,74.25761620474297,69.72647897502164,65.58715044977708,44.93831213937064,73.71634469383643,55.11502766283157,42.539133713778085,46.72555625764545,73.08359074487556,43.71057169054085,76.00981346414339,61.30840707324486,65.16853886529381,74.65768341993271,50.06309061933932,46.68581749066786,55.78311311294392,64.75153063204738,53.02057859130137,49.5736758009324,48.210114621793394,60.16014068178027,47.62514299373476,62.829944991418216,42.86724670057155,41.71760478518438,58.55974930420514,54.84983712649738,57.54513636377248,20.111552903570168,37.65640375704433,50.02067629513918,61.264114113824014,56.88708700874837,49.296741739289864,53.99189868047674,64.7966724827906,67.34596970736234,41.37223000778729
46.34713001618335,52.17063806999043,62.390749548074005,54.43684705631271,49.660101546012704,59.50489604550634,44.86955131925158,52.72115541544908,71.08710296656675,34.30513908244247,41.75567557457641,39.40641646678477,43.733557942657704,49.0319703862651,62.03605241499142,48.16501866029749,48.67593689542111,45.925600913116575,52.081354878286106,64.62126706245886,32.54292024628256,48.94746849094591,57.23616571516598,24.457895248825306,34.07527668632273,35.36652467413081,37.302100023909354,59.502658601969685,60.87287267525869,59.785947127365574,66.59349174939624,37.78476812851629,74.69560197976331,67.54340386549757,66.57489173691198,52.53335267187669,55.783103263727845,55.91967703434194,49.823717137935766,32.317793008013595,51.36971530863695,48.84777774477936,50.302495193769865,36.4704810360387,74.54415599411801,83.30166888024577,50.24753438539551,71.53813909427076,50.620028960261884,57.25807187495474,75.06505827147379,52.39837604784565,93.32533048874123,61.68786789230451,41.56063353881987,19.350730693451666,72.55928425280028,29.570759693546265,46.05514485624061,34.0182562955904,53.45754552429735,53.222508251312,42.96309969754197,64.53486231990576,76.52610840546956,40.99675433506291,23.66859657837351,71.13369691180138,73.59013887085368,63.899625281263134,37.708842549119375,60.329002972436164,57.297861047482876,51.89482682159558,55.20505711119497,56.95177808278872,56.40263675203272,56.43331903876024,40.52664853490501,46.93778585078662,43.937037883496004,53.14064459671791,73.11502772929956,79.75804760976499,38.87959443167701,67.70220376884377,53.45780147087032,79.23563936588937,53.50807178807546,42.98428831130122,55.49306682489839,49.22061439328817,51.27215907753787,74.99911304366121,44.718346487210724,79.93223523711505,39.258331251380085,32.49473229458706,49.98421672957554,60.75117455557294
68.95253507316166,49.869277578087974,38.8453328241057,66.18831094076994,50.44626261259107,64.80005388580494,34.833759156803104,46.274270245534524,31.357990330152674,76.47254071283122,74.1131840422932,41.94803103913123,56.59243627451799,50.6613625367173,62.983941525898864,55.25220686559983,66.70276384515876,57.31121305826638,65.55955502477678,15.221368592589613,49.21742682839611,65.85386368286805,30.922619189987923,52.44480531752731,54.35054734342979,61.224088238690214,52.72103190832571,61.014629889974856,42.693119677450454,40.42148605464386,54.86373684456898,44.628173647010065,48.97786254577272,54.97696028450052,69.43390929062012,55.64501303748294,54.99813559310774,56.77710598718754,52.449462677240746,58.13779908425226,44.755990118087205,76.82048007806165,44.23790610051086,43.248712485071444,43.85284695453788,36.87895301547267,50.217541658173566,69.6010997014138,65.63830890514426,54.427397274558395,48.485721295742266,31.23639231827362,32.5681809492322,79.57720996517723,70.15841677518614,35.025047954746334,23.576264379350583,49.61318344846109,58.94174921529595,67.10255589327504,43.313399905150916,49.08682145854095,27.433487416165054,62.37177415528357,60.33191873847987,71.25156233036833,48.99331458393213,53.38113990071367,44.09596808175385,34.18610627007751,40.900213450047225,67.34724310866693,50.84257369087121,34.7647535777724,43.868495261700275,69.3743381613838,19.5122865089707,52.32545958360015,53.57002538468979,55.18200284441811,68.34043562958918,62.794032173342856,53.647831865957755,91.77000961968825,38.121549393108005,48.81931818347139,67.48430306088625,5.645124193122923,39.142960261310066,62.161704814145644,62.61068856247852,55.470645109017795,48.59523133820987,49.21843103054362,81.39483508161739,29.289979390152126,60.45585971549591,64.83982550515594,53.52684462901054,70.26285371842748
