var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
41.05921590160332,34.9730338119864,44.521926399902654,53.77032510863844,15.334161641730677,42.404573421502356,44.44838202675235,40.541189655177696,46.120887854702616,51.08254908873814,66.54419384284293,39.868670843507374,13.085621718951003,63.15499271115495,46.26631563775517,44.79946117753454,83.59919646818388,61.506607009976705,55.39477706500517,41.962515155712346,57.37431001640053,85.22486308673325,58.95447784297211,65.2865166139952,35.45318128844183,49.49779815077291,50.88747206979448,50.368554346877985,61.47043210881327,60.992942370092344,62.2813530858923,53.505935092717756,35.17402051382556,57.208151246922405,55.6547372995103,32.98623515617038,51.020045462324596,80.84234352279101,61.499346034178416,64.16778990301259,64.67743758554147,54.616432765755036,43.23286024200532,39.551675448783044,24.547435986844604,58.45414608115346,42.08757827147277,77.96415983723648,31.991955775448144,43.77669670628078,44.11991164991416,30.6746734521657,51.43538593575509,55.928155786738806,51.18991224131878,45.137316623514295,68.71001264014883,35.93199966863131,63.309232978754395,61.95841063291928,23.82721247786192,66.37219831071597,67.88178118115566,57.34834851259474,58.96482552586262,35.270402527332706,54.764797210302405,44.322556781619284,77.03308546444481,50.82190035458388,40.134334072481806,34.54127341700883,45.68386945408849,51.58584306416476,62.132171912950525,57.4781663552488,64.33114694828129,50.139172240711545,56.58400217205962,54.97127333329685,44.277815858492566,40.91984553121923,39.46555434775047,23.42911999698906,59.044951254558306,42.94631302104307,39.79360929142546,53.557219380745174,63.895856971902376,29.613919718819652,33.65097333572065,37.606245183479736,55.17514487625552,43.11312561602131,32.31883401944985,44.993979092468685,52.8726205914235,46.872377147792164,40.11114767815572,49.522966265289725
64.85508609504039,40.734089495188314,42.64154286635335,33.35516473139768,47.977485381883064,34.11181464438087,55.18562035845888,52.368699610473556,79.28895591236562,37.075365003098625,49.43520833047297,67.91183892603173,41.656750743041435,45.49496507626366,27.681860024360137,30.705174290263407,33.980509647680854,46.6832583957405,44.56358299429253,41.839853906039075,47.55754973060109,36.24129858280794,60.31696183115031,15.344671194011019,67.7894246938088,30.266502057200277,41.32046937298584,57.47504505145551,55.80824753826302,32.98942685051899,63.01066185496215,71.83896054524003,58.15248398655417,61.175816618777795,68.21476739137584,47.76993109458517,40.37174701405758,55.07956796740981,40.67111113026788,71.53699932672092,58.272826216177904,48.35400309559097,57.49391176842077,52.368643321688765,52.783365675605424,50.259770319956004,41.39530133849691,33.59555762861619,45.111643428261495,67.32829852070603,41.929633039577475,47.68060365335797,53.61341745003485,48.661249912812636,43.2941205713266,49.42807863730236,50.51834277017945,17.10432612609582,60.74395031916951,41.02507429644707,58.30488890588658,34.657432765622964,49.7738351551589,34.69285148297631,67.17060151406267,35.529032362197775,74.60148934732231,33.31562497397644,58.272493008971935,66.32004420966382,45.48495016856747,41.788325966983685,36.70133171744153,66.30612280544564,44.03674203263328,33.850052246432725,48.85538397357791,66.30153449535891,24.42948807347133,38.65263269372673,36.314314032591604,25.267916234878257,50.364250488582584,52.545896833311815,43.88710739308753,47.98394711220401,30.849489904175037,37.79540537276821,43.329368671460855,64.72763655852333,62.205378101040424,57.6704345780312,46.45525753397979,57.23651486538344,41.88388320759558,51.354538359779006,57.50607034405269,33.170149008241786,37.702514008918946,56.980754719725944
66.54570395907369,33.64673749604131,40.10645789147229,32.566285223839685,18.655837273794805,50.38922206973167,49.660626961428584,58.231771818583375,64.03138767142644,64.71827891595477,43.99783898920203,42.49141230034361,57.64436791844202,42.249060132917755,57.2403673287413,67.0077222999166,36.63622085663634,42.515656796678435,55.95612686558377,47.4407536993816,49.52103672593008,38.18974998148814,60.82868913358895,39.79744776785046,59.30303991349525,46.60068782075738,31.91412262200719,62.55640463924247,62.20556523605431,26.62021371568885,70.12761502287032,46.0351341106899,45.495821154136884,27.027776197769267,60.401631741266016,33.71427793352519,58.27267928800929,19.125299725718296,39.15069631534791,40.43073478053982,60.68817229370552,45.74761306748355,58.23550646590753,61.69042807086481,66.87665556981415,77.52451518487709,28.611269020110804,34.44253427040384,25.67523824097875,60.865349418097395,50.059175000570825,31.985564707214575,57.73355807041911,39.46843853133674,53.07048836590091,38.343645550008205,30.469915563827918,23.263719098336622,52.08351960385054,35.38310805661193,66.48640171684927,40.18675270003618,52.653287373697104,56.77062727201256,64.90871939851613,37.69085293896405,62.0235014701664,49.306396533577846,64.10370187115817,55.69414203620729,54.35016887707773,46.08305248984522,44.40846225852185,40.30605556372706,47.79547025868804,47.985339822962935,55.73449752435664,17.503204057459882,30.10662397236507,37.62632248004036,62.032791612934844,28.868751096462294,52.52174979170385,55.69952132595001,73.9271304902539,48.1780515704147,41.979908334993354,24.111195083428882,63.409762697578444,58.18158646107622,53.28953810552491,42.44294802442813,63.612330181095565,32.757628650679635,48.384630401202976,42.49858273635284,31.55112084215199,82.69013984428766,36.65451834648158,62.25621369023527
54.882489391106,45.13972588523728,58.70251048214498,31.340718760811384,16.08304264674366,30.07622603653738,48.225131355806326,35.115014137810945,87.54532446239669,49.06671393946548,32.245875150420645,36.46931779034989,59.97780549539224,32.842413918067436,26.63543072426287,35.52090315454177,62.36463507854235,70.40969988521705,43.13586592168427,30.6351973308606,37.79204782916365,43.475914095326864,38.14505141838776,76.70252881520817,40.192689406425586,49.163686348764514,53.242921955291735,63.93085144568106,75.4387568537525,50.742025481137816,40.768997716890155,48.22234136785999,43.47941094614948,52.04084705333698,29.837846354952976,28.073026965266823,37.4559888221107,48.994424508460305,33.816811084953294,30.931812570832715,58.62527449870899,39.988591974152165,48.8838114956839,34.335073700284966,66.47165148054347,42.39272907978905,63.35828948121029,38.28839618433881,50.27208557431638,39.36138153559835,9.604781632791953,38.28390115490435,18.41355144525388,64.852410246266,46.12592116247126,45.7961567694635,43.36920066830044,60.49619548996621,32.832472048144226,11.60883074850459,50.87538618190815,42.41163076397548,53.02891195786343,40.40457752593816,47.965083638847695,37.17051390298566,48.39807271127367,56.34963165429552,44.97137728832863,54.74515859313416,58.404921443513885,22.7840125292582,29.845246663113162,36.33935775647587,55.498974779260905,31.107746679027084,15.623053515513192,20.262736294967546,39.90558262748091,29.640706839315595,38.68442425647638,32.3504464585543,52.27853569669877,38.781181371303035,52.81200250224417,34.68154669627826,43.957972354802976,72.2816736883423,78.80882583889874,74.32496279844224,53.584853026149986,56.276246351014606,67.39073163736295,50.03402658022919,53.851916002189704,38.321872256084326,74.58505986375285,55.36746278999413,63.6301414319202,49.62240352060098
59.420108970573295,42.711737748414066,54.27540085311856,25.618319297322063,75.74576576283455,46.57820474463753,48.058481859881226,63.19985786255118,63.709766066346866,41.55067409761682,47.356406067692006,68.87286369555916,30.735968130811912,39.94457437342766,22.94531631681956,48.03791896286823,35.06790968321442,57.23205722544985,69.55576543267107,36.218797062493586,43.03535520269509,58.096676570472425,43.34345316170378,34.80313423781114,50.67182560644097,51.144368701327906,63.8922882006887,51.46607955395396,30.398466261577823,39.568956406689644,57.48769337266534,67.08427209144655,48.57858903520879,60.78697852150117,24.84164367242338,37.3379258529891,52.731851843378756,29.287902281558114,34.19417520102298,42.52868016989346,44.674515393141164,59.144369424395116,39.952153262991,53.20614000926948,38.45979654783979,47.32690490145608,59.02114136325389,60.320702011190846,51.948294865356495,55.18424739234902,44.97437612129964,47.81515231230054,60.43991794808011,52.94359982332535,45.48478315065591,47.91555428209511,23.66037415726191,35.87485197423955,44.296719196645526,46.19814593520249,53.313957330074565,81.94650467584032,58.62297758483771,48.07596232050521,31.205981174788228,46.36326246705204,33.511810392787915,72.81984657036145,56.46696165323774,41.68560262132307,58.815430330556495,41.56175834817794,48.54790768363886,70.87116205183722,65.06059471703799,47.030880195580906,50.78064181975523,37.532219637473986,21.267603100080876,56.12387318988241,47.0634579210081,67.10231689294939,57.53136177220049,49.74298931385418,45.084406947115795,22.79708187470001,30.82047328768848,41.4627083671636,27.71535023362124,27.17874975977108,42.914655218987235,47.34669809179527,43.60400813507745,54.14178951956682,49.25443506763223,43.983890084697535,45.53021235605073,56.67670988415189,34.26713539477967,40.55357532243854
37.32891772330587,55.97872974829068,35.98913565565579,55.048304176948314,50.82850248968309,57.16779248871312,45.04660116608665,44.21853376799629,33.66713074136524,23.868804095111372,39.864570525776216,69.46781692255581,65.09140622202712,48.070425308980674,25.2870015573397,54.28353354236252,17.049935022263178,56.585634725549525,45.45883586907325,32.38405614855466,34.29793218082471,26.528747027383627,42.14997981281116,60.88672325565181,46.821524300820286,45.77575716054329,30.422105910920003,28.993261660539403,22.723651512802196,55.2248198611119,45.33885747126439,23.956143164294303,43.74187003962225,33.66866826656187,28.35031409378808,45.24890750054197,53.884948468127405,22.334714285727244,52.408807835544835,22.37474054286493,31.14736456113388,50.43291383700226,30.87079585176237,10.887173034684693,47.07596982462693,52.872687338975204,36.19225785911265,40.77849716896712,43.23605149983178,51.17606662077184,36.99000899791056,53.890511313527476,44.464099420382624,48.58045990683562,34.89367733909046,36.56625797561877,52.58774653771481,57.127940206832676,47.834933275229076,44.13318513514919,54.0557658610084,68.50270500478995,42.868419579820106,58.000203349103295,36.770015419325496,69.98277561197256,48.72691505516649,62.706183323433876,77.04264873979383,59.04756762229733,42.212010711799344,40.23269243885696,46.1478550612451,55.587130073624984,75.50254638735933,37.251129103742855,42.47375886261037,39.64328167870766,31.063959538329165,46.38728335422454,24.35959356890839,45.16865948049066,52.69489929599013,60.285918436048135,50.53483353018715,68.50659965119883,42.6448704084621,33.86866418398054,25.99716181578265,41.24475885624391,58.32221264274553,31.35062112362695,67.84781505081924,55.71106985077017,33.77022232888758,66.07317073540635,37.83777831161147,44.06294588021861,54.35922970400654,53.113666795601794
33.48871716293358,52.68988029703576,46.361068674010895,30.098229642743778,48.939809055637284,40.256789938184816,52.84825991927831,44.113188613189216,33.57222305410825,49.70632415304892,35.86094166471615,64.7435921402456,39.6826930154949,7.32497230323957,34.879356193016115,61.71483445413374,26.59670552251534,65.03270189211825,75.46374126524252,17.478702926137306,37.03316281040521,37.17270284679424,49.31929516589882,61.677249661783705,52.76948867585333,53.24409646722291,35.749683141439384,45.53704964449728,67.28822430981704,66.42825563500924,45.376829884902385,74.6039298421413,51.0746480317866,52.82952029213914,59.937638710107976,57.24813362173059,33.23917944297375,56.56715049715235,55.36646688361524,46.96086809563297,43.77602904959277,49.94200070245873,46.61698707917487,38.43236081062144,68.5714604716237,50.855163074632756,59.25234237526973,48.735193181175276,33.61866071031435,51.82102218056535,61.57111320326039,47.36088799521818,45.755927392329816,66.03533627299987,34.36366682639585,55.89763419820122,53.41800151733171,34.07507256032459,35.05580193569603,50.58554992227258,39.14364188827756,36.632011391290085,60.50393638043955,33.56893678036683,67.07107183917596,41.151570828720324,50.12469894641222,62.287609254624094,47.49393768058456,12.026602889918792,39.65660435896386,76.24838524367142,45.370356901430874,50.248558541384966,56.50362332913135,40.33961085151082,30.58712391697458,45.90102671969792,22.772481469879477,58.981543120350814,33.29981101956907,80.10198499143584,55.98524424408542,72.12775373915663,52.07955621602612,49.53492201458418,43.94178265345977,28.584322143325778,50.18534373837309,60.444517610802606,19.823567752686436,45.13266705720858,53.46413771449005,49.615472371414306,48.93273298948435,50.3979736548137,69.61565763347056,60.745339333495465,47.301946306681785,48.966892001955586
65.37701721478146,45.18425167327212,51.96895457645217,32.80133723946731,29.152311966364298,23.077567139266773,57.859124408283854,51.5047582578634,35.00484134155354,51.46734265270894,57.27731169104381,51.2631494308211,45.89833989408287,50.36535459835452,42.44722363943371,54.35360379799394,46.669692873753505,31.263440957685194,33.47248907065109,25.721574142429393,58.09041853119661,25.933888679943603,52.8073983977757,56.76449742661485,40.90989489219632,42.01855057262304,42.225371115211914,14.261945897259068,39.56680137377044,15.610666774710305,23.08592194796446,31.415331133003257,57.78546019834225,45.57771203623747,48.839943946105095,55.82361899382886,31.17947438859475,37.36064281726238,42.00108210955312,38.194386546621715,42.19040005157886,35.19798373831913,32.35644656740746,81.27329516620105,48.435590668474106,48.12808329474093,33.88795738886653,66.41841340044493,50.72192759785571,56.3360824089226,46.4750788063526,39.92772520317717,28.617063273176754,37.42906693092641,33.107655609707045,39.01164570487934,61.610863674995706,37.22907079741685,29.027406457404403,43.18621929223836,78.54390254372775,70.79739584247214,37.98623058585288,55.40401082244028,6.222277697415782,30.60464440477796,33.39232341661428,47.87723430260202,61.4356548984586,51.1978880448688,36.08630799994249,44.45265326725186,38.269388486302724,51.86436786131181,50.28828254935087,22.62422422234069,65.79287358972744,61.467067803977315,59.31315231027364,71.46132496977685,38.3016933741654,39.48081379868315,57.46770584473704,37.11715874021742,24.63291093743164,47.64978311601994,40.612425667712735,73.56721504628224,51.905137823104,11.69813330566573,27.738923424018935,39.64954817117605,46.78811941270598,63.50788820095383,44.281532747581274,34.47725165502687,42.848933562292004,49.18590894166065,50.00294636947787,42.57967979980188
71.04436155513696,47.954816923010085,41.697985477559115,18.38826833910247,62.620762138617444,20.31931575499675,41.93412712085523,67.91205318952923,56.34443663432375,70.71825649416505,72.57981705862525,43.39666037895682,32.923520185044694,57.082125380899214,48.950332216511775,49.19850999292867,17.177593509426192,54.19054452469239,44.8405356784185,40.99141706279042,25.584063071605833,31.65118453094891,49.44103856038853,56.614347706741654,45.28456028801995,44.53797179273968,42.46714844899319,31.976780563413417,55.13664366754285,65.11526158955947,69.99886921943748,62.77489747302341,56.35865581969601,37.46459067395877,39.70464807582011,43.20180267792028,23.004885506587204,72.00955853397585,52.15793052512761,29.382619672060315,58.6906755518744,34.66796170832481,60.444743618708415,40.53141024836354,41.071960972920685,28.9860903832778,71.80188338164538,47.3683432185745,36.25073127787137,71.905903730262,28.427921550149325,35.07548690808696,77.26229978913805,42.70202995820876,43.61249502512341,44.23082865437284,43.13475999267943,50.28811923193342,61.81046484183412,65.12965867484176,48.80422324408708,37.37419051919454,35.69331980120779,36.96276062049475,62.08190745349338,40.39705536739537,58.11783941329184,59.923070598013425,73.92037339375445,50.25160126234314,68.11120862510012,49.97183727720716,64.45083903982805,30.36004614301015,39.446208784097514,29.776733601496325,69.47372614092464,36.7762078790292,38.750535558474226,30.344243619450157,34.29888186047093,40.25559433614616,35.02910141620779,70.47779181656861,53.72016733927802,39.5273714231984,47.21439588662883,42.13577457131676,42.606871286259064,59.67101188251074,24.07393017891966,45.62362644508545,53.1007932787452,38.587187668500505,41.18535668862486,77.31985778638352,49.82757351284504,80.46991185447561,36.22662824833434,61.61498281042621
65.68885426598426,62.7683102461088,34.01022461474471,49.913675821162514,53.210310012311034,33.75107791161052,51.13879249754438,32.84950010355119,56.17525907661654,48.71388674107374,38.85810952867114,55.01821585997218,29.237311799196487,52.52402591710171,42.00386191336835,51.87267681815846,28.994797914725957,19.142656152428064,50.961960615769506,39.895667406747904,31.312077395597314,39.07873051813544,43.16212660824996,56.19124995927738,48.87144056550884,40.50125159224553,58.71420819649238,70.2381751086462,53.06126411791091,53.22742266711821,13.024891703478623,61.74693787584753,42.30961204594714,31.476224616139543,57.12889827887095,51.55021460725139,22.514065643107177,45.850066837939565,57.756614964965955,34.98291668742381,47.82876156710805,41.028160692069434,47.53889915497095,34.38120729257715,47.149711585279825,36.45213306770104,33.70687733637445,49.813044191278834,41.01434186699802,33.87943709319305,1.0,32.70963389986056,43.744796316128806,22.9058024007019,57.50707662978487,36.04700096492021,39.9985539467915,41.21920743844716,41.715484633402454,33.60528001243935,54.53000908195792,42.68024077753246,63.07174075157405,60.58192015873162,51.51176707669562,47.965593421765846,35.490208792200214,53.93192255265537,52.41064291757102,64.13124999866096,56.73700698848877,52.70046939195682,54.10043713432589,42.38512956677783,65.54555890613412,40.18442972706315,51.74540698725874,48.613396569391696,40.79082746978684,43.04047860403748,58.186154018276014,38.06124649178244,68.21520236707578,7.633000308264879,60.185073726739176,37.21318919747526,48.92347368602349,53.49270963096449,41.20114034647145,45.854040685281554,56.62326309544891,53.95433847607942,52.4228732339932,47.30962265735526,61.03678386332736,53.97937928866147,38.419321831609906,57.63275858113455,26.31454670536372,62.17208405525051
