var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
61.38628991790172,50.59823987123037,44.79421849785697,49.70637516918655,47.84479757094405,47.605504534706434,53.33890978507862,50.94781572301477,53.55232406275301,79.92238463643282,62.45063352136336,33.84275905930325,51.25193621998385,42.98720325516055,42.5335349941842,41.476347040298066,27.521874541801434,52.28470054460656,53.04513918843528,35.43788634655271,45.5675204396412,61.01731282533778,44.40544253157391,53.49838096020406,37.172808289874716,54.492732052952356,50.05454399850584,74.78248117398243,44.70498924979279,64.09133283674632,29.96969121103256,59.11518715285794,51.592268905216784,49.96878168201852,34.32495266480614,32.21460408215298,80.03621974173055,21.451418202754933,55.97204653247552,63.55097996571967,55.14258261083128,39.051512048772764,36.5431624988021,34.83296396738291,55.98268624347363,27.356654539958313,41.2248404843437,48.57756598299816,63.161089359548626,68.30104892729997,52.34930058734102,59.56797039465614,29.227926666161213,56.1027208732796,52.32507049947817,31.79589983046954,33.80241713636173,55.431873470707885,49.508911398676105,59.84052933112526,71.35602877120007,42.96270636508675,66.34910327141701,53.28339266667735,87.49075987352902,63.9433578528191,49.58545533974074,59.302847897417756,34.447842442485666,36.81591321915077,53.145460956196565,52.80144887944857,43.590274620298686,52.233892922908815,40.727897788708454,60.20340414470367,60.58573428364183,39.99554903678578,59.6914349245837,67.6645595881087,63.421009453115445,49.341769650844,32.10693196683546,49.93634612934994,55.19700939730978,49.17476337083592,51.455923460993,50.13713983195595,79.32007418667789,60.7588174488613,20.271797603020715,49.01295785794979,52.19333305660715,76.35867554082816,46.93344585219705,83.92746985805097,39.60151495047075,27.74876573560362,74.00628516801015,49.96683970576735
62.94120602087881,55.5305601166033,41.36314817771894,49.410117872716995,51.14281884069662,46.40441696307396,67.4209254255927,74.71064865077565,63.00962161407693,56.24322195678552,67.35785780855707,36.368277748224145,65.61214826254047,64.7285542090762,37.99435315418919,61.73491327990634,67.88828818355894,60.34126612548091,68.80247995397906,72.32585698418272,64.57952934032843,38.24224624330503,57.52188839516624,18.36167619335425,59.92024936043694,55.88663360355765,36.54430851239946,41.935952992717944,80.63462381221225,50.67401480770663,53.70105402414748,45.47144176023068,44.49649626628636,49.69991205706702,66.84331206526925,52.64131482315706,76.69072721930812,79.88488687418358,62.19315555368946,47.21706557579775,34.71876663335248,59.46074034243509,58.16769252059383,47.74420570838471,38.34203107259139,44.80305195460942,34.26286478075186,37.513521395277344,32.948028963883175,60.198363751650476,79.51154565531651,68.42590290888805,43.87990690545469,70.70621572632497,21.599968038255945,77.72997228249002,69.60725222211916,53.99877970732322,41.5896192630448,43.34643377511293,55.49296152262165,36.515447752612815,36.28597062575546,55.90240416209138,51.139663183416964,51.57589426750091,80.56333730537919,45.21473394924681,40.468996635995325,74.02951222205643,61.103485797091665,38.462560966274296,56.92671012419846,62.31048805328386,60.9784842117916,51.667439579728985,34.110161176831355,73.86381796903474,33.76424840492286,36.383098585239274,50.14701534236473,51.12271496110163,49.13569913392633,47.01589978754232,40.671216834940154,52.298238928327486,52.16398503920944,46.1504402606665,51.637900303520546,68.62204674609288,54.52641025010654,49.06858120267959,51.78008174604712,72.17521549377418,73.09031226350385,41.82386371540917,55.0054567030355,65.57596717558495,37.3513619205141,82.43858447069834
82.5186562729893,60.59943936642422,48.551382542932636,54.390533184316105,49.30052269009886,45.72392740902594,64.28240688866663,51.0051460018041,41.43925041943807,41.89123067395778,42.373311592751485,62.660829839600325,19.216355063980902,54.33278416316683,50.1256359038146,38.347306403468274,40.245943718241826,39.70741756159166,38.382485196795265,48.98980048478039,49.14746881050652,64.237328817686,43.300894549806905,45.47469503994409,52.28569705585727,52.40760274868428,50.19103956569,59.32009844227691,39.501989061487635,64.83782499742328,68.01177851449997,36.350761874780794,38.66176867785484,46.042294828136086,64.30104542689091,54.08356962250688,60.09904133163126,70.2259381576679,63.65052083729646,36.59395195892406,47.52797885783224,59.98608406058178,61.199701580437086,33.51624888442998,58.24863342496522,36.714535874719644,36.23261675384888,58.84495470489841,44.62551076615146,50.619006891511575,88.24416823225958,55.58620991765801,73.92185867095255,75.0108441159622,39.2874782855243,65.87804632903966,44.55254139319236,43.348082323622606,55.75870378105686,56.348646936229116,50.032010288303894,63.858874290130785,63.166410981889655,61.32175536667431,64.81817791435694,46.014849088305226,78.99114842809318,38.321205179617436,33.451162783257075,44.85653168411135,63.14153253909203,60.467201602312684,54.286827139941934,35.10212220575118,68.60643702610743,48.560399444931974,86.2539950186054,51.10836862632275,52.6880726225538,40.394765851032155,28.9608352825014,43.76108291629946,41.56505445324145,67.89865950384979,68.6806730859419,31.709732958779004,53.54387967016363,52.49868477535802,62.61449479327816,37.51459029591396,63.198240106591065,69.91741273879728,43.18439713240737,49.98102306250115,60.15007632876904,49.08766927987194,20.623327505964188,53.24507118515042,45.21921909265469,58.978481765213196
52.45103013400948,34.287089632428405,74.25110034465115,78.44905339544283,37.021974103415964,65.26957574881175,48.18782614655801,43.268983729396496,49.54623039216986,62.75565163002621,42.615104543128325,46.3254212884504,56.93846443929317,37.73064168904401,36.07224185954177,49.23792142468297,50.604835833587536,61.90408023605444,53.5373748755499,53.32691164742863,67.82322648694597,60.10045780667837,68.18932647653388,56.9932468077174,68.26984776940319,51.23815122771973,37.03005432819924,36.12918782135565,22.01758302909508,47.13110151255826,45.33770111582326,65.68037501124294,36.95922851294777,31.143629592627093,51.2411393602399,55.9161716905445,19.44278447245582,75.38043692227828,44.96917080260635,54.44124402301723,63.659610076687535,37.48697492210875,32.154773365597876,32.78126916234124,52.302681111687676,59.2814589682919,67.90167918541994,44.905461921124456,57.47267777742176,70.68344635131207,36.31394583881055,72.78079530982302,20.648752695862193,45.19845392393232,64.3405468064018,25.903557771838948,55.72779572501112,56.27049059791962,45.95316724930134,37.239985961397274,66.43411680245372,70.56565342746175,75.99146225749409,68.59808604290403,50.3542711061324,39.35207838387012,86.74060648535828,73.14929043713055,68.25838756306764,48.656383918438806,55.970291840109674,33.97372898398421,59.96005699503046,66.81128275872767,80.44046364422093,45.5191969466805,52.23546108954333,64.58581310590785,46.67110601091939,41.96004722336151,50.78847333044748,47.44264201965268,55.32095095493131,43.921234170210674,58.43659611022224,59.70323149221998,69.36934352106663,50.80723573997145,56.490601675197546,82.35115617721434,65.43227904534858,40.226122101937925,49.28566896521206,39.97688715293028,55.83349660286495,67.83395478711873,76.03852778156723,58.20605628018758,58.23320050535588,52.37479411677551
34.90632850248384,55.56430057434877,37.181594905671254,56.624544070586815,63.44254556075934,65.78845116113736,30.568809055971865,71.4915432328733,66.20655964114307,64.24806361983737,36.815646062191654,44.464334749324905,30.368699158316755,66.5095356831965,54.441082380273514,63.98441399767992,48.97722495517647,66.86541221204601,32.216036006387235,52.399342443788996,47.10983181387635,69.16555326588613,53.76913588156455,55.96616508996512,48.26215281953918,51.60982556086824,47.468890862706765,51.05887554863472,48.77694421951472,53.12184522487553,56.83911384255296,68.3039427769463,48.74998204495844,60.9494311284717,45.90123353718834,71.48199813668553,37.88187115090599,39.13383503195778,35.838642620071745,69.12275037314673,44.07684155505858,62.703703051119334,45.506095875989885,82.39767839376584,45.06380038739122,67.6811584693892,42.491080384724135,46.57395320848018,65.32489463755641,55.52318429341261,81.4545853510702,59.023686868918,65.38289754882116,37.83793170492024,53.892894813748576,71.49632819824303,27.254378657731728,37.28386898042068,47.56283715825475,65.49824357017629,60.39690929667472,67.87791158801588,77.72417483644946,54.34774458794926,52.23874112121719,40.58191761149949,53.525936144849,45.431068374583425,43.78796271727661,55.05014138356651,61.356175037002835,70.0284589926437,55.61145552953398,28.76413234000587,36.581994228151146,40.10797103840769,39.93447094139555,49.319492628749806,55.049735934802904,71.77346522341185,34.89586423761567,52.065159255276996,35.32032426265144,35.88426673840403,81.03549507666595,33.855301787661155,65.57030818610455,27.896935751448027,58.60151113286365,33.262606474450884,52.79822618674085,46.76625047321699,53.41020807586558,60.770552557824175,39.00724857703415,40.664919368188265,44.47171868446364,32.7287121141278,49.51317269933901,76.18185910797618
64.68514187305443,57.81878222036647,56.99119381635443,80.04980716128661,53.09020966243648,43.33170497451025,44.01254213667176,60.757368684836855,57.40048080988762,49.52247142128797,65.76410286847295,62.59295912404268,15.060507185964964,46.914560944579804,64.57618757706389,54.404348676272654,60.958590331945736,56.21414136003951,37.08788178192407,53.82581258274469,72.66719915853487,52.69683770856633,51.33173372920009,66.44431074073509,37.5831792571469,58.61086560086564,78.51178788506294,65.21745502494652,70.53345943596192,51.13342207015905,71.15844575816213,59.78951001062111,59.28996267543256,26.057086163019214,74.28448292343357,46.85418360005225,74.3817181197098,48.288129652593256,62.26977672113148,74.29910142798924,48.21727785166865,49.629979582508604,39.0976497990729,68.54345855179477,62.63069688673516,68.31118361288833,63.06824694802958,33.223390182742875,60.26873504646289,44.70873206260809,70.85772728015682,34.23072405191735,58.76279477961071,61.92388185558565,66.13719853194456,50.02422330035154,74.62652822970057,60.8127819670409,67.16812010284887,46.223960925293284,36.02661515284356,61.386031347796425,70.09352564375297,50.358647654193696,73.59961404351067,49.03580838190648,47.31180606677069,73.71914058571792,39.82290632715382,53.597296615544266,76.21932976238442,23.309623087034737,39.389922978142955,50.00520583534083,68.75301880282329,57.102728302187366,57.92282336592773,48.786494895795556,36.90262872821655,63.351125332417396,64.5528461154718,68.35685626581957,58.737739156048946,40.16002744873273,41.74199691082399,58.21692811149698,60.74281119513163,62.076656786909986,56.1903491205703,53.815969196215484,63.103593002378354,58.929508124114214,31.66237134230756,70.22398618933843,43.158111064067675,57.523933349199055,45.10984741148394,69.63899297088925,56.57505972071412,31.725378768521225
33.92875685984156,72.0490843139614,31.639380780244686,36.866098620553835,41.40187362603871,59.37998774682645,57.61639217214513,56.949033542703,69.26316385882814,55.48328540922348,45.92876935635013,43.82204873735284,40.01040126351153,50.257871340357,50.004519820511845,51.75623200759043,55.237703587955885,54.81311892973886,49.26944520950787,73.57088873060836,69.62767803941976,58.36882225234448,56.76860431030864,69.91386023206438,58.26015240528516,49.62403488163579,65.610499242011,65.68981715965528,47.933771602256954,64.3650811487185,79.26794097638778,55.978130594577166,62.35347103347701,45.043901456478096,43.28188985440925,45.739657798256275,60.83911243580328,53.83570535795616,27.66748378269815,66.374897334609,51.36437118445775,72.35309457240604,52.75912546226368,64.59683128487106,64.87590382765147,68.7833225759676,51.94092961563881,71.65739347862025,37.33281822352302,53.01302657624544,56.602814523863785,65.41380590790804,64.57546949235177,37.39808772991198,54.403883834804674,45.86579281755917,39.31573322037984,61.037662705304925,61.41602042920762,81.39911220814025,43.181605857080264,59.34268442795055,80.92959170546577,42.90218931938545,68.56419250534344,58.56861631294417,52.177724054953266,74.14885131661894,38.96278811122685,48.421275779725775,36.60199437515189,47.46592147175817,72.26165542103112,45.56564079347422,55.02214146338309,66.54302149445427,52.76134969624608,82.48201679569884,46.133070514108496,39.59734334510864,62.08473140899629,27.202394886603848,64.56117339067444,82.43817005914441,52.962464900026426,69.79707480739953,77.46166806935528,33.65778960267584,78.68058038364146,54.14498464838148,52.52865948826566,71.92776770618325,47.6436673479164,43.60087996448665,47.756189915548696,25.477065014982635,38.10248384292549,45.7153703860132,44.484820229234046,62.849789535901685
50.24358968451922,76.14138861368455,38.153973799112485,52.82384054051898,58.32382135227548,51.91804577191469,60.468157075605745,48.52350115365519,57.06583491499597,38.70264145352914,39.09267236748101,48.1017443897993,45.62518926836132,65.86407346483598,68.74648808735441,31.321401140179525,66.40410353130112,51.27555704340069,74.63812633977425,66.66298630756832,38.20192007616498,58.84068176866209,46.512437841512764,41.4696496996287,43.66354294637292,56.66481312089959,49.44422084369376,90.7480252634785,64.89321300148578,59.24746784617925,71.73944188965298,64.29126047769435,24.74429603020073,60.45117867453383,50.59887640309242,59.93969022025884,67.8292912636259,69.62794070393363,60.41864793608094,32.371456762467226,39.48977197130678,68.65328889654958,51.72839538025793,68.34080749101842,37.99786086041099,40.456447103643484,71.20041393384062,50.797391842467704,65.38749098331648,30.19234522574813,56.74016594681176,64.3348413058726,52.970473015029384,57.09344556266017,73.12364263188654,53.3208015482583,52.582171567965574,46.2027856805441,43.336963247093436,61.261985156331,32.46726628821067,36.58625391344052,59.62716116213001,58.600059066576804,61.2262995604907,64.34776564848312,65.63976931659896,64.3443857980803,37.432661968934696,65.87090129948749,43.15242503887311,57.42469378384981,48.28893751856681,70.04036524109284,48.67041552428041,57.070281798170534,47.4452533369013,55.74373390282452,75.54519852441712,38.62199397609786,47.203053832262995,68.52135289031212,58.704232791518706,39.97566720831508,55.948198845462855,22.67673641738922,53.61813006455734,60.81803616410637,52.01340625659053,68.9859632226183,49.910069511891464,68.97609145873021,58.99773626729191,46.77781684648085,61.20612924667913,31.755875534946888,32.631351470061944,51.05085492942205,69.22024790020114,69.53394556091466
49.44525888145402,39.79791005154733,43.83904762739356,59.549172885543626,63.54629328842458,50.515381530426765,40.28889879297557,52.58694217618517,62.92040676282095,32.88435976112675,45.459127496404534,35.024846081517275,63.12695506179424,45.68091229778037,72.35911238371018,63.357202575998016,62.06848564160864,56.566397094348474,51.49668110181502,67.47911018742748,70.49833763095768,60.23337424025471,31.985258264692696,56.92184733837266,61.03766010698675,75.19049036076761,37.46172072469274,47.31872992279246,56.92692161468519,40.314387089356146,50.347549753396635,37.690314938335035,29.75861705707255,45.826177495158404,51.06786043543108,54.75140763696532,37.22816169075383,60.216804398384056,45.42561896079045,44.185261660878325,65.11224868024581,77.64655862436524,65.46766752980972,64.118412282404,38.940544350784194,37.602955028580794,73.61621389061281,39.61641234735282,52.92249370319724,64.45846435726418,51.93877184333404,39.33901630733288,46.80918147502321,33.408150067390125,67.55353242074523,59.73161727790434,61.18640256488026,53.67086843564978,50.397782256546655,65.86249583609296,63.30520530634092,26.90256537675979,37.52585749488812,68.20016518990988,32.89709183533482,51.330576731899306,64.71840702715721,67.69473914713444,53.25961026570539,36.98366624233601,76.57284914835851,55.55856152160177,63.07916625068677,70.93913832255572,61.67506824952126,44.701247635820756,30.6742917004837,37.85808542735995,47.95840568716658,46.14471222150831,63.929261311644325,73.45414362799534,68.2072577181867,53.209188268288855,78.59636409150183,64.88170225764426,62.70025612801365,40.739559146735424,56.60930849153868,71.79991441285445,19.926192917656547,56.31208313646245,29.659331965499835,77.21094798496438,47.76022081910831,63.33794335141947,53.74308051189613,46.71302859049638,47.199994320421375,52.15274029705533
28.821706245188295,66.29376039418432,51.24095815144661,75.33733982871742,61.26979421090992,74.30113077689518,35.38187498618132,33.85120491654289,48.74288229543345,54.01374541736516,54.02611405012571,57.54370637367727,66.25187906152853,27.243449558267884,82.05994825691072,53.840052399346,61.54583259919859,37.38040107826044,57.15485462818097,66.11880271811435,45.472705771289796,33.754058548253155,69.24537551093896,43.29418287227688,34.58780749253302,63.74424039869776,31.778850547685387,47.63360308437444,35.30139795382399,59.023790937548746,34.161106685621526,61.04456771747488,67.73801251188459,39.54243368375961,71.60362374804642,66.28907004354193,49.52260528029157,65.1193822005106,51.9763399900346,52.733955243163315,64.89764800916467,79.26978725765659,63.547731076384444,46.13099542161367,51.51384091837433,38.380119469292325,52.76217692131449,71.25576939231246,66.8053494777185,30.908220050417803,46.85971069947288,50.83802985753386,45.261890375402515,39.61392787517777,73.44300295349555,63.019731473541206,53.34285214549472,43.437389454430026,70.88823699955361,53.25024303571837,70.54815906299022,47.28421708063045,63.685024770290056,91.96455316520144,61.39308107764399,55.54834938383937,49.264104943424904,46.27107627703066,60.63100639267542,67.63094367124337,48.038844467959755,47.60531366011543,45.06652735871371,47.68117665282885,43.586629405401474,55.608089230030146,62.38502750915481,63.99092400277073,69.10469663631554,52.197542292652464,74.94598244990578,50.43244360916866,40.20263737711444,58.46448323245184,68.05828372591478,46.962135461862886,69.5060465920756,40.8236076124537,50.99786784501847,57.83606418967209,56.29265121049036,60.53123835767724,65.67550111499548,63.72806179728651,58.12348609648065,75.1394603637684,39.603107676481955,51.71563492835864,76.97292201147965,52.38672687099674
