var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
23.855971095983676,47.729062462573495,37.99141668079911,71.40586758057702,44.19484873104428,29.0205509182314,45.21600746729545,54.73509707653038,58.475467602213534,59.80626951235143,54.948805071140576,48.72702285874168,62.87548155172398,52.85927350498553,48.81144838472346,45.59126716585941,64.0150399451858,64.13888929984492,46.52044488775529,34.90607965988393,58.924155714804556,36.44368796843853,43.46407817275416,58.61226777046614,54.67497506457086,40.26211353534896,51.427315391725784,72.81492302985302,47.40021491809489,56.090923732547395,65.70186136761859,51.727891749589496,49.97078055706341,37.46308504416838,76.44356042559919,66.42306898595291,52.18471760137805,47.93051710136379,58.77066668959925,48.483640715128004,37.456291910208215,42.548501014993924,55.08367783126365,34.733105345256966,60.60642089709112,48.4593434343777,21.52965603709101,40.29330766580129,43.22056416200309,44.333113366761516,45.42461461726801,56.780970776283596,57.62768133974101,73.61961855022419,67.42248501413953,69.50296835067475,18.049190513940218,70.04699180860554,52.611957831992015,50.35591565758267,57.80205114935051,56.224425621525846,62.2028120326113,70.63228149558388,55.35757473263769,63.552869953615016,55.07911343870268,55.01492193620572,45.40566466806817,54.72687174797162,38.24996297720674,41.21476753440073,31.69396593204282,66.09603920845689,53.43484766870839,60.697422209071185,33.758336540005914,50.56882160340545,32.65024157394343,16.993943718168047,38.66646946330743,55.843550046922736,49.27147837405861,37.050147022684975,42.07008917957772,63.99624897894385,65.89517507858669,69.08313077395978,28.01476253946425,29.431368855710488,46.69430384688197,42.28194591442161,40.48122579326129,69.35415229444997,65.42497957974282,65.14626582533228,49.87856356067548,44.783712414053284,49.09465793902179,57.03301247483937
38.00662222051773,64.9159917583163,66.90569498370438,51.879588900471816,69.7159305949215,48.158075400725565,25.813799619434185,49.3158910652806,69.82556888327784,57.85524288954601,61.706358752040636,45.14803595918115,71.97821525084495,58.7506118151573,40.57893127233381,66.41852610824975,34.59676294275244,53.22408422613332,56.213006083024275,71.51188540942142,74.38217280316348,44.238952885164856,41.35710583898639,46.750334567760554,47.11573537910818,65.45218840668124,83.44378533152009,36.10428015431597,33.44203476933161,60.53113839019152,60.27760144059882,71.05517977570861,38.16430589760704,59.0746214651758,46.43420416078757,56.11940892160532,70.9213574649155,70.01744489211622,49.171266819255685,37.929957159790604,40.43568461403565,54.56202060654517,61.389343971720926,71.51045840556425,52.30554023987331,54.5732417419929,64.09474675475184,34.95036292043214,59.635698691604226,61.12834618339055,41.018766139956966,39.2808189109565,42.58889024814516,53.949713304905046,55.49611895816574,66.64904255554279,69.23395457265843,58.04898793319748,58.04453739509273,45.33847668470384,40.70982494685955,60.269702530570775,80.74354781245687,46.7035568081237,64.17928953617962,55.709201058927064,59.820974592911234,52.34707426414026,67.14545933007426,43.759808512195676,47.10842406178137,52.336231162611426,42.203829369142305,43.68172119733799,31.665834797136398,43.07601891332414,39.275257741469844,42.72919973206262,57.56911629866177,41.08088228748421,31.443500218730623,53.28732404182499,64.30631646331437,68.81050957344203,55.02471924717805,45.10036349021202,30.479854201109475,50.08374546714465,80.41171028077756,39.61930913224955,68.95415466644889,66.15085136059317,70.50406965173775,48.941296742616196,43.633859039874416,50.60452959796835,38.45003089644977,41.929413456688685,50.82850264772233,63.0792252341948
66.8301713968641,39.5930148622837,72.34681963680764,62.531311110349606,63.11680074765406,31.023752604459123,53.7013314780977,50.04379791764211,48.5311648778024,56.82196913269787,41.459932565759125,43.50550877481351,55.85276208944375,60.71417203901058,48.34630495773497,53.08539274662073,49.70189832998637,65.08715862951759,41.643183880625536,62.449524949726026,59.2113502704192,42.80712016572905,74.55147188744037,66.78306923064302,76.78707367320311,43.92886965358268,50.018043542907584,31.92141475783832,55.718392340666234,46.45061715923787,55.54488990751842,34.98332783275777,63.32123673284884,60.88377115997866,46.74867852712169,58.958071203130125,33.41484086749523,43.19564925015496,62.76930776215756,66.56628841309869,61.92801596323567,39.03112230987097,64.07933233001324,31.23424414914891,65.10436057335525,59.53732134656923,57.83815923003769,25.0412521598532,20.352011861312604,54.64351140128084,62.70729347902345,48.7985805571588,41.5804388522761,68.70738925258472,44.91377330935326,46.75192350081806,67.9821995658068,47.277848587143225,84.86370119240316,34.50276581873852,52.61919673529272,58.95484562824141,47.49006063819311,50.305544567410124,37.89293033172803,56.53414548259738,56.51917557974101,68.63245169792688,51.88064691103586,60.76014941352797,50.495335175514626,54.429949907466884,54.50277020359085,69.35653273220026,45.906985411268735,60.828229080097614,66.17708912217914,88.85829438111847,41.15918629452908,32.89100499181049,41.532700814458195,82.90357537968269,63.67438753857082,63.637922872097654,51.22570544812878,49.08404811536445,37.34941143652043,55.04634763477002,60.173036643250285,39.24377939112412,45.531479185597654,57.167012474727535,59.86921564473563,35.11017631807691,70.46039377411982,47.46980732796401,28.41017154324288,44.2614354634608,61.612010863220824,47.68968277126296
59.496625061608185,28.159643665394604,60.541510376493335,55.770637769869104,59.86567373984787,53.678728295372935,58.316975092252264,37.78389204765121,59.914844285178255,80.03541335548462,49.85127481079891,55.609329755388224,55.10858475540902,57.720485394137285,43.19071810166829,45.27653145790765,58.417232344823866,46.917635914660025,59.17615049915271,41.45377516654178,60.76044229638892,46.613640521698265,67.88973161467328,56.01911027386015,69.82445304373205,52.40192474869327,51.54798000852653,39.07541305591118,36.531949705955384,51.86608191659606,51.46229197587636,34.52987434453185,63.59637136372669,56.17289738610089,59.77070719471985,50.72796534035407,50.787163099626696,69.66769037859612,54.584301744535814,89.77456670474997,33.268777473675684,44.90588912903352,49.925435928094394,48.107414947259535,39.59094341453161,58.78383445034139,31.35982593572161,58.09586726241467,42.0822062567459,53.11828475653638,48.711764033855545,64.6176972185109,58.90154334979231,61.837531724118804,50.31130524448962,61.129345629799786,71.06493605996766,63.628978000235776,38.47152095545595,37.62785936629557,33.93716054646229,33.37010843311404,56.92551877205006,67.72328880784914,71.9279831893775,61.899122008418914,58.190293904564555,45.10075121744372,58.537773058178544,62.37245949600051,63.465114666305354,65.42352989513174,52.814339827758786,59.775927483646946,59.009605998734884,44.866042655238644,31.589610532272555,62.74217312091904,59.65480730059439,57.89436097082246,13.482425113284272,54.05763820904577,62.48995949477409,52.100058167752366,50.39665494000001,42.252789564538375,39.16508745964696,58.46631316142744,48.10081044665679,76.02034593605619,29.913637137641413,69.85319251941691,43.19742594315329,34.372080251102844,59.43600092582698,50.044122769973875,41.04592009378736,45.25318119931205,74.12756208629914,62.06143008685002
98.32008090097246,71.41009201588271,51.62460209642168,49.36754768458856,78.9427093381839,62.891555471209436,77.00001003082522,69.76313133243454,42.595351239505646,62.8705080313864,44.61118828045855,62.62825249807928,52.86256006556001,37.045282926332796,41.78274678359162,57.70552452387977,42.751656669000155,24.111463799793704,49.69791899506525,36.86658248373267,68.35779273089004,42.7634738664249,71.63490950648149,48.24607346215965,47.34684886583179,35.629632472586984,38.919959909856225,56.59495698370591,63.781600830950616,36.30763701576732,40.63215288270187,63.115926314318436,53.000215263875944,59.97898941393754,62.11393702869888,47.21529712065066,58.65447198835909,62.38085858608722,39.47578153375192,55.779494579436545,51.81335407729803,43.624168122109474,43.13904554243214,48.70846987534057,71.70804308892674,37.18154613559005,39.29128578318997,52.52654282169532,72.41298210148089,36.18790827209369,60.009389448439116,54.498675784621014,24.088643381414194,54.8627170374977,42.76697685108227,71.33186742086147,36.98499080320841,50.978607363142366,50.06604855014586,42.48084924368577,62.76252941465537,42.23211491915174,57.61387969122398,51.22973489400927,59.4352723435116,43.77167974299629,56.068475767460654,46.81116301700218,70.1308416149426,41.5764880762857,59.56776252930023,31.946061575709848,41.33989314926898,80.9645348011682,46.24340061089944,56.13740454297365,59.56146413081943,53.283888084930354,66.8439640976371,41.40819294031552,37.551067522719066,34.89443026829367,43.276694082047804,68.30933968556218,74.09194559887271,28.704890750331202,31.133765574794058,66.40507701217115,25.118073250846056,44.615528104080234,63.101307631116825,54.06488419682362,52.84771822249726,50.55952286922063,54.54738372261816,81.04988936015025,48.01140976630082,50.39620829815331,30.522451078481325,42.837213293678765
69.16206776471273,92.02106243594655,44.32247886514198,75.41892108909417,53.71951467987777,65.2949334622711,39.328440417385686,57.683286175200806,60.817562969826,57.47591941179931,51.93902688809457,67.21000165464568,55.64157944809575,50.93723388673701,57.08063826546022,55.96287811045361,63.93920984167148,48.43446076080574,50.71452440513208,43.161409778809585,52.55367877177808,37.244035799031536,40.07808741110878,51.116947826721116,46.565726929896314,54.34317336924225,29.108680527012485,71.64900027530717,43.45344836130651,44.600480736708604,43.65022478670107,62.52250503235787,46.53216860666372,86.21930440194846,46.659212481399614,55.28416644426707,59.071869540677525,61.59843056213719,69.40350815340395,59.98291616172741,45.354019022707796,56.740905325442355,50.716865942610305,59.07199690928275,64.64158711449863,56.4919686424948,41.85606901656836,57.93121210657449,22.388097279255373,65.85213653179355,72.13199449642775,76.80597231255571,64.22100751451433,76.21193478329697,60.575967878920366,80.7675966347452,61.243511984746625,48.66792062276473,57.66799898926742,52.33845528305103,62.263057357581154,66.621116378461,58.68394087857543,33.826814116288524,64.22737636357307,33.23958982797782,81.28257011619985,72.00448262397676,59.63476853513889,60.71470649016549,68.1018642143411,36.073449700906146,22.586575186103524,44.81860682433083,28.74206119175846,44.99124716224058,52.82659770748335,77.22317523701399,46.555163567914256,66.79223355389283,73.01225104375516,30.904382219907102,58.246513853528256,58.019136792491125,52.24230328023658,43.24283562139768,72.35096265477648,57.432653665371255,57.49963696388691,34.509732207795054,44.09587238303047,54.91103688991803,48.52145339974828,68.96785733119734,41.34120746354711,49.3128261446568,68.69774323456991,38.139106937909254,75.24981644710967,38.12144179573307
54.43210588470238,56.5725204113773,59.99737679215007,47.625191997840744,56.75934477686595,56.71565560722736,37.41882330562384,40.49483034070114,82.96607598156426,42.853032945674556,30.01331666432055,68.06050866468465,68.93944133684374,64.030769470838,56.85323938440865,44.488522529284104,52.28242918560257,43.427300135814576,63.19175840302015,80.20857687795318,41.29443073812482,59.51097626847154,42.488020360042256,31.897474746343974,32.124287603185934,77.49996539629049,38.590477119242344,74.14948423446106,48.69690258839326,75.92767516547649,21.743595985132423,65.04310765895103,62.76330821694836,59.153646403568594,53.58570769278113,54.676806321726936,24.71740399571733,50.0558272604591,69.01319900203603,56.19892177547163,30.46643042589614,45.48409064424019,70.39944440672488,71.45556104726182,70.56129453364872,58.95917342322927,59.51952722256425,52.43998283454199,67.18542928923638,67.1119176644215,84.54194379179853,64.70844341779078,34.982917288384,48.589372433952875,51.70086273987416,52.844302018297,60.65206786188644,30.71367243913869,58.577024849014094,36.23547795386761,70.97232125723274,55.44989420967062,52.005006078414574,64.24778634249458,66.61684370334898,55.13694604476008,36.69357455744929,76.0698385545448,58.70301927586645,87.19755521412492,38.80159596909646,51.75382533575635,65.76836964715785,50.24762873498836,66.0151581425804,53.27200831541065,55.69628481232341,57.875641899479305,48.13357817467858,65.76656726046262,58.64170069511626,50.85188078572245,42.85383974847095,46.64284641369549,64.46093268729346,46.59488253317007,50.349830439311376,48.374911661267184,46.522991979704464,20.8660327667799,69.47748018259557,52.05609005573548,35.84551988593912,72.8266119942572,44.547812059394836,75.00879367126204,70.20668501752844,49.0111652898071,31.501644972155216,61.04428699798147
54.92685738195473,41.940311996584114,50.74444803405785,91.15011256748443,61.012301542736076,11.631925988807886,71.59354072745505,58.74598816756887,56.21406255931195,42.922786231593086,51.18093327223774,56.18214228763485,51.530861152254815,50.839024183197445,52.37156016148991,50.31992020419927,54.672009639103656,54.52511289482993,48.241005553006396,50.990236373839764,49.543528048428584,47.823029794114554,51.71216846882956,38.011457191247636,47.62523649583948,25.884802208801652,30.739453295482512,57.620131239264026,56.53620841660154,64.17638771281372,43.007397433368695,67.5707228000793,66.82951417682595,46.44674459061618,29.903812528515182,49.92426422322815,60.98208850485279,57.99627828221493,66.01261363496887,38.99637584214879,58.10829366567459,52.16071060603421,49.254775846601326,57.98325091697785,49.21219602530482,56.35699962099461,50.55609813970888,33.63552960508679,42.47397821816783,57.01065401441907,43.89243362838853,32.35536309124568,29.529417674978614,48.57970772687294,43.62388670489409,43.02421387092675,56.183722923483835,62.23401833576313,67.35037204001108,54.84370895243784,55.17411013420449,76.0139938833782,49.29292221393968,48.03742271832677,80.10301150160367,54.9730882871059,58.14688361645146,28.092893245790542,47.81114286302502,43.54668389201833,41.39978788607738,68.83598523429825,63.35471983276021,47.83274336626748,95.55865077697732,74.20208446546883,54.55422197467788,59.34477418813507,68.51268977700309,67.49081490974713,54.43785438653119,74.43951153241666,41.03190179571015,67.1115294891485,53.51948611361771,71.93814285248227,41.27144736636251,59.693258940955204,59.6070069104277,68.31476719431232,46.78349296550451,55.337001009787386,54.80251830054628,60.685902833087006,59.51326584325661,48.47708698489237,51.328927522020116,49.71605316278899,67.12443684243546,57.99163290281166
44.75358460875734,44.3686855448863,51.184572925467585,29.156581628907997,34.208850256703045,67.51797623229088,49.72608338364014,72.16226916916371,57.29550210014379,73.92992081989894,62.73955192126405,39.58992320540192,70.54246815230238,47.232122423439435,63.869859252217374,73.60349113610779,57.392935684467474,67.20242666670694,59.40411848544253,53.865057014929775,49.387944375664205,49.42472955645422,60.601860136910645,47.88563357382891,70.70025117044486,69.62402229505206,61.64676581552984,52.856622394514496,47.96318480864888,71.73580717725117,54.78206525560979,38.32024045310615,47.85423788155893,50.7408209034651,35.964388728806696,58.874321918208715,63.39142692960414,49.94569445441806,57.42097724064524,50.782949191511264,60.13494471536479,43.6308983537911,66.45994546700851,79.15854713509158,42.25945992213084,51.81253999877424,55.59819131665297,70.77261747811644,33.53776541240961,55.389613389998914,37.44382290271413,46.303199190365916,51.054990892999676,64.36615523230046,52.95186070596073,58.034004165036826,45.624178913809146,57.31403188009891,52.92776433198431,52.142333945917606,51.2257924614598,63.14458979885669,50.4442612697733,66.84827994400315,34.76559832960292,56.451492885898126,58.83510766542304,46.526230164781154,37.64230226019887,17.7247182798585,54.57982672557469,32.33302846334789,63.12910306702193,75.23676672216628,33.413013716223716,46.92763213074424,63.10092612386585,59.387558049935826,42.23846825231555,43.15677887842633,26.072114965341072,56.48753633542786,52.387401450180896,61.84921142910593,42.10169377664828,63.47399380339519,43.884098079273244,38.092437935299635,28.98163190286173,53.993159201146376,41.42038440643654,42.76375434394993,41.57173183685046,55.21344814025039,46.52883959970189,34.72911184046103,81.73772173165725,53.885988127703264,42.29734537479168,69.71458601773712
41.95357002771548,61.618189355760514,60.73551225312846,61.46715742335573,32.91656451489848,55.54250983920168,51.35443310878584,69.54072894313448,48.51747753473579,62.02220511399105,49.80324135087229,73.96690273301155,73.49826482055204,40.41043002000276,43.9988119163203,40.098261139037554,67.8974718053708,42.20038682019723,47.63352934915597,46.92429546150111,45.67798447445175,53.897159918180826,70.11956469442653,40.15980207264481,66.66175809286023,75.4154113773004,64.80613736754499,55.39576003386827,39.053454156976215,42.29529149305204,58.108971048207884,49.90282545551558,60.89144238017362,45.89696686416974,57.175062731331124,43.52395632485223,50.20971722466995,72.9529330563783,41.66449729645511,61.67560665159457,57.4836419726101,25.57551513805221,34.4282291702157,58.027334278461645,57.64045133844451,65.68837161565833,46.9451714976427,66.48612841651985,65.7824613326759,46.53235017033747,53.814249143901485,82.77744195460015,56.5007645729446,67.37294339759343,39.681563781793194,56.42390700608569,51.8673802948985,51.252998157788255,62.33050656934716,65.8687611912081,69.61079482552852,57.83664325000644,64.68592302900039,39.856655354372116,67.04907167594162,63.74140617351261,48.628136081723426,50.87129220468397,42.550057280740795,42.37256136143417,86.46988401417101,29.70352875150028,72.28804530230207,71.7980801290107,42.40336903884845,61.39314074969133,80.20707303608242,58.841694224593155,39.207790360701374,68.12723125439699,78.12213764690348,62.872331258150524,58.08806534743271,51.8620146508051,57.73125682450442,62.810819234942315,32.664033418629,44.80109307896223,55.828793466327014,41.244560125971745,69.6807589203217,46.22574611648998,52.92632658701332,62.627212778987825,39.155082434750874,50.443281690475736,51.31162913104675,51.11351258481685,36.43853984960768,47.447474337428474
