var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
47.43080833295476,52.06155598613911,55.837931322386055,62.401662514371296,45.628575891400864,72.76261736828835,57.97079542831969,62.920378190028345,41.26345662460493,69.01376121038435,54.89441712710581,48.02621304346627,53.45372205946569,48.739321234696945,49.266231342726876,54.03015885392849,73.24902497052004,73.63065264344058,53.54494824201911,44.72881744331974,75.88474941243997,69.07141598029693,70.60449551612675,61.326972460496506,85.07026460436047,39.94835457842479,51.32636122750512,68.65197315516433,51.82991077108634,53.205966824666675,60.4308784874392,69.14524769016073,81.30377423698647,44.20799939863414,35.55250336164063,74.92813154961128,61.945153357061834,59.91669682458348,45.45084547445225,43.95407867202872,72.48791120932721,39.16938964205303,78.37446147633821,58.70761241806808,60.586030277230364,62.60007971072177,91.25454408587572,68.61739058149642,47.414119039866165,54.08444844052776,49.72950544335141,43.84653694996912,46.13845293367406,62.361587528641195,65.21363457239856,62.88132394052638,64.84582778721999,69.15045774709296,91.85032293994125,73.38283927456666,65.86134684303295,57.636155342515764,44.417220697462774,44.727388606559444,65.18229469389154,40.71467790726554,51.36103489899528,24.16850131172487,56.95238236061453,51.567605856001535,52.31222902935782,41.091153339357206,46.45070436536021,66.79392694100318,78.77391636963658,67.69684760155961,64.76775983463548,46.83856126414417,42.265921495002395,62.27669389205168,65.15800388056665,45.197772258795446,57.44566498714188,41.56274031070689,65.88363574322122,67.03481098254211,43.30295242497945,65.28860400944981,39.318792818958016,53.12410784545089,75.22529632334859,55.502967873292334,64.25702509151913,37.15707608321573,63.540659436603136,69.21207038710914,46.94350294611454,71.19353256040284,45.526672746664204,61.786088305913765
41.58812808599329,61.76131584476206,35.944986356415384,34.52240761088806,45.283689599394506,61.51318762363785,64.24256654447368,64.92592723914946,36.91054080178857,49.88285992618926,44.78803320691942,58.57049051621604,44.14351403494224,60.08142140389295,62.09918657714907,45.07827763766385,77.9883016019767,78.37085179484592,39.31562738926224,67.18063509995513,20.200551926433455,63.659893617225194,22.078595669443214,62.253007611927906,66.093866757375,56.560537559262585,57.49943978568908,69.6484134392279,69.76625558689109,62.27131716474318,58.668929807068,44.3441844474202,62.712890401301166,66.26699242875485,55.85422810466948,59.18532846518565,48.644564045780605,69.4957699923108,51.771979449101956,31.013989152219217,53.68573865785549,60.11464049752212,73.23834816630799,52.49965661137148,58.04521279512827,60.81485165457109,85.55332849290234,75.87864317415342,59.588737592558736,64.2408794467627,70.71529698558811,41.68415516146051,65.46759664386656,63.252519785623164,61.490949356567505,43.22907188020744,48.14321249969669,51.51251294885153,41.55335135087055,76.05768290579532,51.05459843603257,64.03018910467367,43.344755539613175,71.4697721809542,61.62713415627106,25.202705156790397,66.19566683740426,64.83192495503451,65.58421788854864,55.43303832562243,47.389061361160024,81.52651964781207,57.08185047270168,71.32910277538089,68.67007701451017,74.20611036606499,62.40189082572348,46.435062012155214,68.19279338493334,48.66549859020382,69.48997864131478,46.482462807491295,40.96011222641927,78.89351774447806,62.180693919494885,64.84228627171623,79.26832592529274,61.62040657926571,53.66758203395141,70.20191522424005,51.475370779953046,57.39464945072215,84.18713400713678,50.603260161260685,56.598901453098534,51.361818183579814,43.59889314800053,44.15927488802942,49.79949419334356,46.655694487812816
48.624166585359525,52.724124203151526,38.21271299316554,56.98124787826516,31.98814155149683,52.348116470265126,61.05072783451821,63.005527395407526,48.74383460776416,94.61752753864408,37.524378283263594,30.09381413137645,76.83938918697599,49.35613568425175,58.62025831457555,75.41689492539004,91.68040873919065,56.37416181897017,58.28021382735278,47.17652406109819,60.97789624789724,40.21590077226295,68.41163292977218,46.49126957388016,43.28507214446095,81.4388363520269,55.53638327304725,53.95579497952614,65.3976558346737,68.52447087543017,62.39932190650798,61.68623492391514,31.481795280985473,50.08660691967088,63.70319271119692,72.48542655713706,55.27576753703298,70.0339396232427,58.79749953850039,80.67141593151577,67.64970048438603,55.49139189668215,61.732966439722105,62.041349183597596,67.67644077107249,57.86821545411566,71.63039299131425,41.600823077890745,60.710480866005305,60.509657402237515,42.724777746674874,60.219652705730944,45.50884595189253,48.284971166791514,55.13205975605074,38.691290997873246,48.08902945917478,95.64903720256106,49.79829220937569,38.20592278923452,64.24533553477752,36.730748568647776,60.340127949662445,63.518547092263304,47.044538431380644,45.9990051127378,45.38902003163256,69.26770569236847,71.06462379230858,76.08527957552171,58.37799886372096,73.8130681408307,38.51012323819755,28.575540702388235,55.27225280480342,50.52564744790976,61.378965713652285,54.42911345414484,48.53615333044687,69.57621870573537,72.59124948978148,47.47788068974157,47.57710073753449,51.83914798737608,75.19189255392328,56.78410043326325,61.91463321944468,75.12278312704929,54.7990650852233,53.85911725093687,52.07225322827438,49.99359911251755,61.830710398717805,51.7699545350092,58.24414672804199,48.44455068860306,54.94100686627547,59.269770413812275,61.04148296872094,64.12127930069732
41.95429517793645,61.11322296745209,66.24609048292575,53.89657798595808,46.13053976909208,70.9511255097977,57.125980605272105,60.412726039086174,64.49989754736679,32.79994797964136,84.82907705817497,56.273068179783074,69.9508745955829,78.87048550839421,62.57375642609057,70.67446139493794,69.7758636427424,37.39838031784757,61.795670392169455,75.34090725870401,98.99430249100946,55.09922491190197,72.68735368548994,60.772782107624494,76.77742538358562,41.91477617325112,49.93395516011297,49.25472068387611,75.8265166753,69.84934552608037,70.26280871791538,32.81042827755195,72.97783719139166,55.470415594654014,73.38090553099009,60.38273045958929,80.48324933841442,58.951184282089024,63.98283052645159,59.67139959878738,57.94514104109498,80.59861629525062,73.84145349395325,80.05936979793704,52.60599488794075,54.277439140095616,50.38119105101569,45.42947990588564,73.6491064476749,58.68461205038576,37.722624344902435,43.56925284417221,76.43060621257796,63.197180721654036,62.80602112013554,42.5742127763771,71.23486900201895,49.77308655383787,68.54366339676605,33.221546009034164,58.27362042680322,48.5944426910281,64.85276264873511,72.44849176253105,39.99407992057806,66.97314037227885,48.58087104705257,65.3546308974035,79.71284790513513,59.19292656870671,66.304911250814,62.25128424571075,67.97858198523821,50.52840643480438,62.53885890850578,85.28506811962379,71.58194070504697,74.89221766908383,54.68162314235779,52.51985602382782,54.80035674227811,55.303607381093215,55.80517140129023,66.78933225566784,65.27411676042014,61.54440243485149,51.16035552623709,69.48514571099102,87.91920164649139,64.96775409023735,47.01901126645392,59.99188679285042,61.54061957576248,64.35698650934646,68.40245909173913,52.131037364535736,66.12732521278147,84.99670835822694,64.83907157077886,60.13578654561281
82.82774655964622,52.99104108926402,63.55528693216953,55.6336125452402,57.990720232627226,56.97166345449194,64.75063671641423,67.99388401147822,59.28768351042304,65.15970282782652,67.13353943505709,30.97335516717624,56.85621479409146,60.32176897110962,54.34513365030026,73.69259951403346,82.33061038655512,57.03670494075367,55.58708669365746,50.67064548699446,51.78501855479835,57.625655785985835,52.19333908030101,51.96292209962939,50.988401013816414,48.311804561202685,69.1198301946626,41.19974914680805,42.93024886868374,44.6959147496708,67.54386282016192,61.84612277883147,50.51567455799085,52.018826948588405,65.58523666842814,60.347188053299845,41.14773626316101,60.93613313826056,69.6137925628038,57.787298428151146,49.646437762352505,79.4170070599817,68.58718054712536,70.08620509449791,58.481026813106894,41.00431041905738,52.22739040794437,42.030180526943035,69.62260592253493,53.69359008689564,45.90927198374459,47.69468710588666,70.2884263726997,65.24522976900627,80.10211999211933,53.64569985132878,56.55675297809705,70.23059413072171,59.90214961648544,66.09578283381343,67.10288975184133,69.94147991909084,56.76315413840553,56.63689445464172,34.289360402254225,26.385393958100344,54.91050169830477,57.315119396845276,72.54555357611916,62.62304583320285,79.89521265979691,59.8011985244848,61.78926619022206,57.6795114736382,60.75275657457512,47.96956629006856,69.39616630239715,61.8095528347317,61.30417736885146,51.41462172123278,51.44485187595325,64.19839078744144,46.40147393147649,64.07913020144389,61.23552019899354,64.39924342163987,23.702249347919587,53.85267642385033,44.592855590356734,71.66364570891828,53.61244500247382,37.48272023361921,67.61144335999184,56.353697862252396,81.90055642300264,72.98230236645425,48.11303626912784,66.34279341058208,43.21358966554349,45.78455498760089
43.288314731001044,55.498504792570344,31.41005433107968,52.673161844380445,49.0500796164959,53.53185340964737,32.0952863494139,73.24804207496764,60.89952232260302,73.55428321773523,49.9989433479596,54.47415145840315,62.22325795275256,65.01507338908378,34.153746775128475,53.60384796647698,51.042587268593145,51.778391543382895,63.05501344825027,67.07419418493276,84.29953931717897,40.590595900297735,53.75081059849527,55.48888961389252,64.44779886230974,48.31354333432422,66.832136072412,64.75315830652568,73.57021253909687,43.46512089002945,41.563721403891456,59.188469840422776,37.95645252390636,42.963221120925056,91.64770631299044,64.75068515248378,63.29640849243969,46.37580092830062,51.718125200658235,42.76377765626021,44.64956869714174,69.81682255121747,54.20511903321044,71.53803280295247,48.12378648945063,53.07528299367525,45.65279447063909,63.441346667222845,70.56266754177393,44.646082907505146,38.02489937200234,45.64928516527847,42.05478803336871,47.64009659114472,68.9611389450487,65.7966217518411,65.46398872919119,58.96342667024474,82.85984505509327,68.56115156588704,55.09187869002065,46.80290110818934,49.90809330724999,58.19564240095714,60.988059148005085,59.667987415218846,79.6044589921253,86.30348758489652,78.65539185520052,57.430431465186565,57.76297966347566,72.68754473792235,55.45696010209129,57.98209760366858,78.2569109340024,43.72045273981082,54.52033418474062,41.335333544984046,46.99370030676581,58.70497944850259,64.77544214396627,53.37216805272372,74.60275058137718,56.25279584747134,64.45914192121228,55.306771568154694,62.9728688458441,37.797293729503025,49.81433266792842,53.39728509984594,47.74164799383481,67.18006682626984,45.87749045851518,46.936288948166265,66.68814064021886,71.21587392692108,66.62073491374136,70.22970258066086,30.860158828198557,62.47834679298328
63.6697694520308,54.26187561091176,37.29652436297064,58.73616836032165,44.23431001580975,44.548332777949234,57.81413076203436,53.237003017013805,82.3088870677759,85.76641637653859,66.95912229154176,63.19083968371942,45.17089797656673,53.12468144174299,49.49425445316483,50.363074480721885,52.17901998718374,68.18026468261463,44.7020175670464,55.468385792154486,77.43265151231353,57.278688712864245,58.056299069621154,40.30891503394796,60.952193596347755,40.849937622419034,77.73466195306436,62.191131501906135,40.77823753513234,46.56244366303827,62.533239989177396,48.13081834255896,81.81030009847392,65.41484351220406,53.7640101048564,51.1128106354806,47.01952234818539,75.67809875729972,61.9361323572123,50.26592464837327,47.09035941480642,94.24252802229618,61.26191298554249,76.94848497853448,52.48459372197614,59.29232752077269,63.075674484251415,55.559665181051685,49.46264988935545,60.63197628781425,55.298609160097214,42.78166030868626,43.44043655487528,55.56929106137092,68.42232936435299,54.3488315244506,52.37105877403217,38.7861986152589,32.20150483123386,59.46430033002258,48.489394262442374,74.9111295558502,67.05256835220612,58.68606687883284,64.79023686009924,50.92052692623666,50.84652866383875,61.926287342076314,51.3364069066431,58.820616919424545,56.040458221572415,84.78175663934229,60.613070505369926,83.311528629911,71.72816301607016,62.43977334303657,60.18932492388141,52.1740507203173,59.69339655656527,35.44209768914309,25.04826230412451,69.11039808114354,81.88452218411442,44.72670768560973,38.12932561278027,51.897106699823624,66.65570475005984,46.478322365377096,60.71995645470352,77.65690729699382,38.05549491805979,66.96892923061912,36.94255528026033,53.1139782649417,59.40448577036837,67.79246762416238,81.5568547395818,56.905213154079874,67.96797152427332,61.777882810029105
63.94357712897575,66.41388184430316,53.310303771805174,64.34499037121134,57.83404733318374,60.00951248710988,64.27993254651398,47.81957386874258,81.4145055813968,44.51090501801825,60.70260487004903,49.93715778933768,57.53580603069412,62.30932458145035,59.877498182886335,57.45092277541401,50.616269343202205,56.55237931745159,93.00244735278066,57.35161562217541,61.61005273963049,38.29885725763003,48.870961548000615,53.83393110766458,48.21025940376996,56.54777770506495,69.32192846248984,66.12949481141325,65.11696866905478,64.28557415143933,68.69735889743598,49.85216259016304,52.5587544347199,42.455785242004005,48.58534532536645,47.52684557452607,31.08032445269942,52.19680944428925,56.20415949082418,62.93474361656557,46.907979048816316,53.350531848817106,76.66507813479787,44.82978124552414,54.40317803502249,55.369810576225504,45.0781378438674,77.54754340153282,30.701323515557203,82.63830367465809,44.607981580386976,71.25610089547376,65.4885433662608,72.09201894308822,59.707071691111466,62.021401885279225,58.77354773232624,59.184629553271755,57.114791907052485,56.43840934109414,44.90681923993829,79.92349010270667,72.38459276541995,54.865061154392684,47.462471695311955,64.93539891896718,46.93153944812333,73.39829606465678,52.05890379151408,67.8936154635846,29.556648387508886,66.7706674383653,50.877282864823464,41.20582737782973,68.57295095078473,77.27160930426929,81.7633373485815,55.98272332235486,53.09096243591401,54.94605868070837,35.93818526682398,60.465953956186375,56.89755818715675,74.61412813011248,53.15479620900452,63.135576106550126,54.30161458777926,67.20503436589786,59.55846078947322,55.35295413819397,45.18808455184361,69.45785617620163,58.23931835768342,42.35854430334013,49.460556331008846,73.63384318530333,68.42279435562826,69.73803741206648,64.28385102130397,65.81061216930311
35.287380107426095,80.76654114061877,41.22095304174027,59.30466555921458,44.91757642109003,41.34199343667704,70.84582075118958,55.41292322339431,74.54060601068285,70.16895866992162,58.38981463502231,39.34788248725945,60.903455854167234,51.52570527322714,45.6474596407255,52.5946101489254,44.70829821346062,50.90374708084355,62.744821778468236,54.85204053176342,56.659636313821636,70.3663027581602,59.00718069702622,65.24301426570888,34.66519971758393,44.46556781006888,75.4063482374766,55.38341661285889,36.9738210299447,90.39967415066118,42.68482189269977,76.47767127052686,67.52212776722553,62.594878452230034,57.7056350904922,43.780445666704885,71.79001784951923,85.61980800954315,48.18915952107876,56.361420917777124,35.74727207957719,61.326345263814524,66.64150030080268,47.4829840364722,59.80281641465801,34.37994141982712,76.44751605524293,49.09229000664275,73.81498473966144,77.06757044108893,52.06818103514345,67.96985344688638,63.07254192713819,47.361894986839744,48.11205461723902,56.06142155739418,52.86594438201935,64.89388773812881,62.309101671499995,50.731811073320614,76.97034586690712,41.3321537928791,80.27673309585367,55.46276342238615,69.4674600327106,71.31048540158868,47.27805634973771,38.971900675884264,53.959751261834754,50.980381840118554,65.43065058336657,68.33653497253745,75.5753564948109,58.47914180556044,59.2882186492563,50.19488220476963,55.818006128504734,55.945116682763334,39.720059867564096,58.14913901912889,40.46339068381078,48.911660155722515,46.247893215616564,44.83015190427286,54.28524612580723,40.69600305349261,55.957263949624696,45.224839623182646,51.20988320988475,65.21479356312751,45.400839876903575,56.74123258737292,52.551320339445176,64.05527326710049,50.58816418412411,50.428543655258466,63.892889073325335,69.60471187857051,46.769150375113554,55.18304487858946
67.36472288587987,68.25815367373893,45.4136519436263,58.77583065656776,58.2535157486076,56.392437560382895,51.779891898312854,53.30256919113733,47.563186068997226,68.19725855282773,74.9445235711374,61.574343878356466,28.357474589915682,43.21220019832268,42.558638315616015,54.41556713103773,56.939454512171274,76.97497409261005,57.60292507603818,87.04187511904718,61.344774772525795,53.00943887412407,30.399769451126197,51.09708626114947,54.40328864703353,53.917812106534875,39.57574420286743,42.776301355482545,60.00343723394781,63.63638913990524,60.91351427502683,40.0932918914525,87.53226182810675,44.035759025703335,36.793516131244985,46.45193944158915,86.11319252987509,68.3177634806534,73.96318158468529,66.75655865754833,50.63693942265106,44.13747854602872,69.91521892330292,47.61633136254835,50.198551193347434,61.55950518393347,71.98557675878409,45.81223356592217,71.41627939147318,54.03701666305633,49.969865997711146,57.851482309728205,55.819412437783065,63.085210607616446,46.56532281618766,59.36459102836319,60.19570393132828,57.34427059926247,64.38121037693499,35.35302026274865,64.54011132954943,49.869464007529224,60.052232704302234,51.752503017533385,63.150749682016226,49.111350173441465,41.89441364498469,54.58181902205833,53.933515822421384,64.58290024374301,52.231432900588814,71.36721557960816,61.00783961153744,62.10052299053773,60.732706000842455,55.09582700129256,54.306925526270554,57.10960178439027,70.55900818978077,55.66696068572651,66.1411874046676,67.60696182511349,59.95912306170399,78.20410227122596,45.045327088175036,72.31842524089225,64.28158328678035,31.352097854576176,65.6922989227595,66.18783691520217,65.4450917399698,50.95680962424677,57.129337889570856,68.27649383150002,30.284052175181046,62.21197569385986,55.91611782401295,58.05425494525469,57.90591090721963,38.43648021643688
