var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
52.313762346673904,57.035525855351345,60.579404709759174,58.697165775473835,73.87574216919381,43.04602491812142,59.88722078842492,57.329363637920125,78.54185524072018,50.65782067710334,62.69825644695982,44.0605576819719,31.587595588661188,56.11056139774483,49.526733709227386,48.93799686299249,71.61259909746597,44.89294457766681,77.98880762732298,76.74211489238863,62.29186578995012,71.14561119273866,42.757524966715586,45.73297102003824,64.14474009934324,68.82322556313382,55.72841534919023,49.80061127068811,51.10795258519156,70.42885813842868,18.630091728142986,47.3649018108883,43.07027158234906,55.040710651495644,37.90524065099599,41.909776395067766,46.73035719363062,55.13944283125277,48.776928558754705,52.009247695718784,33.54794071283269,44.81353560467038,68.19821507827606,45.52691267439184,66.49678591611084,47.10149727504254,49.576155853188496,58.570932047132295,49.744592761176975,37.46337114835637,74.66716624944978,75.99276447184403,55.80754674506303,51.9629927723428,46.22362123169629,51.24234689873667,42.28518549807191,48.19182364912189,51.9695162648671,59.63558483356367,47.38488760469053,41.41703631360758,78.87316577063483,40.69371062449319,63.297847533736714,49.92081638843478,50.703452682693225,46.92667251715217,69.89423633169152,71.93933437315604,57.8061475695754,54.8083531647301,47.94830739995334,68.17426102031828,54.896425192793785,44.53857331995233,52.88487378015384,53.06705442295334,59.4033057913831,57.352465969525085,44.58457937000252,60.49935533455809,59.33246155244201,39.4230032700074,51.00750456070368,45.824377100955736,29.403052608899337,60.83325510767582,52.28940643923209,50.08156704101125,39.88164655219261,54.71220476433055,33.84585039770271,49.055046332181206,34.20021794894114,58.95167746866279,67.46761103859313,41.89416035124819,50.94260797926026,58.44490247794071
57.25305153012413,49.75756791372319,80.49036708324351,43.28412055564497,59.071683310260596,41.4996246522954,78.1915097222378,25.48286085716675,47.376688458947214,29.561330872481687,59.011088056259695,53.74402756020833,54.032307978786804,30.79899526330017,41.813797755163925,30.308566019365575,46.15901616052043,50.43537947889715,60.24077049222628,32.92546692018355,32.8212549054081,35.16258414627475,56.30924992974559,38.0535869559122,60.664436892683696,78.0120361919791,67.15703283005212,76.01840895356709,40.66378431136896,50.36451097369176,66.89363192335995,55.69268871185821,48.173547077900544,50.610939089275654,63.978440897757274,42.395570717567914,81.41113046033162,66.80690408288918,25.449377784472254,39.73666544983101,34.814000639608444,62.93092234207832,45.44073199062295,90.70697727162745,59.44733554350884,63.9845057526422,69.8632973128958,40.54113722818975,62.84391504365446,45.77426912530709,39.03493853396089,48.91003120204546,59.31359611247935,47.23038413915894,33.29411399216213,50.05844693948911,87.00590220672478,41.73977153892696,73.57824546611693,48.868173353337006,48.44683969305415,73.49708328632317,49.75123299217963,46.022870419702876,40.59864578256317,64.3306905407635,57.93962663989684,58.695181266034595,56.72596731245433,55.98310799522572,46.75738960927925,57.72070770588827,73.19405352568432,54.41590382890266,78.20780514960185,47.62252609960872,43.28366019183087,40.43656205260763,44.75735597136192,58.963858998594965,37.06033126023472,59.32510571851865,56.2958730123983,49.01896676295684,59.29991280151488,48.75987125912234,25.698994523175827,53.731744739451635,75.49412255408359,42.254780660665475,57.45763037213323,47.31121056593061,48.31718422955469,73.74622271248958,54.65298315830547,53.05835793848409,35.49840765876667,56.23119288046946,94.52009937652642,57.0456818214066
64.80982826795046,46.51081233785789,32.16656034088694,44.90518951231204,39.77546862081158,49.1891572986315,54.39818762338285,57.6888365992141,65.80392190498989,69.19345251826557,37.820638589488176,29.277559839442997,63.20973991413931,53.63700667692997,65.2032421244005,41.624299616856824,64.81775287991027,76.93734932248407,49.389718231673726,65.51236252820345,60.75390738478741,48.93974148833565,67.70293370183799,66.4477219963481,60.26242716660154,28.22745027044776,52.5770187570208,92.62188105365917,62.71103993677697,38.62414518264187,43.04545763235893,69.0326253338782,57.60915503747548,38.460521069589724,43.876703109925536,68.13751717774628,33.50351147801751,49.640511219709545,57.53025732853503,54.67191075243316,16.08112870876515,53.67828114518281,65.54941211873096,78.86294921924492,49.47824088060429,51.83376630335836,29.669839886863887,49.14389003712588,47.94934938886393,45.23892349242312,43.11494986191875,44.06060887852083,34.43252302152365,63.732801702293735,46.252866073012584,63.582235789090745,57.32700799437168,41.62012804989007,63.7882957070604,47.056024996834225,36.36099775251889,36.673082514417054,53.85121912385577,49.2512271252151,59.55086720901805,76.5458636721766,65.40780632788342,38.00224858099247,56.59274574304489,64.01975036702106,54.91349361256487,56.01278927877021,36.08296839108847,37.71902669314099,65.44286875130615,55.30447836823273,66.13176211013285,42.730602119379384,26.267496503739885,53.17857899337153,47.190215903881224,57.598425951788535,65.18562094934943,53.876959044083776,43.58375507713926,52.59297527323795,34.91015042591603,42.921283914191676,63.16691525993962,54.43197340484142,41.48517072224586,63.9306004478771,38.60889035948897,52.500492240181586,67.59463818935575,46.556020705406745,54.39998995773018,64.20014724038356,66.60980121746047,28.563757444525876
69.66310815821804,62.02271274386056,46.64697562029308,57.55470790845882,50.53975275350733,52.53571814858594,50.04986461976628,46.35008325163305,16.335697890303663,35.879631455873906,50.91185698996645,65.63240260447482,71.50485142148281,52.71929719098676,63.81210589737484,31.879389197293552,42.11064063005549,56.70598119180016,50.992680558639094,68.40707638245351,53.90493047310963,67.92112080041973,55.6709323286432,44.8824611348404,59.89327625346101,70.03665878764455,59.48355134513974,64.5329710514055,48.813706984797825,49.74311564244908,43.32916810812313,10.029081266782331,61.027669959450094,57.707739610860536,42.28260951952155,37.448033113283586,44.768240576500006,74.17238955430713,43.02180681346171,28.13150738271544,44.969866547485736,66.50979624763936,25.59171385926348,46.421039185875955,58.58715718614153,65.5704964615325,54.75766446132874,42.437031402680276,46.380506056995515,63.508905836812474,47.232039489083185,64.92144042530522,49.442626004724175,55.794746371156485,50.033974424624844,42.72742402171137,65.15869961482946,62.86400528807421,70.53498480089567,41.39345262445555,48.80200129812476,37.04082130005565,70.51247506017774,57.538483309777725,46.72625495172955,61.86617363868974,56.544694421979365,53.75719373125045,32.296183847939126,71.21701131003229,80.04472856113246,66.14029524032028,46.161883768300214,50.511639765943556,33.90928932585605,59.81957373565028,42.63079810248317,48.50887829087084,27.07399145296652,31.529196317040718,44.0871495819877,60.1205237811715,55.45152888924269,47.44342217916347,51.99162215519903,64.6035644642613,28.915010632220717,53.680412352242236,53.15094275712684,38.870752132642735,56.84692666806446,61.66814281413521,52.655128183844596,66.7285169593258,21.947351733805164,64.39447417902696,72.4785912913498,68.22307358405746,54.49799397181652,47.51020966655654
41.696046579286865,45.8448970631236,81.18184729822372,81.85112052934693,69.52144956238318,40.2981091334772,30.79859372125404,66.57398584205993,60.53709328212616,70.48864971055187,51.06252909053299,65.20302832538773,54.890651527871505,73.63680906745799,56.900403170284434,38.42949050725508,82.74826202818895,66.69295393926069,48.0646088148947,70.3888428406742,64.9046225830131,62.743689612935114,61.480817549433056,51.26236419925523,55.97979821786175,60.47645917092927,33.10550286010085,54.47801704706936,67.50764795756565,50.611735259460644,32.25036249259989,50.701683347314045,70.57609727807888,45.3387469475103,37.63249606907064,48.58962069559325,42.2062132189649,38.444802703166,52.43449758589047,69.58081056190653,47.43229320295359,28.303653260566893,38.15551207217589,54.74548419436359,51.41447328671914,37.516803523068695,51.664114115673215,51.74273458423735,76.09639312777924,49.39305858518252,40.22779955728466,48.67610480386137,47.98158689281385,94.32110035662132,52.485042913609384,62.046102324647315,63.16995927609091,55.21454742490222,60.10867508276927,54.90865355607717,34.7136803447479,54.23094189028922,87.88912817282348,68.72218183122231,17.199981239255703,38.27474038099437,37.3346790276263,58.39965144034689,44.39407971984776,44.018070622771894,17.580919257450052,49.10542152943922,29.870157508342206,61.04895415471968,42.74217714142562,18.69001197055748,74.2280744288946,44.28213822437495,43.948591016101275,59.817534511105514,29.490219248537294,50.6795249377776,53.49781455091251,51.286136130482,28.042551791457427,44.150898870976114,42.41022585059053,74.5339316114404,72.1981972926357,60.98448672043223,51.2213225789113,52.890156434644645,40.842412883713585,53.77422906285267,22.997797186427334,68.05087149080677,44.1074623278337,37.936850032563996,47.89537158072459,29.116015742535232
47.76980666735878,48.7351225997591,41.168550840511784,38.68663051358665,63.799860947772984,61.6131484834276,67.44114632095753,55.69952870815509,73.59067845678123,71.3120117460759,56.95951014252277,69.56953925856389,59.412103019498936,69.38376810088296,53.18394534259309,59.92981958899356,78.55163777974899,63.91132675269062,53.25190957232594,40.961345689019154,62.45989676566545,48.96715312585497,76.44302837778051,51.53250229455129,51.05921244288203,61.53528344890497,55.06893136645722,75.52122988762125,61.86232861521975,22.717296457599186,44.927333105570014,69.26173714987104,47.671808280198064,45.33234588641618,40.03359050837498,40.68659324995213,46.20568377110536,53.33248163661403,49.76977634430726,44.47916590606974,48.144020783371275,29.645139327501273,57.242707999520654,56.884194355045395,45.100764965722504,53.40206212279212,45.089021858094824,43.6749976656465,55.484538997950786,51.70998079649863,34.32431125757318,59.80177942783229,50.68329978395441,40.98823264178637,55.21292994934817,75.48306243822086,57.91536822616841,64.319863803914,59.30911884083194,62.953973029007265,40.47198522406501,44.497230247123596,75.24580828501713,28.233426353375968,57.77524243893159,67.31012756344313,42.647498765687196,69.43814635695536,34.14304829941835,54.61007349131035,77.02454900169354,54.14337145303301,63.355002588295285,66.0237627118694,67.71020704932258,65.56233965267893,48.84765655630743,36.845548831050095,56.41056767707179,54.46949842215076,33.06723175516449,69.08332712967143,28.031151016712645,33.758542646685896,62.4900806756754,40.86209172299363,66.5915694730157,41.268087766675,71.925346042194,43.28865865789734,47.23991223271509,26.090428686126703,60.72088523404651,51.97700290590756,41.79834438016486,59.20188882526007,73.20554308357356,98.21060372018293,39.526784006765254,66.51231695893864
47.585622530717615,57.06152719569735,65.28928734652635,56.20228803174933,55.58155785870021,55.01609996799226,30.15064125678927,63.18853036748752,59.082022484560426,35.5595850385492,58.70625004019851,37.6711137800293,57.20990211199897,49.16547983052139,68.31811197381249,64.2082707093671,56.70064314137433,49.93874115157007,43.43034068531647,48.55028602767747,48.571317206250306,56.92335685643754,46.73622520211191,57.25599516391874,77.81460906940498,65.8997362519493,43.20030021020248,74.3621439816356,59.87288927357606,45.95702767002683,57.58005097907678,47.51270066311518,44.73453103358304,57.35740035545537,52.00981395008449,45.74940474800413,47.23184624001361,40.163432147532454,45.21229858938767,55.21533531681615,52.95467388388231,63.29138022880507,52.73785347131457,45.02231797404615,57.159016349614205,49.169978746269805,23.431447888646293,37.72477863153545,55.00345055468545,47.24572497931047,74.81699330273183,41.78215321728929,63.94891406449723,32.676208646268606,42.22896124052726,61.33428351477713,41.103715748806174,82.62530648358366,55.10965498162869,36.91587065979808,68.95866672390439,62.174264634354486,45.984884183453396,61.589898287288925,46.49619857977534,50.256174365338346,42.90474436388028,58.158827222913935,39.72300899128259,34.95179716831766,76.28568465836368,39.15337375169309,62.26258616876162,60.40674767140892,28.799289056707508,40.38989018781564,46.732370029494874,65.43790283028038,32.303407508288394,40.97646251899385,37.203698517191256,71.2181717590019,77.52212085026261,44.70006282941812,23.15475056944398,31.808551360957996,68.92850419112237,54.279457583964366,48.21926553405032,43.19647472659256,48.104810634895166,67.27417910385172,42.571817890486194,71.20310527112431,35.95391335200419,24.507221562430615,46.809930815562666,64.27330456654491,35.800303231337594,55.96238050011524
66.3394624586232,74.5643240175982,60.661931801135566,54.91077306315625,48.577589461546154,42.05418436891899,59.19568122540825,69.96632307262325,47.1399908072399,41.10198215714019,57.97887779396412,41.51905080283626,21.272673674464137,30.767388463399175,37.79036550360022,41.62575006271542,59.16965887445505,56.4653931551844,90.90221980403508,46.00149191950982,53.315676053386035,63.70538776291905,49.48665289898372,61.518420574120995,83.77479446257095,60.14819017875007,45.0899113282783,69.08187304354311,45.24925082164214,59.64408648414179,34.38922931059969,62.08673542661676,53.944258167106156,60.17754375218259,52.403614568793834,60.15841596446964,50.20819465406822,34.95074254778325,60.07190087515711,75.10538201643986,54.035715164777,25.681626793345163,67.13518834366874,55.271556815042395,54.897834766961644,69.98989381734931,30.210623609045722,69.91405409509058,38.32176478680067,44.76036640546191,77.15156247487808,55.43936494304556,36.81010151647103,57.95932995888097,58.756755471028185,41.29051319518934,67.06528841664456,60.164977061914605,49.801934743329404,60.024946064770994,51.05967195966569,45.855901708483756,42.86341141377024,40.534916342115736,68.34181492336293,38.84307264094799,40.638179585989135,58.983036937262106,33.329787805574334,42.04866660364497,60.84824837697308,58.525256066949005,52.322633467824545,51.60212776270895,36.746680299578166,21.061289360630983,64.26506265753758,27.346183235005952,37.47358613951462,59.73729141386901,70.68094801640017,42.82526312619886,49.850732558445884,28.143310740579917,57.81278902298877,79.93845734695611,56.83730272765184,69.22802742642284,54.26103125879815,45.19156726620286,23.885379253825178,65.03653089174348,47.71254485277391,49.64374197675287,61.750907188543785,56.806752328640705,37.831279086848824,60.231122228750905,51.133199162364626,40.16115034796604
69.09520339805191,86.53263201462669,48.79964686885543,34.30337953422833,66.54324723353109,57.91261368386668,56.53891958553043,61.99784371220674,54.30066434704883,49.4665252831827,39.122768298810364,41.57039252754901,51.13243485727335,59.68018836589124,43.331521289093665,69.15443705749834,79.21662583408867,31.647754342671632,54.86315027263724,54.769938469120234,37.87200344335541,46.925769992521026,70.67027894353251,64.85290754753106,73.68777325156273,46.42199941566648,27.653401430491982,46.10923719565583,75.4756658449236,48.82979734320314,37.70335797951133,2.131599396804349,32.41077091157334,45.097810124311685,58.067819457096014,51.603570176399295,49.51246339884622,53.23095850323878,57.410844721669584,61.58426297922393,43.57967279714622,46.71363941942568,47.16276393841911,35.745672852299265,73.96294475802353,39.265890335958744,28.882379247920177,56.63452675682532,73.37271958011816,55.614316967464916,44.06245728952094,38.033029879569014,56.863428302480294,53.68543043588273,39.42705173837984,47.477770853465934,66.03557293256296,38.83662333827324,59.349395188934835,51.42498165228835,52.07369972354265,67.5943607570411,35.46408623654305,31.05921800911022,49.6523999410914,50.65086941072878,60.19163668424643,67.87904726658607,71.54311015446483,25.19967344651141,37.24994946385863,69.89576776700379,44.59531625227266,68.25634173212002,64.09244887352654,32.10496816251287,41.58030027330739,28.26830094008475,77.69426878314822,89.44918646926135,56.99797023881902,66.54418592471878,94.55001573299141,38.124499134509314,47.44770805202946,52.35104117242542,63.041832142745555,54.77392246031128,44.848786754431686,33.50518660249968,31.23614742335721,73.67708534034685,40.60836661594265,58.598282501837765,33.643646787272374,62.35699763567045,61.75156921404523,41.845666272874745,57.7117877532266,56.82518632894785
46.9983759511865,61.25985627787647,34.90769648748965,55.050707054474394,76.69895658902287,52.11484847189107,53.51357689631773,53.838089896413855,28.64486109429922,67.17323552572716,47.56182770781503,61.52205021785981,57.52668022535215,51.300804559326096,58.71734059142203,43.091868675820905,48.48459659551558,74.14699052910689,74.13715189216504,49.698145159083396,48.83133349643157,63.52357264642065,60.97155672166196,48.41601649639345,64.9201692985251,27.803769132746556,60.80373565668988,73.02172904716076,55.53006998326638,39.02894872836573,23.7857554017539,32.52997393257883,54.40259692756169,21.217686743941467,62.23348301012008,98.43028469250525,41.34544974420035,46.7352029693503,62.17705724689443,50.15877714880285,26.444513983290353,48.48031042722211,74.77474803907592,52.59544160168853,49.043509121055955,49.16912774411899,20.420792722683828,43.29566254243309,58.93489102064844,66.82981287439718,42.7306741541755,31.33426207325121,35.56066051852672,28.74406416772318,32.6796678379901,31.68906027038495,78.88164272276347,61.076046964507505,66.90291002957929,72.41240369835495,64.52224345208731,35.60656623886914,38.515732746825485,62.14341044582664,29.215769136522987,59.48558628618747,54.40677847948244,56.04709096715116,31.512407761013012,47.71594268234477,52.41416477704902,59.20817730038729,49.04484942451282,24.5483340793934,55.06033024408805,52.25031833872611,51.28829936471476,63.546419031861234,84.72468137416408,45.83407367033487,67.59664019578865,86.14495894041589,57.27545900234346,66.5104022206803,45.9495580834953,41.59304800934325,32.834734721102556,69.78976163808409,26.25228451942585,57.826035046623005,37.701211591218055,57.21392264720499,50.616762102986506,57.48654244804509,62.28020831543327,60.52701025844797,48.67322527271121,76.1740522983836,61.227877084327474,53.13429854741011
