var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
60.17918067605293,59.12053391470825,49.24983554709151,47.15380711060934,42.66996710874381,46.929124677409604,66.90048401422551,51.60399591093705,48.25694924816668,51.912014405252805,40.035350600837035,46.80999238990003,34.67487478368448,72.23257986468896,37.20522266930049,64.74074567333813,41.304004170243616,36.93686414350992,52.539597012803675,55.34708538927661,79.08813511341,23.9393024807895,59.76275747279407,53.08970113132308,58.20544165584558,58.331118078262435,54.286381095090086,82.21643591722041,46.82355889881765,33.66729792060157,63.55923454793142,59.98979639331209,53.24429843230956,49.357683395730284,69.33987737502058,45.789886145951215,33.62404649849961,30.960074312476245,78.88301871082986,62.731510467644355,61.74115415410485,51.94207216571553,58.6747675770734,55.817780896439366,31.173994878606717,33.4554154304489,34.8499598435569,69.09136769957662,52.09238934885658,53.133231298880965,61.74414417054249,22.96091003611572,52.7685606216714,73.4369900066304,69.58144871678321,18.69342528504982,65.25257927642612,61.80974951656592,57.0996557962624,65.16451876636698,59.53609770506242,51.29791104370135,52.85023950403439,43.76595106351673,42.007257615646694,60.013947196611056,54.92209165822504,48.9167803355082,47.61078977373861,69.2658106819713,53.356065439840464,40.37530161371057,85.48338326842149,58.597984590127155,14.234386293268347,60.80889589246321,46.48419415991622,46.1194908381938,29.836585676708182,51.94886520098143,62.11515812356213,32.22492955491436,46.81574634243984,23.95146274555761,46.8415405616725,40.75866263556593,57.959617752547814,67.10793946457146,52.07630492887005,48.3276403456655,63.814276041366675,80.92294911174801,56.1775839067319,38.423175031987356,55.6599617065877,61.322260424339056,45.61265286913043,36.23977243834146,48.97312536842684,56.67295043684072
58.276743668705954,39.763728236188385,53.071291884150824,54.88451105147119,44.05982516035764,49.90361861210974,84.94690961302747,60.022649401962404,56.04275777248099,46.84364376505521,36.35153946649339,33.80555154968824,52.21393752671497,63.774329383112644,50.33011347823414,65.04848549953881,59.238928478651665,52.12793131965827,55.48848671922091,47.14426816065376,21.788585444357263,58.335341305759925,49.03443691593466,86.52672558518891,45.81813860994648,66.5837971580366,73.44329445214585,19.98219917467585,67.34856303108964,53.66066226349219,40.415223576659756,49.494896725397425,70.29605471013984,62.49220488409906,59.250635890685935,43.04789219027366,47.27758699264787,44.330659591654964,52.17219074540023,78.4658636341726,64.30327420524242,28.13156214405828,42.961242710884214,62.43467631065771,54.420674928880885,47.75877728543781,56.642407173527964,61.18497297636241,42.049513277227504,61.895668933028965,35.48740584374548,50.616496243759435,69.36232249958523,32.644787775999404,29.986404752891715,47.093271732411765,56.6913270746409,47.2654022315185,43.86952795186936,64.21142955392835,40.875043115240096,80.94749936138916,44.65699694629689,52.94577417911961,41.87029014250603,55.58404582745957,66.77455848168711,17.616882984215987,43.293379606665226,54.914358221082644,52.57841788652813,35.40650540925045,71.61093774766184,35.66078807854282,44.56249795278313,37.11027447590974,61.37173230713017,58.282413222110215,62.19877964763015,40.96578038718556,60.57906227828635,52.626108223580275,43.89670889991261,51.76544271122959,44.6133455703909,66.20588715211952,37.4148454634321,56.53575005823378,75.32106118409622,33.320990113627765,35.62417542895172,57.208810208243534,55.6557993547558,58.03418069556491,21.921175468829222,20.450098071620644,38.139317261315696,72.18287054318824,55.89683789044803,71.31752562312984
60.09247111876828,76.86357819343127,74.82822771126439,45.55845255538036,53.49275548531208,57.196403898762135,41.96610432330714,57.04810324685669,65.98293662687817,51.98024529694384,63.42508818497371,71.06413688810547,44.81820876603906,49.58800308487386,41.68768173250448,40.21524177774191,49.41593839271528,37.26254022262387,47.61129968678212,44.58966580307259,45.38283130494712,47.796565783927775,50.175113772607915,66.80955811212594,33.65441357711296,41.63564118695984,78.07997789347598,45.11158446566797,44.53177019685041,70.69577041318415,47.774864427365344,54.79686251012063,62.04936180578602,36.238849649999814,61.07916292208067,42.120037537566304,35.58944130078691,70.36276838540368,54.524758472331555,38.89191083886537,42.85861562499848,73.20855555482414,66.74710335539345,49.498898023882354,47.16549523915672,96.17725992514117,44.96283397050386,48.345077683337465,48.399553127828916,53.82455340662591,41.171144782675995,39.45362696510646,61.80689616516682,44.01216355912546,59.6540715402184,90.27051994954469,58.40486636343976,61.38641311459038,40.56833650886947,66.0165521199451,47.082858020150574,34.712288621621404,55.84607546764296,51.03963137833182,97.18683813399528,50.6441747836274,44.93575845553006,63.49976632474738,57.34334941065926,53.71048972750607,65.62013376662684,59.61577143860913,36.53965491994314,41.5600884734885,62.6597915508672,48.81777854119682,54.68990403013552,44.30638346262471,52.110937552387,64.76061593946037,47.99318823291487,67.05398772816031,37.18274357054647,71.71180657141973,62.26888519193128,37.85834003990635,69.80578583878395,44.85911508746743,36.37239818286391,50.53658392217032,56.15643155882381,25.83720296799705,54.49712500352856,36.31651873984794,52.055754889221,60.4714069796024,48.89217397219512,45.13327327364353,47.90107741116948,67.02685597006682
42.22938311398216,33.99088914413774,42.96356495208967,31.46210026651965,51.40693147897344,71.56254418852899,69.1858076553833,40.061142576360865,70.76287280363825,52.611926927750346,57.498123362937015,68.78709612122968,59.14686536312836,36.55170356935081,44.70116778053943,59.35142526680161,61.972006416296345,51.23175584391096,39.846494715479736,50.05388931449054,52.88628497081591,49.545889051750834,55.19023714481439,49.47047235169866,39.956931647381566,52.81518526921812,49.80292890796088,46.489416810624,32.21662824118528,36.71531051495983,63.11565622505538,40.77509374981108,69.61267989075861,19.504009498787262,50.0107472509851,72.53173067272765,47.818734900977475,64.67878223390123,54.39322535194169,44.22015827692369,35.35895630802783,70.24899447714581,71.37554884399681,66.71994878633703,43.8571828445675,60.21555303473993,57.134095458468416,56.49312912754535,45.26658912756127,54.77233320144051,72.75801925543766,58.830684165169764,68.49858522280954,66.28814398340089,51.16389803183802,37.11463127086726,58.77701228338662,24.58269819823922,21.24529195699894,44.612695516943724,46.331028865926534,72.98207833813885,80.53386444387844,64.74426310031981,54.32628634106473,22.030103850454072,36.362564528521986,34.213244544197494,62.49862547633154,56.87938126307217,58.10056454583885,69.13001170250072,35.90682150094253,39.49855195474339,43.40108895785764,31.965591827808932,46.7195648041219,66.39864020125762,53.70195879124641,47.520276529745196,74.12070870229586,49.484128218500906,48.09608286292702,51.7754941861445,59.11171278717283,22.713498281938726,44.141844772095865,33.91598685243844,28.96597280708725,61.281330584330604,50.25511564264283,52.56484985970822,55.23386189291502,50.1916681566483,45.01970389727266,34.29989710893646,41.12445634956086,41.017738538419756,41.015404864388735,66.07548708165479
28.49897934272026,50.6934868275812,46.79714333847378,68.75587091394478,61.73658951043896,65.64921050333011,40.771451616852914,22.303070104941554,71.59923079154206,40.17486845959065,44.73156009208621,69.82943760339452,42.91871366362262,51.752288464586314,54.24104629618382,55.32136854202185,49.48903093644538,55.13932339517816,74.23955049961415,65.01932799802645,44.224572944085104,63.27166984752044,63.412486346153884,67.50686217785157,23.963730269381486,40.340131005715484,57.31793983281136,67.2879555058183,54.26445622642682,54.10406612295372,55.23813082688443,30.406026146696806,23.986416443064762,61.141455795125125,61.182318866360376,27.758363921430846,58.00291990016194,84.50792489278061,34.09741829579967,54.19127099501815,39.79871419313402,34.783215959818044,68.86587165990235,44.22400735885385,46.83883564195862,57.152552920853466,34.88939680450339,55.31764064036591,41.59225658906652,43.0076836723153,44.25910710691078,61.6292990950256,60.3030993270712,45.199648607940446,46.15010103689676,45.10300926076404,53.04680969178245,59.65389300013892,43.410082442393275,19.020325409525014,60.86096023892244,23.005008994476412,32.988160436043586,49.946154121306456,76.83514987503463,31.313688445371895,63.02914070048336,45.203925378112324,42.57015975854483,76.96400847673816,56.14826291224982,55.52350549287732,45.83090818495524,69.56044120795772,74.56697848873868,52.71226730641376,42.80560923375957,67.17467528469331,30.865108168313313,59.02345633878048,64.99278252033905,46.63730382795257,84.17950930654054,35.27711780779254,38.505460409842385,45.9597486054426,62.35614687770077,48.55069802534929,49.851841544838585,41.996694501986696,48.00807225211171,47.56912055446612,58.964223660503535,50.482604198172154,55.712507334074076,41.8299299160054,24.639337077214794,61.90766237282019,59.369839558042266,71.56843166267845
89.30129560295924,24.383534084867094,30.54337256161953,40.55119194408321,48.63962977739348,56.21205557579754,58.36068798354392,63.3612626226842,53.78928332670001,36.43583843826037,45.94690556690526,34.917884202521414,47.07525475109372,61.78753973500169,48.73568670093027,43.715046405349824,78.18137464849487,35.61921439108208,64.09522105519352,44.50645090754542,55.23326897649417,47.242589825280675,66.09675976074642,42.124189455823775,53.74319107916407,28.41161538423957,47.16420432520998,55.75785551038717,28.991610307840155,62.402923073902976,55.196313013459964,51.12639863630009,35.254009488888364,34.82869694152099,40.384751340962865,57.71806305987016,61.95492902391699,36.75095423531437,46.11833435519792,44.06386554334707,60.21964910973419,44.429534259653586,41.89526639463401,52.50299958990523,53.38021801683982,36.572443752407125,62.81470751347137,27.685233945831854,57.94130125100984,56.227838372347435,8.054348528960125,63.911860992446485,54.22182613182681,33.76642464515648,42.27181717569626,56.53227425022594,58.46306212865693,65.07897029513306,60.156049384442824,48.30928262780498,37.468278755029715,38.724054132709064,62.2335081803048,35.27374568913649,27.66531269209791,26.176573872132323,45.68766998840419,67.66817675359444,41.283900337742566,49.88781304853496,44.83245497496165,45.23463867497727,16.301622591190835,69.42246129254791,42.16001627702567,43.92752480356435,56.97173242953998,49.65968140171242,58.67644588348445,25.975323745462486,35.55659557016887,58.85508497559376,47.88136729971699,62.81131584733308,67.03480617653983,100.0,73.6294446086164,71.76831533248328,77.49190213471364,29.722134593986592,46.55031435114836,62.01196049719134,49.945197530998904,54.976854209299766,50.738503087219854,51.48635864430718,37.653438871502104,39.42158779688898,41.165177438538514,62.13235378806536
47.30649066460516,37.14073231726666,16.50604151775602,27.281375067694544,47.50257471096036,31.752666665547064,53.31927980935556,52.47427516997438,35.10179943456401,39.10082065159495,43.523826383040706,32.036827941240475,44.46867524015022,67.48368686771092,59.838926251617295,42.36060085398689,47.93136418420127,40.309831104183964,73.02433881914405,59.7303419455025,30.944827847713928,56.14930106907447,78.38390551811045,57.25380119774074,36.932150523829314,43.66145070293088,66.3052536277953,33.651631639011285,53.225933365211,76.67949757013223,50.920639144168426,67.2844441097932,66.74049778972804,76.3621782956585,60.912179300927534,47.247608110004975,58.25293469188116,66.88921863993802,58.18298125724372,61.77109549344731,58.17679451045391,59.465657562479144,53.13289789515385,27.006790422387642,60.99501169141923,60.95694033194919,41.9737237667475,56.958204141536086,44.919372603160305,43.33335319901342,51.47429274078411,73.47656971419934,33.933177277471835,50.073924714950195,55.95337937866267,82.17715997329377,80.690345579377,45.81392902370654,41.51063819031534,41.25140073709679,59.263477637806886,43.888969245806734,63.64630971782197,51.53877180423417,39.16158804512501,40.990843224711135,55.010311240152326,44.89615233020453,31.83110137270627,52.220736527216026,54.98483132390276,44.47594913886347,58.43444767161462,61.710985883268386,46.266851267936,40.569418804275436,52.96477163014582,75.34583617083233,68.73804357889333,62.85940779773054,32.39436078028506,52.98443330070411,42.28995523628225,43.72943879521206,36.66179994373511,36.50987140936366,66.9156939372187,84.9600786268978,30.15814468640443,64.99321946656504,34.58725543100929,13.506109205617584,42.52074533648023,39.90430357774024,42.536388646681715,54.273385659842496,41.215971027953515,58.512559509751924,56.219041604086,36.682140102956716
79.64836336344723,62.07840826402538,57.65188465597369,84.62714507792917,51.310834706769946,33.85261150305407,54.08817878934072,40.577432279237726,44.22431930651475,56.95166694638501,58.67707935483343,65.0471206637658,40.17726284611951,59.931016080539315,48.40776920130519,69.18851836314747,51.14820450596886,66.42223318770358,24.895994203531682,32.72103930862071,37.082259345910444,34.44617640618176,36.375713378880484,45.611291625044,67.64736168516589,27.735385585650437,48.8570553388724,42.573967041012935,33.39791861950436,57.633786661721466,41.06690455440727,24.83185263255761,18.18869120054393,56.00641958877812,66.49564183497608,46.21491354903947,54.24307682808867,62.37752126589555,42.76888293276949,70.47174085396748,58.79141935065962,57.316802920202434,66.90099260816169,54.51909083247792,63.515625056519525,70.21009064027942,51.665294751860216,74.20154930666378,43.958801323955804,31.673178681042142,51.05727179391185,52.278727391382624,71.24017986642401,31.377423609510924,56.59779583435258,52.96543304672691,76.63837623345822,42.34284865757183,56.17476051493789,52.31290040697814,52.28087399574515,49.85082047143142,67.02263943783112,29.445842956194767,54.82506601113926,37.68050150286975,58.73901356038328,63.3634246619429,65.3617546529053,40.257452190183734,79.93982364253549,31.931874014135293,61.36913756859459,34.50163525934598,60.78819789327793,37.10023159335098,65.1579632614862,59.20504529721311,76.15145496811817,83.06584703927884,50.88145729074377,46.92945819632463,73.84770384662339,20.712122539136605,78.42533982475982,38.96259910698646,40.36952617141762,44.46755222228176,56.759093938676635,42.96863973102691,81.47467382589946,42.52308523806816,37.598856739606525,54.717495928139485,45.79895464625754,55.509206313738794,46.975534307462866,66.58155382918552,44.2042416838682,30.971830394596942
52.74598691760377,47.67963479463019,35.9338051010463,19.41234244344777,23.011884148885695,48.066060739558026,51.51077661127463,23.545125872339366,51.4535542670595,67.64652103790841,45.749914960324475,46.06901824594082,45.336720730111985,40.26346891355167,47.18747211364744,55.25613138384505,36.44713678237111,75.20774862890867,38.75403909065501,59.44426749827251,57.17457929503043,50.893827461619765,64.27640413714505,37.07532864153837,44.080807619022934,61.25564087757594,31.426913836856187,62.25066835885843,76.71619524494189,37.79279472476455,62.39154846546133,65.63188296822017,46.83963271311093,34.691262056512706,55.58852207043199,57.94626883419433,42.990561588197174,55.91001156486711,68.23181554552245,38.36162818286994,52.33986267321437,47.12524002910075,75.27409136228249,46.764475587443954,54.0186600667438,44.72900325199071,43.8815652078384,58.85330304033801,42.23267482187661,75.76260335133475,44.880808769152026,35.83562723017557,72.70747455466596,57.94510793034589,36.013202097004566,46.00536822866099,56.66243900792644,59.840435316103125,40.349564784261716,55.43146111825725,40.216188840983996,60.56113326970749,58.471134422499865,50.5265200073999,48.64115690045974,44.260155195582215,39.62205823094444,59.37124685732005,76.66243534797017,26.356861809523156,46.301332842237315,36.86308592416184,48.9676568197292,27.907955567764233,36.083873602776464,67.65949411083793,45.781811191058736,70.64670301824357,38.076487254861185,27.967934498913746,54.1656869797079,62.28964992096866,54.26067349697911,58.057317938956075,51.80764129956791,32.26345776016419,67.44031139532615,55.6136516611905,76.53479725246217,56.19424364685928,47.7078313544468,41.34167245166327,50.24789381294533,20.908566633401733,85.49301760357773,52.18853605939316,51.16926595029249,64.92285634612512,51.03632259687691,47.86375652684174
48.60393586715399,60.46185273816925,53.56856919402088,66.34013256974563,64.38221886396187,56.71120752703444,33.355097495101376,50.58287331271494,48.3921448012805,90.92704328984007,42.53677331272469,41.12356942600318,47.613895855203566,71.37463656735275,32.630850900773865,51.73139357452062,60.42505875530979,67.11414338572058,59.96413636505518,60.31824240875983,52.93884494728102,37.76274769494291,66.11908725186515,38.05471223146612,47.69498339678552,47.2726684307947,60.69047238364633,59.30185210805617,38.934405921262176,60.930979629787494,24.89915821109484,22.99712350085005,50.1563091316694,45.541148180682356,38.58597381095149,57.78516529921269,38.105452626492834,42.584345790249515,61.445580497537115,80.8099807375839,42.33296427343377,67.59262876908547,55.17569913705426,55.32902206267822,53.43099851215439,58.47177072249917,63.002119579108715,50.10334202979141,40.774843398721856,44.97024892363428,38.85814247669196,32.90797407985031,34.03473078255674,48.484540154818866,49.11810877647689,84.54816005866631,70.20258435842159,35.07121989541518,62.624836622863064,46.07554700065046,55.457859156972475,72.41080019961765,44.9299660693873,44.51800233219346,48.91555091910212,62.9020645844534,59.60043538135072,50.381703391648735,62.32068776123003,37.22307060406208,50.18142186543166,66.6525598611324,53.28776939193809,46.00153173015547,31.807624071553033,57.63565511488296,57.4366613083331,44.198498129441795,48.28838556191194,44.62483277205027,41.449372845973016,69.81068204932528,40.24188688939431,28.88402894704668,46.58640516696998,53.20659181635349,38.03152613746911,34.382392573577576,33.01354969383053,75.32438831703223,59.78043279525143,9.551004180085224,25.24208927367386,56.533901599181945,51.785591656983776,21.922283908726065,52.64214703848319,56.89382749340753,36.84563564592223,63.986138368969165
