var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.13211979359887552,-0.2691581596699949,0.6599092232327425,-0.018525967338114145,0.017355420855559883,-0.1293544194264129,-0.4092797297818868,-0.5848943394364357,-0.08615419334912353,0.23388702504204983,0.1742261995408094,-0.32092050779033093,-0.19335379272667713,0.39748689101642415,0.1942827508484454,-0.19905986390277505,-0.07931331964625388,-0.29702209296139015,0.4308490608227605,-0.2936984930841879,0.42493907058340474,-0.3236505013708409,0.11120473508427606,-0.14969778517644888,0.30883704241459814,0.7025317202204487,-0.19357845344583335,0.18374984136892034,0.05344812492680695,-0.11127894501851827,0.541495190929032,-0.13943912931617441,0.32856263992656537,-0.11798883087713812,0.12940577072575987,-0.29111501021455677,0.008838416786401758,-0.40006037867767247,0.010584889951683135,-0.09794110124305672,-0.1248892072545891,0.141933023247139,0.050066428129956625,0.024410618828309576,-0.13111600582301366,-0.052806155368194434,-0.16458312850479698,0.2908068990401896,0.26497779028451474,-0.083157466632054
0.2908861620952798,-0.45514055510764845,0.1255054604057728,0.4516503764732085,-0.2219351193620242,0.06459485137805006,-0.43858678266671847,-0.5481429814612944,-0.28267302995215965,0.26909236397378267,0.21534906224666894,0.009311065340872312,0.4192495396082427,0.06167364578212409,0.19033932821682734,0.22545542117353806,-0.09255449572001845,-0.13093072344877427,-0.06057195363908124,0.13623118073685708,-0.03429633371792179,-0.18677475535914342,-0.19326048908856283,0.33700091050774866,0.23340525600099102,0.08966628037025008,0.2770531530930292,0.1118099432618525,0.3454939099956671,0.3583230308889143,-0.049240972977210765,-0.28955233640826245,0.10842107255150324,0.29517976155531367,-0.3233235906915814,0.23863614385696355,0.06315870349668173,-0.15574957478310314,0.14550270368544907,-0.26094869302759777,0.2608633905676005,0.04666796160749716,0.23551127372732736,0.00855518903835658,-0.05793502429170072,0.2711266515036426,-0.2969406677731396,0.14801395237263582,-0.06552308558754251,0.12451142249462092
0.6538360658877639,-0.3234073561075117,0.038751451047569246,0.09201191511159505,-0.34572491417634027,-0.23880238863238318,-0.04955966909109023,0.009428882891238341,-0.043556252699303674,-0.2696918844967206,-0.15343274551351924,-0.3416369155344987,0.002875462414804072,-0.2924984329638894,0.242509242514517,-0.20054040276990084,0.4461881775192643,0.21300117273725033,-0.24604695938667315,0.467261827622136,-0.07782792111945076,0.13653845849665455,-0.07041001856246493,0.1728851785133434,0.16258276342284636,0.018684890348021253,-0.4152642636627929,-0.12737707345942775,-0.17784354818953174,-0.28138164723822934,0.2720866748032199,-0.11945952548676836,-0.20342977055490602,0.022920215141411272,-0.14512278251716387,0.16392319962916455,0.1459910001265876,-0.05578759244396414,-0.21547385750952336,-0.4157457964065576,-0.19113616370332231,-0.1343449168100223,-0.3439504719737424,0.14160204710645774,0.6854769057566237,0.011409706184811127,0.25007163201129945,0.3971364006562159,0.052188107753978974,-0.24184257777007453
-0.04559342554528316,0.1834521433942625,-0.013735416120147975,-0.24823053099878833,-0.09818838407715941,-0.04708661573807307,-0.003575094605998934,-0.02315402060451519,0.1764227083562196,0.07193230902788267,-0.20942641610140844,0.3776861630995207,0.06703664935055986,0.5010222100992296,-0.06821863317599852,-0.17643942777425228,-0.36418142536346987,-0.11610925373780649,0.4306512266698803,-0.20287687344672042,-0.3040567946745035,0.12470665761803275,0.08033973254668467,-0.09849663966442126,0.4045705574546649,0.4590281501108135,-0.38670856837615203,0.051042627520391334,0.1034301122815187,0.256757647208802,0.1651570783394017,0.2474790926720851,0.45617844719653294,0.34750249192992894,0.167173208946268,-0.35253019143975384,0.20613462265503693,-0.05891997561937201,0.3069554401765315,-0.00047246445383029856,0.23930173334255106,-0.09443715248088883,-0.6156943954093509,-0.12206644719846932,-0.10207154089432957,-0.2632846275794104,-0.28240422910670054,0.08536223662392105,0.10941014847229366,-0.3118585066230762
0.0017365261061151709,-0.146498741688031,0.05425870530547504,0.43285418160490174,0.4951872376847623,-0.06029769255323741,-0.23468983358982054,-0.425873391074835,-0.5354261938176698,-0.3574340438074604,0.07188464363230845,-0.21278375237748864,0.14138230810792077,0.6047095138994611,-0.2160558604985055,-0.12476846453902359,0.48998384993300925,-0.2618074797996983,-0.5657897154970113,0.5823070849662362,-0.47892941434643826,0.108954371556205,0.4128909016300603,0.13000525874371877,-0.33996775017791264,0.16467950252010505,0.1365742292527925,-0.08542809835463844,-0.41531066161526276,0.1437971986591457,-0.09635461293162434,0.2910175140540589,0.19735602727730822,-0.3480048200116559,-0.41353939261103884,-0.017956882780154986,-0.22821336998412078,-0.06678627584659341,-0.3050919175069692,0.06293118623542188,-0.21725461018383424,-0.5104201232298248,-0.10283293694317087,-0.22692505976535515,-0.12901930022141356,0.02376676236211984,-0.1930858718178317,0.19160699118228705,0.2760613838642658,0.14356450889850902
0.1591042644990328,0.15101979231304036,-0.14964304361982853,-0.11781354109572384,0.014488211939189657,-0.19583179677137155,0.4942888621965221,0.34836525698672155,0.12785906206319156,0.03165474932240823,-0.607003358358128,0.33415178992226263,-0.4158861065505511,0.1290686533216292,0.1999222620879424,0.08836632330673125,0.406565542721227,-0.05731791921527073,0.5503223822008702,0.29038664170962725,0.07990971194569525,-0.40313494994820476,-0.0036553720883118618,-0.15736376670113092,-0.02527320154979209,0.3640306303291242,-0.10700264971430211,-0.036345955874454404,0.05917202531412325,-0.32194703307656025,-0.060373379080973996,0.13625069994278652,0.025169038981427895,0.006960985283707682,-0.34813671596921225,-0.1230779232383802,-0.5003984425220769,0.33974500026342114,0.10839252562751188,0.2353103140519681,-0.01892943506538001,-0.26874158428460354,0.04636149769954678,0.06682805025955502,-0.3146708552413034,0.24784028656356905,0.1557230584151788,-0.4166071755195319,0.38700242306230526,-0.30942103421247474
0.477811788364057,-0.3027484112320773,-0.1808291841871816,-0.2121559391186009,-0.14896282257433466,0.43012393028365165,-0.3545836575898983,0.38287097346527993,-0.043443450768657355,0.246346926307812,0.27186232797838983,-0.45082708501080215,-0.22717225606725275,-0.5003229772264848,-0.4232770618238213,-0.24656788626556614,0.3821387871744003,-0.8128482843809012,-0.2563799911352941,0.6260178226514255,-0.46233210244461825,0.2826023900482827,-0.27257763766703524,-0.25230594696867337,0.12754249433167167,0.19575010139048699,-0.2340527467600626,0.2615679483822281,0.06884314629527154,-0.44881538357776546,-0.022754829379763336,0.5488741553409863,0.013240885940542166,0.3490528496722145,-0.1950735051604589,0.07617014364346313,0.23738784582598035,0.4298958429248078,-0.07594879582128687,0.23142778461030525,0.354393023392205,-0.6227703452162341,-0.7613345998686916,0.031625362278493885,0.3528629496857174,-0.36459808886907813,0.26526401455486304,-0.6321704111794211,0.42858438281840416,0.08401149349871018
0.7146134881236282,-0.6098294043715833,0.10696638242120052,0.2906124224407772,-0.1065717304595948,0.2703544906752427,0.11455530058232802,-0.0808993241061495,0.0934264146879877,0.26632261807125435,0.09797948051112577,0.024578982490180014,0.018525350428373482,-0.11406706299551259,0.4468870174255542,-0.20148948777507436,-0.32669905103242597,0.3797963206215807,-0.6714822569126988,-0.06507114630355776,0.018417967609019894,-0.1209557241986668,0.0807664369942662,0.37840715079468745,0.1868751272927482,0.004631643466640369,0.3613878753830034,0.07119697927353028,0.01760453595641516,-0.02415768421303648,0.24494478609490977,-0.01303232242455895,-0.2496439835077264,0.05116586064234986,-0.4841686118047831,-0.3472563638902366,-0.7315041316364377,-0.6369949061833584,0.657674859437684,0.3445621093910568,-0.1204711832304457,-0.025825068231418953,0.08779969584670239,-0.21082161636092317,0.5035962245957535,0.1844031976038744,0.20197661159670863,-0.05258292476256597,0.09781383388539201,-0.3197597214256756
0.028874315941751477,-0.08208854475613388,0.021730755367101857,0.21254557723147044,0.6215564250145321,-0.08080437568137785,-0.2428603321174765,-0.08979108196888902,-0.35371017584561604,-0.3968296578109621,-0.014512024489809013,0.1515965472783895,-0.32266275997670507,0.2187484989378652,-0.0011825502931367736,0.15701799603302757,-0.01379237277186715,-0.5239902357693911,0.32092229911726666,0.5715448658554635,-0.10261483333495809,-0.155321382794142,-0.5183933518673508,-0.1726193278431158,0.028889380601710903,-0.02414264622220363,-0.06314527050647539,0.06386859976911077,-0.16711003695545368,0.39828849376340264,0.04124639024349851,-0.17356281880532223,0.0437119119901455,-0.08060695077770477,-0.07502339013253481,-0.5188664659459878,0.10523509684852743,0.6711775080719138,0.28664727158355335,0.5275251555773858,-0.1447587435411459,0.08814588010428012,-0.19532382411008525,-0.11976372761616655,0.2466673527130566,-0.591832186781526,0.5665960873161235,-0.058712783654911505,-0.1169041210610726,0.22043238128131962
0.06765949428797863,-0.05198374323806235,-0.08342486021907727,0.7704992260011464,0.3285719179657601,0.12256329945742392,0.036126265247878285,-0.07297494045233506,-0.0049990793209553006,-0.3553092024063772,0.1617925951265177,0.3950941403493414,-0.2013148964018439,-0.31105897384900205,0.06222666950078847,-0.25107381657796146,0.0074033955553922896,0.08029966616843673,0.17706794308345108,0.19487803843937115,0.4647790093259673,-0.1782361490884619,-0.23795367930213854,0.3244043723278083,-0.10053483846341851,-0.3922462918121434,0.016255063137207194,-0.16779166976328622,0.01213250392515821,0.14591470280392652,-0.29004998142531874,-0.06433967064963744,0.20457423575334255,0.19428950805030468,-0.12179449395639433,0.10142905337287768,-0.41478299091770443,-0.2839310858187142,-0.06721090223553161,0.37998429015719665,0.317876402475963,-0.08232090418612734,0.04797360648017855,-0.23429961696733198,0.20135303695443124,-0.24723604515555464,-0.18075219711788842,-0.19257996209926936,0.26342644565781115,0.21786828808201084
-0.35355591738636766,0.17490536100669185,-0.16969196008830306,0.4688687561410705,0.2761053458872415,0.16672841284195808,0.6916143286370299,-0.04458647848288862,0.13759063705232763,0.34646675789797343,0.04892325864539943,0.2678542166117257,-0.8162155113615901,0.30758573552532914,0.4317761433068258,-0.6669552081649956,-0.05276035730859323,-0.20618860930889962,0.2113319466488629,0.4665528439971657,0.081533937635142,-0.06706298902559733,-0.004267967024160071,-0.17453849005764321,0.2967740888946794,-0.33320168036801,-0.199738433366174,-0.38246844851631356,-0.0039422654746776795,0.16574800217664268,-0.16647649448057472,-0.03729449565223261,0.3298238447526345,-0.2550802139841446,-0.44074270899659074,0.13287834522962533,0.21980380779674227,-0.23387451798517406,-0.12337600946236936,-0.19071961223782566,-0.5947407214824003,-0.03925647071640132,0.22091491609488256,-0.20390338162518484,-0.012874932691163458,-0.06026199904361121,-0.06964710113506647,-0.01639663909668675,-0.6418186734701643,0.14339701558063517
-0.28355345059966536,0.09687524134835417,0.16894873867171795,0.1935904860328422,0.20695018191701614,0.08772243768205565,-0.41793792233024335,0.05127702028762525,0.26855128904380415,-0.17143763252799984,-0.4910265817118971,-0.10754734128410665,0.26721813576103237,-0.27677312270161647,0.3090219976388124,-0.15374930641946694,-0.25766909154639056,-0.1259254701161244,-0.178490981124484,-0.11587618538902222,0.30424570572532966,-0.1322404746945694,0.35200918375472073,0.23109502741604643,0.3127205292950752,-0.4696151079066335,-0.10722538615630506,0.28491649263870483,-0.1754616803935062,0.25439445047043885,-0.21253053116030837,0.15975703973186645,0.15719743598911473,0.3466066653487764,0.1771739731585916,-0.18382460475593368,-0.2708335366131955,0.11781828776205405,0.069151627566787,-0.31358331362357356,0.10949000912664884,-0.22284079752072616,0.36991770866591556,-0.11176082693047681,0.3048137669679998,0.03226848527628445,0.09013424501408196,-0.32724645561069066,-0.24046059925360985,0.03489067577784852
-0.2300287278427676,-0.12642063972975653,-0.1234833283625722,0.13621618450150758,-0.006323044072913286,0.17025292402766257,0.2621691994995389,-0.35866985583122307,-0.07749301270257535,0.2300108086637528,-0.36957669243584546,-0.14357400563657693,-0.05083571038533358,-0.028466603718618227,0.08879172317883388,0.06383223825143385,0.8224148931549892,-0.2813508944498849,-0.23748979266489229,-0.018369197606099327,0.6837195710593775,0.4614907671969273,0.29350533047519434,0.011328103812098176,-0.1158250744743773,-0.20846405836287626,-0.39438441348398634,-0.33024877374695827,0.2639958179652699,0.07322936607142802,-0.511820576393875,-0.12757365558876949,-0.37507046701765556,0.036915877745144286,0.002588341418090334,0.12845929777580314,0.04750051408851108,0.17348910076157747,-0.05039406623559425,-0.07054092180019461,0.01734867838521952,0.7205696587519906,-0.05360403888685768,-0.8051257968810571,0.07790907498288689,-0.24955693724507205,-0.21379360416375337,0.28935481355695863,0.5160891023569044,-0.26458274719402325
0.2576840696895875,-0.06068911573011405,-0.018287240640131656,0.12217758997159461,0.4837883317261924,0.15879328609209586,-0.34574919623230627,-0.6654643179318699,0.0891261272686197,0.37713027852221265,0.3150887153206323,0.06414038248604205,-0.03345443120824706,-0.04437801619370842,0.08461208491505649,-0.0449492774792935,-0.23249843916197807,-0.04329461115168,0.34885764828406873,0.05008489481829028,0.17602397061987335,-0.4192818303003183,-0.19195180564265885,0.0835603010439685,-0.15449122348392288,0.08203217395298465,0.5935467930473062,-0.060420886049401226,-0.016410069650109948,-0.07241876890768126,-0.3949919060340826,-0.0438321054987631,-0.13565758785550705,-0.06802260110128283,-0.11077069322949493,0.027029046125521806,0.00542133761509778,-0.4912683244216421,-0.42724660646234325,0.17547560043284202,-0.211145582116892,-0.3258258406630741,-0.3338677499280864,-0.41366601077402665,0.25485180787511247,-0.1341479326769695,-0.042166601924196696,-0.2812262097834255,-0.034932738364980176,0.23363314768966303
0.2795556491938233,0.17952870328812923,-0.591315906092737,-0.3100560455708726,-0.26690625377516575,-0.05135901283388436,-0.09359008861023695,-0.11942025273951205,0.37456251328518464,-0.17065805390194955,0.060513778666222325,0.1931817526943042,-0.0452460817110433,-0.2759297117055023,-0.10962750991138254,0.08075225341760557,0.21728358970807257,-0.07611792989856789,0.017187650519387997,-0.2793068783093281,0.2851876756861002,0.07723573466042245,-0.07344818975803147,-0.5007473159458855,-0.23784416391909796,0.6056743158322548,-0.1906641568088301,-0.4488686525350329,-0.035269930213755005,-0.4523537122828155,-0.4302758709988459,-0.030425856966539006,-0.28531842422688203,-0.11226517651034108,0.44541642986971247,0.08210578499748986,-0.1803879731319539,-0.38650063190481776,-0.058370432211141146,0.28864454197287376,0.18322766313151123,0.6752290955760508,0.16003973497210194,-0.45005194506343504,0.28449224690823116,-0.004753529052334213,0.15594240932933756,-0.020836950593366203,0.3247606170058912,0.31214735470180355
5.120760037723507e-05,0.19125647751002806,-0.08795795071438142,-0.14530495102017615,0.12708222633144386,0.20184247777820166,0.047611716842894135,-0.4593499442131501,-0.1385798656762135,-0.1559781485261886,0.29407463284121194,0.10933466842129892,-0.047587544332788945,-0.08314797269211702,0.39097450195158356,-0.6649095811448662,0.37693165436514625,-0.4192577533280454,0.22915958673684678,-0.23726792336925814,-0.14342776152310519,-0.25464000804259773,-0.11969227334519113,-0.016055005015065595,-0.4011690432489303,-0.3230225587504497,0.07930821679044332,-0.013809940749445845,-0.3346163887983939,0.21958722727257837,-0.5566274170674698,-0.22216030434530215,0.07979873868785241,0.0897597680581783,-0.07089746464130664,0.0010354185184103942,0.08888511377815092,0.3271133733808122,0.32167521509165165,0.01862984752185621,0.28732063134347147,0.11373311791802684,-0.11510260644782527,-0.12996995681260798,0.418784984452009,0.5805461728979424,0.17502524953051218,-0.11029957692222131,0.39881507985554765,0.07443049574584393
0.035308881518679426,-0.20538155146618697,-0.29953588566547873,0.1187936674801107,0.05041206630527885,0.31841751587074935,0.48876242957077687,0.5784061951559916,0.23054136911777173,0.3709444685789913,0.1386361591528812,0.22102612251440798,0.25484330191808463,-0.22523400945153857,0.21670622893379812,0.028251437932993975,-0.2679760604728632,-0.07031394674255417,-0.01546419180682847,-0.14066288999910193,0.48581084285162063,0.14524878843236885,-0.28817680991324657,-0.016027719811986817,0.8517362431618889,-0.2461808712089853,-0.0716037402839234,0.27914557717256827,-0.03871949241844892,0.109835281963485,0.07428730133223253,-0.04282205790354887,-0.3396542537127656,0.685755224656797,-0.34114978399298224,-0.9011979603292094,0.20006717921094413,0.21834380132368036,0.4200546522713912,0.33761762020940017,-0.27388633999431167,-0.2210511713283423,-0.3144886158477972,-0.24936593396102774,0.16242404537868882,0.7281609848464851,0.06199144614843369,0.28621979444870976,0.2050319941277849,-0.12600876801346297
0.4329777473735411,-0.4269340263657724,0.40610474075867126,0.020307147364641714,0.17020916947311748,0.388432189540396,0.6897680015094017,-0.5087552264720853,0.17083021525246136,0.3219083829256314,0.2781327463732767,0.18508725505384693,0.1111865882089795,0.12759498631847366,-0.19813723380043358,-0.20509054193217413,0.026780179937116233,-0.0588417500669518,0.2472111194356298,-0.046708127771498596,-0.011973520205855603,-0.2460528091152363,0.21762409431431073,-0.238925806520556,0.03517572938695836,-0.04937042454347465,-0.3364557374771561,-0.4541755171458641,0.5701371514649689,-0.12854911939172492,-0.33385848603297646,0.28791332633385736,-0.3159486803440723,-0.575354619237059,0.3660695580756509,0.31924112726984283,0.2264972361362529,-0.5580193764980292,-0.2451402484889246,0.07808876909408637,0.025986232464300978,-0.052003984327758684,-0.087264898365529,-0.41908151785977227,0.014313696235966934,0.2713526671790714,-0.1600996407038875,-0.32302619744257643,0.03635580577108178,0.3934611130224038
