var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
65.45382712599807,23.900461652795563,32.72626877602066,43.54590946211796,42.67371649704738,32.34034683322629,81.81993440854208,67.41154591715528,44.37463090472173,31.73973151457693,48.05997471553778,46.87819699385047,27.88004471830835,60.85993659024519,42.19085293210191,45.985795794942774,67.78411489456745,51.96263073443189,63.741087755049634,42.324430990492644,63.812450643541425,54.56159458152511,49.196255339629296,30.90553915644916,59.12576096367054,29.647589949646427,29.20344964518917,55.3101383737853,40.42163872848961,36.26103081840063,43.86529821197727,48.58225739516318,43.63322444250495,41.7540733653116,71.74309377310367,54.06688014393667,68.17532642412338,54.37583133778334,61.78759508682298,23.850564527401772,41.914684577219504,60.30318830268535,55.80801584787196,37.07784849592741,64.84354968185613,40.72637235214303,51.33765184121866,51.18031103280191,44.37090917728808,55.08537656741461,22.891142670843184,59.337309833004745,56.75981162359126,74.00980663284105,42.42351924500753,52.10751942188859,57.24891299253488,40.16023188984375,39.27119539762576,34.190970851501625,37.67294128113113,49.0034573977713,55.556592339103446,34.503722632363974,70.31034940324446,68.91720919482361,46.92755301849842,70.16215894915945,46.62821869100663,25.57447787787694,33.03542857320594,23.48352387593671,36.72767265520904,62.451737891369696,33.886386832019085,65.09878692957426,40.64265728283514,57.416142413423955,63.798176638943026,52.37054824527713,60.518252217566356,35.09313746256729,51.419226204232466,52.608581964423045,34.84589224311267,44.6343243106208,46.083122293470794,38.223257325556474,45.80537891023096,37.64904643635796,69.53398195880469,64.04546926806779,55.32502607123215,51.3747550187273,41.54423494571505,37.6133231706177,48.981298041825085,37.722301744643694,41.77294246572337,57.176319476540584
60.3312148533437,68.95995109527227,82.68237499993107,54.518031707188705,77.65732990231618,32.52828547897657,38.011978538415974,47.072448595599575,68.07116992803233,56.09812952968296,41.8337588305162,57.19532511299324,33.983410630948946,54.28535995725578,35.03524836999847,62.44755912900469,58.74696247279303,24.459654145160787,34.609385052998704,33.58286638401027,23.385902054869774,56.33138353091525,23.150458534964727,66.99711813574937,60.1910333821957,48.043384303110074,42.998734695392265,52.702283036947904,44.03726283219824,57.97168811333165,75.84910385801506,39.78650072709417,57.4394223673749,63.55750849659293,33.57296880647588,60.58414993366599,75.48816576524332,69.04637851985648,50.22471231138656,37.03123195575191,48.73954979736938,14.561931299663177,38.64782976559645,37.89241505371202,49.46267076560712,41.99884913131785,60.61226095005221,59.38441302847882,30.013624677700985,62.85160758216533,50.960505186550364,66.33420225175796,28.211511419916278,29.883856453026688,74.02304595808798,51.557202441727256,70.22893672411412,30.57489050996511,44.39629780867656,70.64279062609522,33.308533835937816,54.14714142637648,60.24383929202703,45.49785625008124,59.82569829019328,35.68339734004622,47.71928372148983,58.33636049422012,24.43084004877617,42.15907698336216,28.439970938607445,28.628585326356106,38.335807495920875,52.75726044464438,36.51624494309014,52.24184807968186,63.82190682283599,51.833208930472004,46.58563955832181,60.85469052693076,81.00303246493564,22.81208779087654,38.34907907890903,56.620674458490974,28.840894659636874,42.55864656964464,67.3234605971578,60.45676285883379,53.53057354131221,37.32284531207922,45.9061842085889,91.17916218399746,46.72769011296131,40.28535847313187,51.4356081632828,35.41376550093855,48.28239660466479,61.671179285185836,40.75114419598999,50.62103757630625
53.79823197638922,29.42256125823726,54.151537928821654,54.558399047810866,54.96759998623577,49.153612800638754,43.61544458032539,53.10809451583787,50.96328974274662,53.779118413191235,63.3921013959597,55.48509345321406,43.92283858946119,53.48687810532287,45.60721259648111,67.45268563745314,57.63766699303238,35.24602413097526,38.33790661851924,45.01512547275447,66.603614710282,57.57361869372874,67.61388599012503,28.98233465617194,60.311529561671115,39.903650061404555,51.82155241024715,38.09579598823241,55.357250754531556,45.92168529095443,48.772757716562154,51.99234604656306,44.93973949985677,39.882706493725046,29.953773450898833,52.90823833119675,15.161616495653204,34.21743264354521,65.55575080114085,31.366242176156884,22.032266242915583,69.65455408163736,44.13868695210098,35.66511235765234,42.49471886146703,28.329405126339154,47.360804107735476,43.53441374405131,21.90692775229581,38.23021037234292,42.050954142336856,33.96830522624663,62.78119679373346,53.35465717249681,49.2457215609375,31.143037855570363,43.79480808348123,66.60971976764242,21.009129053016387,45.44709499793385,23.859682468083243,58.51014015635826,61.46673343844627,66.36513045502161,60.426135249906785,60.0022583007795,16.974793737903205,43.81362215862877,51.97979159962434,46.14203460128299,36.52252540115343,64.82173540146813,51.278023020324866,54.77586309994868,39.11860332371033,31.89213657152218,30.724109701961275,45.99340478661192,48.37526889842578,44.295035027167735,51.797993751275584,50.147032453269325,48.34162534862398,50.94054057745431,51.862147494389234,29.114891220780986,39.93589673759714,59.61681433418948,35.704316542848076,54.92158448034722,56.90542962517388,44.9668923553434,27.96905102940134,40.96202753803424,42.74377461683359,46.5187243542849,39.10083918943569,51.246639449928544,44.88167865242331,52.15422034964632
39.239054649106926,38.63202310715381,37.79521357413108,45.03192758512235,57.229549685715604,51.107899658225016,27.311573999992905,58.22046295429072,47.23119801089746,58.736066068940744,56.11441697937644,63.390447193195,38.423487827747785,49.474782444222924,54.66627202742778,60.14817705008096,46.780589099790916,39.444232076618285,44.70114201048664,56.05857918301539,60.44229623683011,55.67371478804315,58.47179702414067,52.834457581891414,40.412775212141305,52.21344116859371,52.34346457575198,44.235429169887034,46.79071002835519,53.00489039708101,56.624026983174254,47.21916807263039,50.47046174184459,60.77541564204193,47.41819323555217,64.91356896646369,49.1424920900761,47.59157018487486,52.26130367122006,43.40324583455837,70.44493430436586,53.79771163156525,35.92197881098455,16.67466207100008,32.947452942681295,38.9865116774435,61.895457171205855,45.12502974268885,30.44952763617875,47.41422009472751,29.036163802488932,45.320155639324526,62.86367780575507,44.948430504703765,53.694097817504925,57.894738866938425,41.93504842689895,43.183887033165576,63.09628806979228,54.7733538093376,53.511624158052385,31.583245655252792,35.041498452045246,54.1310614029888,55.17247434879233,44.136241659476035,48.55854442191078,55.71225824271989,50.46250817561132,45.10166081094333,46.06050390903047,55.6710085298757,52.77792913418526,26.499027544744425,36.06198917463035,46.15816867882025,43.008112898419704,46.7644555286151,46.8636386488545,36.07939405440204,40.02908406410186,43.22289531786507,60.843794604144875,12.048381241729333,38.85196286885869,27.990510637068745,36.05681078261015,41.277890566989015,46.05585545068461,31.813361733505122,54.564320576973294,38.345123195518525,46.78304993954723,32.773069469218896,45.27293872697679,65.56769290340691,33.64857236036408,39.41870487419158,44.874392837580935,25.795972294430225
50.38952469495354,76.21386922146856,24.651501886420316,44.10085216995385,53.25097605495878,61.04809007635959,47.62496799042272,26.366894819065696,53.16206079282265,34.20219248118352,61.045333868853085,41.82316325741708,41.39800147700681,52.84999747859499,30.936324123763278,49.69420032525728,57.93898636445066,34.146467101144026,37.36369481606187,55.10285918758931,60.08628874354425,67.8079332687026,39.990234732252624,64.37285160005638,45.7744461583923,46.85178519049207,35.5761794238767,61.82946364850923,58.09812088556455,37.9551276200988,53.066733830549225,30.870686976739332,50.334672496472166,41.07777527281343,35.34901579566109,36.26291123995885,51.57268182763008,37.76483751133677,47.00550065308779,52.04994195229693,39.272615990850674,50.61510568010499,57.806232804937224,59.77491878297959,34.680935442391124,38.7316524631984,56.52058523884881,40.6451908566943,32.679712734068175,44.53896430686749,27.623463138386814,43.83864990867219,64.25515909189625,40.71451040050052,48.955507350100156,22.45848527659077,57.987652598811,53.143244542423936,39.77970024829873,29.0116093337218,40.62908125000433,69.89309705607286,46.26269441654344,43.16254159499852,66.66451339966473,24.24012188696472,34.968999706858,52.61499696871616,39.5286573521028,70.78735178133132,34.68645628851243,53.4612534388685,43.83795849599347,65.08398561072045,46.73071507966119,42.51037539972321,71.84679759268866,28.641872869011515,37.97448714661654,49.78769296027336,51.198577432329536,27.496665608051053,43.17093704722231,46.15947428222091,55.17618444158045,41.14572788811186,44.905490420219714,56.07175058070287,36.27624691988935,59.923135831139774,44.49929201926237,38.23558516432486,58.22013423444071,36.92199010373354,47.54991914810784,57.87846137349811,28.0990047852066,65.42696247165851,52.93444600403216,55.65065920363119
60.82806552468485,61.45795556022983,45.14967682446595,43.162923461362524,61.407894951928,38.590107251471615,45.74252474371346,51.01560274483343,47.171197890550616,69.98252661389519,29.302997888986884,41.10911226007051,54.22664784989643,48.391169057263866,67.80887792422416,41.567194781151485,24.14259907872022,74.86962314825166,42.948053740162976,49.67840141814609,51.595076782275676,33.58964850343566,54.113488914743904,43.86936591283382,49.68292156213914,43.306601901190746,65.46026624184147,58.034104941265234,48.947904287870976,69.95980572500247,57.86340114950736,68.72185069954591,17.577371487082075,74.61630165735345,60.66042659821532,51.05172308930891,44.919747175957596,57.291154529136755,18.25389752522915,26.3478681331587,54.4676667105344,38.27713186687391,50.26179051615348,46.189093159231696,30.414650030188984,55.18115149738844,35.31670579642108,46.03044583480561,53.20968691634633,53.9128304277084,57.78098253911375,64.96242239433977,19.71993213299453,37.08515351284005,45.61697661290353,35.50115824209796,53.20677567585382,55.629462364527775,48.457330230714405,49.13130257597592,42.32373710987174,41.98042441498435,28.577038680617896,58.55792874411924,49.240159733837956,36.307127279880646,47.34137571913154,54.50826690192787,65.97723033444433,60.90389164493762,56.11191694286045,36.311033898150924,51.64047864201622,46.84729491036809,45.66518614129637,47.14516030155558,52.52405546552678,69.06122115237017,52.94937897847162,25.72570925224935,52.9192208200539,58.02800423034706,80.05279897653661,41.31482538957077,51.29187744824329,43.31588555676958,65.20100784542687,46.41837372985228,28.97559504039996,51.6777503099992,53.69644225589679,40.156358402600645,30.394770206380084,41.82927727116711,37.57183361963344,61.432394620236295,59.27193557161461,65.58396099391152,44.37975691608274,45.84839832666447
49.3347622776841,51.339401997134004,78.314127922562,28.659266446857195,47.14859555995713,49.743786184962374,52.77589583442515,84.4944853687239,62.83817810273805,39.71970836952961,46.52420908433609,40.11923082410922,32.85674017999645,44.089657767266964,42.472205734695784,26.8322525568933,25.27171616226436,48.24864323459197,34.229236678550826,49.8775973795519,50.209469594230285,52.57961621306288,58.11838205523741,43.17561869870247,39.50089113147416,40.86720544518357,44.42511183839771,52.75403649474339,44.14381115277294,48.22053123046877,29.186196221312887,44.634389761781314,37.94175262918164,60.48468810296117,55.00517604554375,60.782815599563484,42.002823061941584,26.953940155578735,67.71205408883293,52.729147428985215,46.1160905577522,53.89974757682917,63.87530574970185,47.42755901361877,55.6927052232799,53.12039455549646,19.959063829978827,38.0360900633969,49.0223589862473,49.8233869321848,40.46688914080377,24.203034986018537,54.170264842117646,41.32287618434466,55.91033072292458,24.509622186756648,43.58387627816687,38.5138232904282,10.180971968207386,37.30197780003961,52.29438165346984,35.18173670234904,63.381551917357825,37.77985198784915,16.64962933757407,51.77657817066152,45.01462949414337,42.544600411113485,37.892687884838445,57.20174448201912,44.83430177466363,51.15861049176707,52.63769630304429,40.26551141584874,59.87690922266411,77.9556528954097,59.531680220972234,61.61057261800414,54.30646924557069,45.153191764161846,43.76175233553387,52.277135472595326,44.9653439094434,62.11210462290352,46.597012028928376,34.04358711884446,45.70730526986392,62.57059683247379,31.38227565158465,57.372048987446036,45.879624964992956,40.810263564512525,21.76792792926763,50.398560150940185,58.78743189949849,43.29232669954113,38.51882204253682,64.44719195536273,63.617403028988576,57.609306539372234
50.96979694748944,53.360385046968155,58.033198696268826,48.44637617287351,21.87940958792683,51.52383235359674,58.63442476715453,71.82692749279789,28.567275283011245,72.12274611906437,41.53610641564168,34.532210040485396,70.62856721842351,55.022626390618875,66.83132339949833,49.24773665297548,40.32816509698851,43.755612877205124,50.64994636808955,79.60646037770834,39.44568142227681,48.71007248144722,51.762348170575656,43.373002295625724,54.82363245701377,52.60142786171134,37.06409779696153,37.38615547147589,54.10797433010512,32.14020473194503,41.64132314724172,44.715968124175056,54.73432824029186,59.985705045099834,41.881461547501736,54.936155476762465,55.96975829845147,100.0,50.78835357479534,57.47314981062969,40.00556537559533,38.49251693046279,48.71071562095378,33.55071990751117,34.27508882313627,49.23422252161223,73.2535209880572,41.02258023948947,44.39069436197075,56.74605541765677,38.002598184845716,57.08530552204344,39.314517354814576,60.15657414672789,56.1641237608403,34.36305872446997,32.00234708856547,52.65654698835435,71.41948404765736,49.830863048834026,57.596160549047,52.2897693663319,36.041392540741306,50.553356993072,50.10349358087676,51.742658789727926,65.17929279536827,30.28056927317003,49.18775552245517,25.774899251357493,65.98381651627643,45.40176411004013,34.4800864577502,20.263475395213703,52.81710255090575,56.961578983253,50.00981598338942,53.79621389698627,21.520519062371246,60.052175683362115,51.23570586706084,45.90946415734629,62.92123613741545,35.75097057878363,37.7710886426568,57.680326115264194,47.02625223950333,39.99795210189554,51.292648168914646,53.234720196168446,57.90718159053946,38.72331324642796,51.1555924907546,47.90466313572045,70.70664255939253,52.45559774768374,50.11087541658921,35.961097622684754,47.228768555059986,42.51223696665874
35.86001747458686,48.679195578165164,45.05547059547678,71.71868144056769,49.660816661237284,37.47810347188667,24.187229629349417,67.06779834672943,58.451449375440625,49.77480804250991,50.4675276624369,70.86171577372446,57.94877935091322,44.89783291695958,68.67267449987482,39.125889442537975,51.61643773728106,22.19967234566079,34.28064998127783,29.87052923650858,70.65719570906006,39.63783130132975,70.35348173200366,35.3994273315781,51.75195611265215,44.47890514873631,42.51038740747389,57.45871182444166,61.52229803168322,42.485571691798086,35.769165748651936,63.03591928480937,55.42492315194554,59.04984071034897,46.85218669577146,46.65829245998204,72.74010792777374,63.927391631155274,30.31230058215539,28.717702865588144,22.956405074462534,59.828759191212995,44.225270794707455,35.279348024339775,59.30816647589299,34.94433514385982,56.852397014086606,49.123150180801524,64.81243283927654,31.56873491269789,44.695067705348485,18.998587572199188,49.355080039103285,57.187015546212955,68.33812717010639,43.834149894549476,68.87537631549172,50.03660407856479,49.25084140097166,38.527152219176564,50.79768448181357,24.93275478644733,34.351991117437805,37.6900093763423,40.83134823706648,34.18956510237383,49.431345513974826,67.03872071963555,32.25666612793293,50.38531778011351,72.76558169236132,70.7005607469717,55.78224777929684,59.28020235972973,41.99333100925442,75.16153310020165,65.72989961695579,68.63420460209477,43.13284823588198,62.39244709171609,41.25816481975203,30.517980166791165,46.12247420879839,61.76768734277852,52.43894915464936,42.80284779624,59.74211831274723,48.352623346914804,57.59863742394818,58.551854003501866,58.27238580505746,29.83073819143895,46.95650705954794,42.3644559386149,53.58075555585935,39.658099676484014,44.91853222415057,34.647099700264995,29.299166749314466,39.675512039041045
43.90752235714138,34.72075788385166,58.05676545423396,53.85977492863291,58.547851185482585,52.63598773782797,51.15275876321048,44.330887255909744,46.65763783324401,34.125480243158066,43.95935488546295,66.72325407776779,45.29031792993066,52.74543681985785,54.703272106083325,67.97161685252458,40.17585479516609,57.132378305794106,35.5445585161012,57.640991446465804,33.28325072537712,24.105667104211353,24.36357281181224,50.34094406157104,54.98228086869017,62.39382602199391,33.56528657732828,36.88130729830239,36.87982411845826,32.598842384108906,33.762755832900474,61.18377174586366,43.141058021302364,46.39830502332813,53.66555763778139,40.28029124803363,50.06492974781163,40.48965873762938,44.6944264731572,49.18330048888152,32.714183912925556,45.73839414109162,54.09983979600552,19.998573890476578,52.55136666311624,43.30354682502062,51.124664449602555,53.8624250516447,27.113279625025662,67.42922324543264,31.912675382461263,41.65808031367729,51.99698994679483,75.20877779175811,39.16005548820898,50.6913915436526,60.02204371432664,76.576212936329,52.73039183734131,59.5646821229032,70.54915940429872,47.935687986748526,45.84022934297263,24.418862884207133,46.184102279069215,61.50170636834785,38.3603036254862,31.79149116052367,40.43274560657391,16.63397639257515,52.547069185934234,46.19026706321765,53.09595461962379,57.49690067805715,49.58327233531127,43.684672097164125,67.92937339482265,59.55598057946208,27.29136204103278,41.71625253962838,85.5893229362237,55.77786421202338,61.3930673832316,47.98648218202538,33.24061894053637,9.19049126262111,53.119984695686185,67.66392662176521,47.85387422398494,50.035500791255515,46.37830719487981,73.3574914929673,51.585261990148446,57.43527279210914,66.5155607470946,81.33091383906319,34.323514618657065,58.282115635569305,48.38567778277745,49.58089629629659
