var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
35.43895432585725,34.81664911200831,38.30633151548798,43.93206826272774,46.80410133600566,71.39386495793684,59.3525879800628,64.01637573647608,56.44040459025752,34.875294622164404,53.785523092882535,19.87400076781223,60.52659399441352,31.04352749369814,23.58230637353836,31.820267691351287,34.428207555476696,75.0369978271486,30.46212171767214,50.41682304753917,36.38306445155458,59.62603536080109,59.989668482894324,42.799213969344315,48.54726010753832,30.705934829040924,39.53334678226454,50.586680814524264,21.474715035694235,55.767027589609455,69.30575164168876,68.6380408896711,49.53318038667629,28.00170754982372,38.656874168834385,56.793200438425934,58.225342463749804,36.62011076576808,42.706792662290376,78.89222874558845,54.38937436536141,18.830600180620003,42.85602596076957,47.92885307002381,60.21622328982264,55.116854208973784,45.03283921270772,47.36117912247273,25.16882971090335,22.671442419786572,24.728283761025278,50.00443338597565,17.940154912400775,39.19806468118303,39.21578378247308,52.93644996793387,71.44319194781687,44.17088940946435,57.72519431483003,54.23539342215342,66.701781041261,50.77380022644114,46.41768158776852,40.55205528212725,47.943861622866145,21.090481636593847,35.41100083876275,73.53330790739061,53.47081228088708,50.314129873593906,31.212795151347972,68.61410733444157,56.35538155121603,48.81295297257352,60.505117282116736,67.97025956242275,54.77871176400064,26.441991720372837,25.946253504201312,41.03849591029698,44.70642027656866,50.591788196362,40.55413711362507,66.0819544444999,62.82607903727149,48.12664118361635,37.08268772639166,41.82854463471494,21.95087379791455,29.014635133116602,47.282663644331194,42.74899604127238,64.99279756608593,46.95895658386516,35.650581166650966,45.281172105563805,45.14739834967274,66.25583611773511,75.92565433485595,42.69738716548869
30.307162563696302,58.66570782377137,55.099929623797905,59.73503015367594,55.15944825894777,47.259148705575136,53.04684837182405,37.50999607382618,57.75822569308171,55.51985183735789,38.37204488434617,61.66010579420229,29.317653698347517,75.89601402801301,63.08311255563479,25.56098216174445,61.9434878329237,50.29966376160971,44.27303613869156,28.795045086540135,60.71598886227512,47.51605060822909,38.738252520424474,27.755192608845977,47.218490677290234,24.98780894920368,50.72777841174556,50.78669340898377,57.922990029331665,49.58731919468611,52.32305281516783,31.620099368959828,38.81430679753358,59.139573328206396,58.087764192826974,35.32699428156687,56.0148210180928,56.03116153746954,52.83166703175647,49.20102700991428,35.09096735633494,35.959665629871694,23.953507804700976,40.13347436786229,43.37127178424594,46.987047036605794,53.518173211354814,18.233574250012733,73.26141443302541,40.453134402167805,48.87242505968151,41.534554975284095,55.023851465575426,50.52379483533814,30.199055601994687,36.09158989723443,65.11519028265977,26.2313768433067,22.235533846607613,56.86593941400943,79.91020322274696,31.520681405042534,68.27430990747996,54.39640240699689,38.095196225783084,39.76170972063181,43.03016019414696,35.52376611672127,50.90913239973232,42.9757340556657,40.127660257907195,61.78479462659207,54.42877707695307,33.7486170654037,24.518553364153345,39.64777852865863,40.83555917400727,56.25966535834117,52.370252827301414,47.93206636400388,31.286023508247204,76.05698053954974,65.25870052425238,43.988741809745804,27.467917204002653,54.69847639598204,60.232309460691546,53.62578060027887,76.08618310235572,31.045195295356468,33.31306626320156,64.90043856225196,69.61041321110001,49.83178262197365,46.45191216686542,41.980680804729644,55.490066205644005,63.726148265830965,35.936105352670296,49.17648453326458
48.76688904060968,65.65996944656601,67.12515771571063,42.035526030551225,42.51077391983075,36.59994420620809,58.34914892393368,67.05746865238537,54.530412453154206,57.679636421677124,19.4052595961314,71.17249894422571,45.465240401927055,47.1733365016909,59.27404947825483,44.59327588948938,45.63986680960003,43.76855732112759,34.69506480356044,61.88659507227338,49.382622589093245,44.491007557197854,48.820872511484204,11.247485486622425,51.39249213525311,32.20831670674005,34.0274690886115,52.02788905104745,37.50864242634265,51.51524232759218,43.255713245374295,36.81597712585569,52.333169694721754,42.76889886531455,59.39475842143789,33.23238711429746,45.12206098697239,38.6733487223252,56.42813700929704,39.805323456225025,47.25083234200919,27.52628252286733,73.97498159769117,40.54593413576319,67.47634008440293,34.83918124638183,30.412521365419323,63.24873121147295,38.66968957101872,53.235059340987256,33.611768070733305,65.32952187019771,35.07537119223502,42.9555160658809,44.6394479499311,52.792167571042775,60.57007541229079,48.13971371602481,38.22895958363085,40.478398017818215,67.2213082359049,40.19621695242859,41.95432261355082,27.126100036816368,31.075262490459117,22.08723824030448,50.43602476108612,53.77043751679185,59.20045736730973,58.03452587856682,45.840197620614454,79.56981603082929,45.84803719375627,56.131940644079556,34.98232913873408,76.1153659682631,42.6056013550066,60.67648766917721,59.64870341434077,40.71112380140784,42.95036021527506,36.64835840201726,41.280926732063286,52.12304201868828,48.195745785097536,35.99225131249774,27.763838434652953,39.54940152507672,42.125457628079985,19.496466364800252,45.21635655367258,53.618928378673445,36.58435498125073,59.27359725923626,46.62769773767323,56.04021507118809,69.99728150804943,46.45021848304569,38.39200094284015,38.419660537728575
26.00961695522681,30.616325116422587,42.95534311293091,54.76808594659009,60.80277198676389,44.99607613704948,57.851226379156756,20.98874261186528,34.913425266591936,29.21204634827561,46.92219282071412,24.100019544726827,62.039304677405546,65.21933855032489,43.914458758041334,60.63202976723139,66.51766245527912,38.46686797733748,25.849869659136136,24.57215139902391,34.53146423158375,34.1680036874765,43.60626091278686,59.91248572682339,55.69952323972703,25.158135833355352,38.751510464848344,31.825576206153006,67.1692305162169,45.26505533448001,65.49245893155046,40.4773069835856,57.784574631183524,41.988127850038275,29.938318200736017,22.851051388888994,61.03676976274609,55.996321719652045,34.80603579733629,31.563477575618897,46.081647228875134,59.5674419469444,40.0678176270742,59.26564847499697,38.06025095504906,42.72894541222112,43.42079844148412,21.288590712273272,53.41580891244816,44.35192525506917,30.940738842097506,42.909681446251604,57.80387382712669,27.96019812407622,59.85626263365834,46.216791224322876,50.75033825483599,31.595540290115412,49.77314406861105,25.347172053324968,46.14958812376034,47.081730579261965,43.854955027558844,33.78058732294045,43.0931892451429,51.01268285540435,56.58362137616022,38.688357759179695,52.78957608183424,25.741689527125757,36.35416090283154,40.30163672918703,57.47512506033584,45.60274581499768,50.143024005316505,42.133110317517186,57.711744862235555,45.88892984834721,32.42959788020455,43.54901893948359,55.49718470520026,30.826959285664458,33.58667845789903,68.48701935998977,24.76691598511508,39.89690418090342,54.816012412040905,50.534025618909,41.32647518617225,51.396814682404624,41.86242454678234,61.07400587045146,45.935215391100876,44.836700675281534,75.8220401018305,39.15198741420884,65.08517146178941,42.70837161644394,33.27371748335445,43.49337082057698
47.35690064437852,38.03170747300322,47.298979816595015,38.89466600194649,42.78985986437216,69.44312619736179,48.249382718402515,48.2479382180908,48.17533793038097,60.498599261968245,56.02916106812408,67.01230020947406,11.390659204994062,42.793180321425936,51.80607950285072,18.6251175108769,57.56408245737651,32.28207299535205,52.323588372798845,31.269624656724808,54.3097309451909,48.58863489150518,43.183899478744394,37.51283094024715,42.452872979225326,45.66824740478613,38.66067071877726,53.671385119798984,54.777592836067846,42.730275372786934,52.682741524126456,10.02185932784498,46.48207683542842,25.55182663054875,34.92300889088389,50.64653602855491,91.91541522257079,51.264575367403204,49.17187025152043,41.2056521372722,23.25280097729621,62.682986108465016,21.081633875267116,36.67142059096822,44.06837568714285,60.060883620588775,50.25767913798597,63.63215073850843,60.489609791895234,40.08504294834659,62.87977896977198,26.918853781354066,50.64305040034369,57.06114006035543,50.21487886645199,21.5883653453902,47.45537164136359,77.45294525329183,59.36627759575674,55.68711391383701,51.727873605250814,14.226674516872874,52.708492457370156,45.54857021056824,35.574087016846896,49.50239018936572,39.34779260385279,49.30212979852121,33.92726891484944,33.33060298221117,72.11726893645043,14.82232481817041,39.53104980955117,47.73107993810383,51.1313219862085,40.808946719357834,59.46173436953579,45.283379429140666,60.437123880764965,44.261597395249524,23.007386291577127,59.866556212897954,58.953406954709784,47.65440795481384,59.45453116579583,53.85451434292514,43.756970515796986,36.37607455694108,24.297712739991773,42.815835432791665,28.02716001562143,66.24403188471372,39.80028051628345,44.332594472743835,48.3413710246199,46.86450001874622,40.54144699644215,64.81400740435137,46.42296563147574,45.34612245140208
49.89276656267891,55.565850553959415,37.39408253218031,56.66934635066432,54.7353502195005,42.15764859717629,44.699224270654504,47.456173985298186,55.2971719302129,31.272587670779544,45.77243457838137,37.35904708409189,41.70630868178508,39.32043485553416,62.20561285069794,45.94209342759925,20.974785054235046,48.08512491640671,31.577975053645158,47.622340377473705,70.70841389490835,59.257444352009415,43.157479366352185,44.32862535694115,61.52163999319888,56.31232934952729,66.31665959315015,53.91459686968455,51.96318645638132,28.061363203750354,43.29087249198831,39.626341015943936,83.75251022035363,32.80274051006349,35.65754672915226,27.188905164984412,34.842664300311576,32.75330179486501,46.37128226638289,26.63273451300964,77.20533099866086,18.81236682016054,32.92745686083218,51.51603375381943,52.1516835985089,67.15397094078212,18.161840461678572,51.04922137088531,51.12102789912232,56.778082799068606,47.29400629556842,39.23837132769455,43.68089861946833,54.31818144609189,27.050039878430766,47.58271263003287,42.750572959678806,50.95004784234661,56.21794992284693,61.40374863249858,36.367563255245486,30.137206887514576,38.167647154289455,40.02363148217536,43.306785930233346,49.87838523412924,57.24297585843589,23.90162834116277,36.84707914420147,38.2567875872321,43.901290307896325,28.65367046399002,61.41467823589659,27.68251887182295,34.530697356103005,46.50601091506897,56.69729791664438,56.11952726075887,65.0591969651548,40.037204138821075,21.639267076974047,30.77672665824145,63.268235678450836,38.57282033647062,39.06574715559759,40.25283291586988,63.20617486379821,58.0363628364263,42.34770266021564,61.6825320123891,37.31152844309451,60.25591786470241,45.636793531520375,36.82527662531285,39.41440698630341,47.66636822592646,31.291114741521106,34.82559831205853,9.617430530012738,39.14725797755289
68.60271429813508,65.9533066141843,44.970131060130655,38.107879339169685,56.19746549001473,48.25796645139295,59.87259398022725,72.36492887369502,41.907254574783224,68.19281176262648,48.12664529709039,44.31370555829686,45.926816426042365,49.90995466408777,41.60026138130513,37.82758147961327,43.870196032113654,19.23977675986232,64.49669809166141,42.488825710793236,59.87777139782821,37.62617583665404,56.154754786571154,14.592688036328944,53.055325063673315,63.95925222459596,41.12425388413799,40.04091626337064,30.698746178535036,27.03825525430695,44.31538961444016,37.238633251600476,39.054918480181094,30.45926553582508,36.87565204809332,25.378267887756316,37.578159820710574,30.296554941126683,38.0664540299317,26.022047391317685,52.49823435878379,36.0797102472135,45.13494197236182,44.198886211264636,47.29699613943179,48.970978833193705,55.643816614262256,53.843440794730036,73.00028521852263,11.9646035876779,34.7589982826798,58.97313100819059,50.9367662285307,53.66378061442801,50.45175740839035,41.906632307246674,67.88476322265782,60.09499896189892,41.42111767501513,36.423956464485535,53.5812210370074,58.32602466433388,56.905757015128124,28.070871592751633,69.8209817317507,58.294088593396914,44.077412234314366,31.72418648979227,30.53593247915711,54.14269865577952,44.50968704906093,61.7398877611138,56.24651204467449,38.16412650010604,23.14157438561714,47.01646179607753,24.922281435491378,72.3255768090462,51.07624538638085,46.0322874829809,52.316254455546726,39.942469342501404,36.98643086365011,54.23237777860143,22.054414872613087,42.256606430863314,54.05776961960368,83.17979586541469,48.071820693201346,27.520269710149755,34.799813784709436,57.85753955352691,50.71598260631024,12.958820192757228,35.89398986485586,36.210064164741375,51.69247788892233,23.91045339609079,46.44159480818021,50.05947530103208
32.297512758498854,42.75206839830798,22.097138808378094,39.6343002827807,64.60021037356884,52.27818066509505,48.95503577184843,51.121204128475966,36.93646992237206,41.94740017193309,97.81383714368765,70.96884617413319,38.13783733184494,46.17255868835194,24.149831114797088,63.22286242441267,19.926568562666986,30.947863375679322,19.577137587653553,60.67106202530551,71.62326861522526,65.7025596822959,74.7071165141086,52.91157906352861,11.849663581817138,45.19028265480367,51.51840988565552,65.24764007154761,38.02392661683916,69.85505684891123,45.82631103119842,3.729155397506387,31.64405381523929,44.613691886742515,64.31139334562664,39.09270481890765,60.19138090906127,23.498690573960392,58.155148982670454,42.03253018927695,28.339950760068923,31.965488149687324,48.27576286994695,69.42821835249585,42.445912743113155,59.80966962048988,60.71997290753415,31.70798557146087,46.84187514456616,27.910065316009856,40.17080671509641,39.59458938826372,11.414994560996751,49.33121958498908,49.99814705743791,26.80128210506328,47.91620039484607,41.72479354470806,36.085209684828264,63.70197647697867,47.311800010942974,39.23299360735839,43.94694669668596,54.24362976213237,20.820231883740203,28.480063149888757,40.31449918287996,23.06998422457145,51.46667455127933,36.01285225295637,65.11628192525686,13.560591015087201,38.70887218165441,70.83778420337644,53.744370374756095,57.74129518353068,43.9148302517634,39.006145607552384,56.99768085022304,32.0413474367121,54.73140571984446,23.499450421286227,46.16048564746777,43.347469637152805,35.401855734681384,41.31163317325909,30.034549065625033,37.9916527905187,41.668573464497904,45.62944616474298,26.498390097719525,38.53707579944301,51.83776179170902,70.40009332767207,25.111836777738965,59.99545011551023,32.715565594671446,25.841367980406286,61.29034884130216,62.6674671486639
46.76851173854841,34.25599482140022,70.37830371395228,31.060177444316764,46.12570792094759,39.384999327330796,35.12798467682387,49.021206668230064,53.05039532908637,55.49423780589948,39.40587367569456,43.74031493145622,27.059886980783965,50.76909233380881,48.06889656316749,31.13354194494212,47.32034496820157,53.19068735704154,72.1101289833861,50.98163826489518,45.97485376416817,34.32294435040096,39.26635243235978,51.184020501712496,75.98622560471365,53.61508683829587,42.794410825604864,57.90684425791686,45.24656083553871,36.27230440032274,20.322851477441166,44.10310328812836,60.99285327102699,47.88786540323819,46.18622724804156,24.00303247351884,55.91809784229153,26.194736284491036,68.88828992659992,59.84937736292938,39.9488981312582,49.33777576172238,54.313846430452,44.443518493038,50.102281742028204,45.400209012803636,66.31819558337489,53.773544694984636,30.733695697680396,33.22793571737434,30.48145007281681,43.548853000664295,49.84351964248715,28.517756276472042,66.2673055054411,45.10607529395689,47.42844604452516,35.21750026669021,59.330470573138115,51.96414784099857,37.27314033776475,68.86513748513464,51.222311530597786,40.64015103249208,44.09866435754661,43.89399808699291,48.35453976068641,54.70645691154357,33.57801132347909,23.493534848358383,57.08643512232483,44.79450625995358,59.537323641154615,33.259817885519695,32.95518432668098,62.86619988885613,35.255951058684865,51.02462179462708,12.745356489578793,51.09572420921663,44.42381815519774,35.231541187874086,66.80677032114436,54.4799061419836,66.06632747316522,38.651320688335936,45.343249168097195,34.063786030301664,74.46392866146901,66.49949623593078,65.38638514408058,23.99160273799934,38.80996432887188,48.43493089775181,45.920872629648926,23.313027270969435,23.87970175331022,35.16219999748144,60.19705052491109,49.7717805744448
31.202006313978593,65.19700987161652,81.48614716353319,31.577980706429827,37.478632669819525,22.376219067041312,54.83662363462559,47.30570045630537,27.74552685343812,31.326066555632913,24.282604336198148,78.65239922861335,45.38706552672341,18.458399762476937,38.828729496943936,77.21885172661595,53.69006801810247,50.73188667075093,53.74888972445635,36.36414535180947,20.34968031276516,36.27260393981917,13.979953062577504,42.819239167241015,43.788546655810045,7.542685336232152,25.85240316573315,61.19136710289752,29.468881801479405,52.48799797599419,27.866142100321944,69.04465360731967,54.23709627094695,52.523419327823994,37.9370568327321,32.23503991494799,47.19483125851239,68.51236530338046,46.05906844781534,57.764256669828306,40.69150985975217,50.66338056169676,27.8572975356241,46.17792541005033,34.86831319872289,51.784913754464036,35.52212583962149,42.45595119950719,47.73038374339722,39.202301006300225,34.523494228117094,64.29903329503775,55.4648605319177,62.48705946255223,41.320516883331365,52.383147911006645,29.52707334337897,32.17823378670829,50.167250741475826,38.448437313033665,64.44123819971618,46.43151780229389,63.55106423980813,80.46765378306144,64.94363070021126,37.3435519446434,39.809778561132255,65.08245738241315,61.65176785466673,45.93442143107367,42.61236789010069,40.30246480814008,48.53599941019061,41.54267242705561,56.75898691141545,38.58081229423178,50.84467089158362,48.27601539245737,36.899699682723416,44.40491244813672,36.354760418916875,41.01776897040589,81.65770734107015,33.54224559504106,25.167199968820682,51.29585587522301,40.14270297429787,50.327861868661905,69.16332710232246,39.26214752051213,29.63596202910897,36.38345116760341,10.653377733113661,39.064859959302666,50.545292944323194,54.83610748244798,51.497001030868596,44.03368587260874,78.02260013841034,39.66017638562563
