var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.66732558394122,42.68444299655158,48.65608266048329,63.998903520770185,66.14107176026585,40.64987172601391,54.35019677354426,65.26993714571378,31.72261593833113,50.49399255549939,16.54905568184416,48.7225018227678,49.95540323411354,62.11675572040391,54.83064738303303,27.402550122720722,48.19468881751948,42.31842258350517,59.41278599522026,30.003461056647385,56.165388602185125,64.14786178957823,76.1969683122496,70.17990408931557,57.44549135045768,22.953375563346942,56.60566919018996,60.551834948280174,60.72679721337451,61.79061304424138,85.82492987077148,44.36268854783077,59.81436148468322,38.34470214942699,42.2054394980665,46.756561499569614,73.39724776016446,57.596740833398975,12.709704624762585,75.2780590200315,39.37416922093395,34.49450831843735,51.523215883301404,39.07865706658034,34.671333599285155,38.62133492479713,42.60466104742196,58.95472119760738,60.82693024524566,68.29789101748581,50.01386901269222,52.68424962000221,51.0568471861563,33.422337610903405,59.33183864148389,31.96704909728439,50.55465615645482,56.128528439308695,54.96256006361475,43.549265804794324,56.68067064871999,49.747988443314924,51.95881893225701,65.15421665712287,52.937376609912,47.516048728122826,45.05360767638961,40.15412201532205,53.42953404379077,42.72972537041591,59.02861087109881,57.13239731892133,72.79720737748382,44.6358837013507,53.31199193991837,47.06612704258693,37.57011857156023,52.208197426686844,53.383852954399785,22.290792850968177,33.82957739767304,69.21691376162217,42.078174575704686,57.38488930347128,59.93877596327698,68.19751174442767,40.272745895484796,59.77827812464691,74.24666346828418,80.5584052773341,72.5473781320353,39.231818626446945,37.727701134002785,52.08837043847037,41.61574774729432,45.08077868048866,34.970846898452685,54.567509917411485,62.598247371934534,80.03070101613235
65.06929347490602,46.53605134899726,66.74161786573832,38.08597413044612,50.55149859531496,46.131379952963584,23.4209593340789,31.23288717130906,38.6784691736182,61.705175641250584,47.718121892093485,52.544851368178485,28.659083600829216,66.34966492276473,37.337736649236554,52.17690862006635,62.99358490751749,56.57157318769072,6.5035426497933795,51.37483510416491,78.34892845825675,48.00385896506462,63.59948741107382,32.93207129860497,34.116803396572344,49.913393370358655,60.218174104788226,40.06054501714816,57.539892355806224,37.44970158912988,62.47216641940207,39.4402025269573,47.14988874534018,50.06994655362449,19.793890194420452,64.13091930804839,54.58615896475626,39.15174786421735,35.73726286498671,40.60356724981205,49.133758103135925,49.33558201403485,56.78323382240795,67.272281931997,65.70711284110178,44.46744335232943,28.68954085553337,41.6582105995612,74.62565867705476,67.2902465551006,56.27029867169148,28.176104465863713,69.12896251258108,50.72121186578711,40.21630283198335,52.662652712403705,36.44138167503431,34.908868566941244,51.14570119946823,16.39340585398137,49.88426260396612,54.515066149682575,57.79324048731847,28.24025293937242,67.0261929171825,31.57632211761525,43.342764663911645,44.45402354659087,34.67102457574656,22.20737088214913,56.21181622705545,49.453917967540036,47.09949353212489,48.130062773116194,51.472933024676855,56.445227604250654,35.47892858371126,37.18287040767935,52.45434852141773,56.923457521318554,25.980340967890392,54.06074209999438,51.87672431375741,58.41044706579398,39.622187634464886,46.65637153376397,55.25773491137523,54.39447692445182,47.58782836140716,50.34576050299605,79.389300491558,40.23970256344161,44.76841544442966,50.19815686350219,72.09002195799684,44.52044445412199,60.0507058199533,43.1341367713095,42.1198844548896,60.95529750886612
47.20021537313032,46.975488129747255,35.08782679018808,28.67156051360873,35.639536482436164,60.36434315994755,59.54918890208626,45.77438940038741,25.787616326012493,58.79682978871002,9.838616499133774,46.005968847211086,34.94340859990092,81.30881385457891,32.070339048263236,35.82679067307396,66.16454832039449,47.98892957510493,43.851700622471434,63.558116866648376,33.81632747416932,46.987959970749316,47.71782789737272,43.69542461464772,52.69318474061782,57.96830966500676,39.341441391464215,42.249127399062054,43.61563121392542,54.120920241812414,57.743740345459955,62.85642488127303,36.2585150625962,35.927228246588996,51.08052524288133,61.38489273725324,43.87379797782254,14.464210812933505,36.373739822690155,98.06489515155245,35.602794038106516,55.859217582512215,43.852642417399565,52.52651220476962,59.63647632138421,44.881498132360605,31.533705155243343,37.42489970750864,45.42078524299731,61.50702174087125,46.492540217647566,68.405885473403,53.58979746929252,49.89781785934828,36.2132467689424,48.78341933571925,11.351597995105502,58.00422641461633,55.29495021087492,49.328844217327266,79.81598995446787,48.34748542038374,62.6989537179926,60.686602987528495,71.26335373492523,43.154235489441525,47.59395488806182,53.04550977771216,77.47435602574983,47.79307154380821,30.674255828562327,39.49480379576557,57.61322563322241,36.662886076714585,17.303217870861996,74.42205627822123,71.45739779157057,68.29080796679636,45.56602554031254,58.58070276440691,42.198944835583355,51.15112237083613,50.769066217769115,28.813575975651965,80.50228347275687,51.88395629176644,62.02910535711291,27.522460263164014,27.10666615063926,74.82093006202882,65.2135378659803,42.22394223144373,66.34602285213872,61.71089969519785,79.29376936477725,50.77915827883699,62.786206099621815,48.813924955497995,49.03833699143715,9.052983843911838
51.36701307776095,29.472437800558925,51.00098276583724,72.29153791733255,48.86236446083038,63.294708360027144,57.77522465051864,70.55134244051543,36.37162386549435,57.90596655138501,51.61965711180961,33.108124855278696,42.28985256235947,19.46410514746904,40.01973039538136,27.08453366015609,73.6632774998577,79.1835514416639,56.1634053788842,56.57351053512984,32.376231703884244,59.424472087566556,52.485089161824,73.03572590696312,83.73732981355477,15.892421212681562,43.53650016027829,68.29955857299888,59.587018246033594,40.11019220144809,56.82039668187047,52.923699813192925,87.30761698247278,36.35174363419116,58.570162739622866,70.83717802301786,38.11694175549825,62.59940793625245,66.99070899816033,57.53927561401688,34.12504736064758,38.65229428335636,37.2633097097197,41.81654329713525,71.25557259508416,44.25340747611084,37.45723856347465,35.06804094767905,53.222457877413454,54.368863664418434,40.672501409451684,52.3554808982218,72.08772879841777,77.33433316089543,48.14363502067894,46.45771284062719,67.13052544767065,42.1560493721419,34.59580514456522,35.681008309197274,22.669829972077,20.711986264359755,52.398311608860354,59.38262677344102,58.35468891747604,46.449320135481486,29.882809459950508,57.42584910924633,55.42698061056119,47.76497563758897,35.84752695926896,43.63024363890944,38.51670258479064,23.80047206238796,32.85756276877146,70.86761838780276,35.26079755600397,52.528853412619604,38.95020685942195,24.815670522020827,50.50356695962278,18.726829214489186,29.652440242390956,42.93259632927125,58.7374465752572,65.43205724158994,14.921341633869554,50.23055269318499,32.865069809587084,62.646838745851845,32.613467506472674,48.99310162810744,44.20617097181227,51.36990471067091,58.35356955390876,37.24764053701771,69.21586025067963,47.96465769727773,58.26702918850633,60.40173308334792
32.58243021861814,56.11740858782203,47.47111501003978,59.440224279928806,44.773950240549716,52.324004019948326,77.78537579260268,50.99210677870895,42.972025918956604,59.4505230548086,53.96376569641392,19.724574916126578,63.47854115229649,36.856363594208624,53.828186752203315,50.98505126942006,60.763071803016956,62.616989607382905,66.19435733627617,26.099319280423305,30.59773513915644,48.536801230907884,37.1944960897854,65.4495232724422,28.512191770050748,34.94686746960042,49.11679673212397,49.29000515122236,84.3019516809872,58.89399135246292,53.51130843304049,53.46338527772077,36.82201906140323,70.14069626102592,54.92395637512854,32.72990722636281,68.39756174098581,62.70956084078686,58.69983993420482,45.48332635645971,25.635869150543055,27.556039972682488,49.92095367417971,74.1678102885491,74.53640606932656,39.019715859190704,59.57194388811833,69.24454159689866,33.40994952139856,31.315286424830372,51.57114426713379,63.000226683050535,61.8969690490346,41.492049109706905,43.32396667250208,72.31573138337535,44.51754192857434,69.38492447662804,74.82183251291953,56.20959346684172,50.42079544786189,36.18022934068782,44.31556618569047,28.513589176112163,60.34826781382032,50.23897380441943,34.21582353898608,61.81256196592825,65.56035554615362,47.56459094295818,58.48462158917571,45.897459255801415,64.2047072176031,45.957794185996036,40.78358754954297,73.37255106787514,46.86206568939785,61.991716335869796,54.85670564190412,43.967797321762326,86.33549756549057,36.953194845699365,47.175699354554325,48.92102212125685,81.24952067300947,49.48292736081246,76.72118970496422,59.230329208705285,40.99530664454345,28.964584686184004,33.89824690878858,39.582364445441804,56.599312567825535,20.38446295765682,49.223717709380445,58.30546126120444,52.458635231221784,71.05400596672486,64.91378932941774,56.12895802324567
40.23612672718788,56.60011090719666,49.828643973128614,69.36817724291211,54.304225695044394,21.792957233746264,50.24451459440774,41.25041419019433,62.877259040856956,64.12549575136946,32.13814431416402,61.765494253866194,56.670246408340645,81.14466197470892,59.87345700234112,58.94226727321189,42.519026467944286,62.372996102959156,29.504772045908133,45.626276149719295,40.443076592115005,55.52008116875097,72.68337362019174,54.586705951625675,74.8483530295338,60.773208975591636,35.984622594333594,53.42745204632984,44.586971095702324,64.27861695116405,29.744072493341896,52.657195507341434,40.614627477393505,44.44869316523519,39.75464144855254,11.430877522781842,67.24965927782581,34.01480252858486,60.775359855674076,45.38217224029652,61.891375781044005,37.5834663366738,60.13605633333944,56.11213599288463,48.33495570713237,32.73420274994702,45.40926822342792,22.61321901472158,74.4278303060304,55.4429882162256,68.13503944657172,32.54299407516683,41.76823867256021,49.61333692039297,58.889113565825554,47.05142892983368,38.883304362432185,84.95219785779065,48.00189808202228,61.59904359446019,66.03768762116073,42.16632480757349,23.864472320677187,38.9802126757859,50.86485361374111,49.33726248619948,55.53367877344108,41.30843073114851,45.95158101328812,38.187507409315,44.34493039547408,29.495393120556063,28.554569985961958,44.08402455613453,48.20673682726408,43.80890733387483,43.867940962786165,51.66343047214915,80.02178496252999,45.054877452264,36.400882039167065,77.95847889659176,46.22313417455373,74.73564585293605,52.91297614514724,67.45065825408547,67.73333749449456,23.465199507533512,47.66791882205438,64.56854995037975,36.30313120862659,44.588328253688914,44.847514619706885,28.05614546637045,60.295546540346194,72.87664316882943,64.41780843736433,49.73839076361309,23.69246177199707,61.23704066099166
55.53499409106915,35.52849367500948,31.02973063435485,48.20052332395642,55.23168106342085,59.17826050270044,36.755702523633126,45.51846751917065,60.260897430670646,64.33320921333467,32.32060392435997,39.24642404885681,60.68131105212216,50.674455787172114,46.35201569893114,35.757731619881916,42.565229371413146,32.60702433359485,69.52823198172034,50.512098206857274,70.32580563362579,57.5230291561414,34.85566959256813,57.629529798965066,31.80485724692554,65.46634793709633,51.61208488410228,59.28690142166989,36.44087622209848,47.428026853249406,59.69425474039247,59.39020986458221,45.62501672142657,58.918775868217246,48.576030075661656,31.252161229143752,41.43375546305309,52.270837762139145,47.19545744681821,47.58544382968404,44.46495078465793,55.7042165317762,54.36296913665814,35.90685148531131,25.617613028637486,73.66382687476903,42.33261974041834,67.22977266250517,49.8826712352588,73.61283335669252,42.258461116067984,25.50025878169095,30.772223854543153,41.19058591084421,25.142033838856797,43.69069665064504,55.03290122997144,57.480050625715734,39.66547496068078,27.11690982328622,27.96688295220557,57.69965857342491,35.15858147472977,57.989319013452715,78.15519841916202,45.82878525172478,30.963137035492732,64.07796270706476,59.582858602419506,64.11035184902906,38.90418354025312,33.25537556935016,92.41890017551843,64.04584792812638,40.408097243270035,84.86270654759612,60.06172676105444,36.705960250153865,53.36877748476395,55.44031911105649,63.30099313641415,66.07932908611114,47.29637238019893,41.19591658922762,52.99640579604111,41.35799251821374,80.47888107337471,69.24631107097468,48.562383875294664,40.24098629890198,46.34693158398284,43.79075200605787,38.70478940885946,45.42387765412344,50.86802559485189,17.5564739847976,68.77686093103017,54.98125090917026,55.060814424856126,65.37914496777533
59.182728369033974,49.943871754313044,42.80843475874376,47.71655576399171,76.64664364252769,56.98236612831768,40.93130686918243,52.836078118096296,47.75822643986687,37.07824804175819,46.82889229986637,49.07420101769521,37.26254839402522,42.47542513072717,26.38131054837968,56.12111083038686,74.3285261488558,34.752245000459254,42.94158144108537,71.30727327385914,51.37210111187722,72.92748548597396,47.41013091361083,43.26350282516743,43.42558632283807,54.19400435122846,54.60103449379459,47.47218590119121,59.37434198272928,23.859551325935197,49.626299480672195,54.3180435978513,44.704965810627854,36.57364919911569,55.59772803829858,50.913132378164285,76.01572873361988,80.69746399971767,53.92717866848918,28.32743696416725,82.94991037163506,28.769622984327498,65.76680247100636,25.713989118732314,46.138156223790936,44.06505272187135,51.69346571674114,60.79347043056899,67.47542632946805,41.048065655968145,51.76848309482644,52.84150504995089,34.47789156017833,58.39532200957191,49.33682510596934,27.777572960629133,58.76195900368948,56.04397543853135,38.80935847653741,57.88846408616139,32.0360132609492,41.3583199891334,63.366066810435385,36.816633386339916,53.99332979886145,77.11977470640721,9.600680356183831,51.68171363838543,41.04926510474373,74.08971892019512,27.929249861057784,41.13844089094354,44.03987823313149,48.967077828106426,15.989841438001962,51.96022388816088,79.5807952357276,32.49389771212165,36.37588029187238,73.57748850975054,80.42258901789056,37.679969179129486,28.109473426482424,44.162995512186065,80.3338615760816,65.8213117449171,22.94019482064751,50.94353199086298,57.08630247771541,60.36885496274424,35.290135829171525,42.04422059815964,28.202830980245427,63.74363753452878,43.34939580185922,48.65599067664226,49.1228064207323,49.223285871098504,58.35755734597553,73.36637937260227
50.92643598777531,75.84724059080055,43.553988667966635,33.885637456216735,45.035446833659535,36.879778033788234,67.72493874322149,60.50765956345512,48.96603788664912,53.61206626757727,32.64488063949571,61.42665314577136,42.08683311643933,61.43109344348749,66.96874909463351,48.91598193726062,68.21040988592425,29.43408432675925,45.699975499336425,56.766810555966096,41.14233701513377,43.48067753784235,51.54631801065668,60.456991888156786,49.40249573597878,41.12583394853472,36.32918030174947,40.20920362179946,56.105034270926936,35.85760494891755,41.80691749458976,26.62262773284861,41.28449988928839,55.049569725534255,51.883699000176705,60.79461458731064,52.49512052380725,52.53033487895222,66.69771060493704,48.41229116218296,51.77362614448755,57.96304143498643,30.197857033291886,95.2686959411002,42.420368731489646,58.95170192516319,56.753450130357585,42.84971559182712,33.80865633247479,41.52659133041479,62.81026026140238,59.814151171890316,33.10954841010127,34.32923790742587,48.4576359509679,31.281480490511342,46.92800555834665,42.71783260745593,54.970620969882816,55.00397886918321,58.38958355036849,51.40872521659307,59.62045893622357,56.648532476981835,26.26394338978553,54.01560630360588,54.95437580614992,33.26856922703284,64.60546041747651,40.127751235771974,54.594679054466944,52.353100625703036,47.46742851240656,37.04377617461557,32.74752313291313,50.566690622601065,40.480038361895566,58.97097172681587,71.04052202267779,76.0088035983901,48.32229660699431,66.57701274275597,49.62725869759206,54.487012995506184,27.867431902332452,55.322950341553806,52.60959739509824,30.459609173118565,71.62816202032425,39.83897969271559,44.921219869624395,55.279241168374774,62.35606056232747,56.848348204861914,43.91493617691641,23.44556188372064,54.00677946861611,67.21989513809018,73.18883639980989,52.73719651452844
13.708544509153313,30.941771523141252,35.41379646202212,68.95300875186469,47.543979641512294,24.35627402201388,21.265742049833733,79.08059988505792,49.920507640959485,58.84547315846668,51.18305741000734,63.877027245547545,46.14802782106445,55.22661555138884,73.11656569940034,46.48390062295007,46.10529916555153,41.8780355571996,65.69371950913789,77.0741567088815,66.51593031861803,67.35999555307154,24.280839234065255,60.571077199053384,64.45658944021254,45.102452596731816,42.770252356769596,66.0541862102055,45.42481844700292,36.41255827955034,47.255568672297535,65.04200408406703,46.0209896367708,61.47308379185241,55.947538380621864,43.00395507703904,24.111805048875837,57.955667604356854,27.044421405902224,38.05011619143595,37.95365328662173,52.126775077798136,44.665631851586724,70.46341503101573,36.786169864349894,36.699722719240256,56.31998112528868,59.977357712972356,64.93948003730736,21.634797868607706,57.169952476997636,55.9748471829927,64.15501915891616,51.961639032473315,52.64838994434573,68.5952499305404,16.114606041302217,37.318076722030284,53.20089353310156,67.15710173119007,82.87942261286803,55.780702044920275,11.612462012901014,55.33195018675971,53.06931385321107,53.31183794321365,38.311096580662294,32.85772154530275,62.48741446611516,70.62799626975888,30.000808261161655,43.48983872707807,42.21003181482962,38.04680011772362,53.864538507544246,40.11265717806424,36.00585030343897,24.249380005931496,53.331748116824,71.1427146575746,55.362855255569826,40.42371956645389,43.666340183373386,51.46001520230071,40.46007912499361,32.15710710369429,38.11011809795328,63.40926823514637,45.33125959974522,56.714163323818724,57.97929824748465,71.9861920582916,55.536116110534266,43.27914388566359,61.42426448755765,62.80284496902761,35.38537409115908,87.82057092727224,41.04998921646744,45.787316004225644
