var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.04981751890189546,-0.22087739610351076,0.19865293633483785,0.011143696554160441,-0.08246664020605962,-0.021097316258831628,0.2984769919156693,-0.22951572731392156,-0.2219269139814285,-0.012745719243309216,0.7530686670885124,-0.09981200112433031,-0.017509554345853662,-0.25649361919028224,0.04186132447388855,-0.14502965156746306,0.5735947552981642,0.11182085889107177,0.36256438784134176,0.7913033532415,0.052593475615854486,0.23130915425631635,-0.16115323936206133,-0.548125203013918,-0.3478935110033306,0.47286770971087,0.2857845736597908,-0.44542300646147537,-0.18770338997839564,0.46794184013147827,0.06344042691412718,0.10356198180200825,0.25390904205231735,0.12052561882346252,-0.3000766514621471,0.6106388301642292,-0.2500224731565807,-0.6116578049939793,0.15781849115237245,0.4660524210142792,0.04855344606839213,-0.02305983290454583,0.3100932817209079,0.10349666716142154,0.484447394013602,-0.24430867725240146,0.4271976445964796,0.1444765020315909,-0.37946981178615075,-0.03944173648235863
0.2211743395958164,0.22240400750402325,-0.002684878719844311,0.4575555577523308,-0.09312954386709514,-0.38589511257294773,-0.26322136631103815,0.30881001853154033,0.12788785930731228,0.09613251828715838,-0.4123214056971014,-0.15163521717566714,0.5419639384011636,0.45288838746500476,0.06831499377981767,-0.3334755077810877,0.4343103456868446,0.13951825294350073,0.4290730856673975,-0.13049042621705587,0.4206466879089462,0.4222361434634605,-0.11105639500295143,0.10198934169927289,-0.04819901375529817,0.02224436227373093,0.31702751895356135,0.3609409203135232,0.38153386449219534,0.6589291066834941,0.036355738288383656,-0.30352978267934577,0.5958614190871607,-0.0022152492066038615,-0.17496571732368943,-0.0023141814033565827,0.06150907450611451,-0.4984869336348583,0.36852224123525607,0.24202712281427172,-0.21529217521852434,0.6899703122163907,0.03291455700544435,0.15447382800232165,-0.30528910522342145,0.33827805593151794,-0.1175603495944923,0.03734958855906953,0.03216488600663738,-0.08612746955455465
-0.26840782807688457,0.013574400815344875,0.08902442177616651,0.45591211049116476,0.011047760641393761,-0.5946495023999492,-0.4490046237692483,0.729013018163567,-0.1115701719779088,0.428844445542526,0.20814405225158383,0.13075997280938306,0.49195122862698665,-0.15395928786287058,-0.21217349721741927,0.13624689970860676,0.06618632190109938,0.2094873625470616,0.03102263120307596,0.0025522782433782393,-0.39577271441286316,-0.2793401434764789,-0.26898479494964006,0.1844671566678658,0.1898763181998743,-0.11392908183755068,0.13461790500074292,0.30492633172353856,-0.2669390003766406,0.38946330244786476,0.6582749815015569,0.01356170371414106,-0.3747148653583264,-0.22032293419620416,0.6116732822086307,0.005871042501054344,0.19871290875806855,0.13838813386786866,-0.1988046546988198,0.04468434772491388,0.5718838449780945,0.19883759957830513,0.5347863142223036,-0.0009983669671683251,-0.37533774468238457,0.26507303690171086,-0.18315038431128958,-0.00997257889108015,0.5438846930997663,0.30625185409757333
-0.36839757044097643,0.11325130424540501,-0.028981747537244987,0.1988101588505282,0.34113297899150996,-0.1872044830413367,0.3338113944256025,0.25505138522582316,0.23015326556268478,0.6372083792998565,-0.011752638912860575,-0.23950029454981986,0.12220179965819024,0.361108916502548,0.7323327437168605,-0.23658275787042538,0.2457942137570276,0.3225920282136319,-0.3221394930563388,-0.13738802707473668,0.44513253191095253,-0.21599794504475892,0.7545528340607157,0.13267146210482406,0.22587794060859268,-0.16442605267584742,0.15762089448336236,-0.11414461267684639,-0.22511291895872598,0.043256837464247855,-0.37439997891834337,0.07204910632338991,-0.47946586273803005,0.3230960417466405,0.07185163699236674,0.39276448131204145,0.09610597613093089,-0.19875196705107573,0.0028937488989891416,0.1483882896372012,-0.021797068123370913,0.3957800454865592,-0.3800358887938505,0.2654693622457311,0.1692521486381411,-0.12143133708872177,-0.3589955140264136,0.30324465088224906,0.3667210190986718,-0.5865240071220447
0.02812542902051858,0.1255110468013499,0.5327657725419761,-0.03356138574288606,-0.05166843711946974,-0.0674400274960971,0.09519015662609648,0.2313450859049178,0.5523545527568036,0.0566062466843623,-0.05687391897526298,-0.056240386899070585,0.6567609143801405,-0.42285193421346134,-0.03015335358008117,0.24417648119886262,-0.20419355390651103,0.18081686321837537,0.2835107137299605,0.4718771774784898,-0.011772257242584419,-0.26968325189244,-0.31217451831823095,0.2726979806956995,-0.011041246140157487,-0.42703573856710925,0.3081432591534692,0.09628535669476576,0.038452153045889136,0.06497605021792352,0.44635091219284617,0.04746883344663712,0.10454522074752015,0.41736498699624286,-0.49190345151156534,0.4697055601068255,-0.1373864702020854,-0.28070674505159915,-0.09678727093976075,0.5225838333904178,0.30753518487609705,0.29490229302915894,0.3730550338925895,-0.5516009459847069,-0.1626771163255081,-0.045706711227528854,0.0023840532622605125,0.2278783740669329,0.38104983935135656,0.086040907353906
0.2503203722438027,-0.04723658439819378,-0.02596262949907255,0.3446458769780463,-0.44402011553232545,0.27530065990717495,-0.08826684597721082,0.1629841049381979,0.4438346654393462,0.013876461538511305,0.3979461726215481,0.42199283602651316,-0.18253205474121653,0.01178765316994579,-0.11980040151474997,0.4488987715384797,-0.13519938643752255,-0.16701949587458043,0.3419896296905928,0.14991009969691768,0.03549012195467918,0.2459222238918822,0.23843358587277214,-0.3542886215709552,0.12140188522882399,-0.09167355631685783,-0.1197933263445291,-0.0651452377068625,-0.05295473722009403,0.22684156638138134,0.3351311799070186,-0.11038124738103056,0.2479526144291635,-0.18078245251354763,-0.2562310617261415,0.15699530079645482,0.11758135392454958,0.27198200550679097,-0.26313916849127417,0.04545887526244104,-0.36570999027311324,0.493047386730421,0.023691700535887893,-0.009976604797649322,-0.0004665016630546609,0.20590662717972763,-0.2143262368562397,-0.07192715279269675,0.15565843288099251,-0.09318394447699244
0.07218369652042989,0.44861789350494474,-0.07072328520634023,0.5066050893466577,-0.2338653716002213,-0.11791366943853024,0.33080744817286223,0.676595867718585,-0.032947626601806376,0.21290331167587329,0.058579975448162916,0.5626177775483208,-0.5267030018552472,0.1023035091858264,-0.0772619567551967,-0.3333807294868322,-0.1469912890373287,-0.2550279382592695,0.022667099028335726,-0.2882585876493951,-0.2306584081784993,0.5254944705740815,-0.2260736164381789,0.2702956169339502,0.36317859361060145,0.5699607230603472,-0.015212132824280737,-0.26309984581608725,0.4437423208799011,0.7611029274675032,0.17343052101557138,-0.23701162184402774,0.29131147942151475,0.6966438757122551,0.4565314273568165,0.21206945770101454,-0.07235346057457924,-0.37759014542172864,0.8455173083464423,0.1676442086369811,0.4999289080007422,0.09374129463865956,0.3123415576197914,-0.4169619857289395,-0.05121535416362234,0.28622395887371144,-0.07138791680985981,-0.14789993889119266,0.07583142535529329,-0.3396839710345456
0.22231388869606467,-0.610106695266926,0.174761684391399,0.051782200200992085,0.2309972835214784,0.1354285710967525,0.24925083486851915,-0.5860422299717343,0.3533361666581173,0.10052609928643179,0.648414810615249,-0.26737975893632027,0.056680025310498705,-0.3679845054332009,0.3505371700547759,-0.35558576804634534,0.13920587613265845,0.02555191314962244,0.18928639255308652,0.28575101090730454,-0.10772845755284235,-0.12964571907047448,0.4519407813134117,-0.29570809190352587,0.0045928693543118015,0.5965494379515098,0.4834182312052168,0.08175105166459912,-0.6576991764820382,0.27912117935993785,0.09518635669829772,-0.19156661844804007,-0.21226485790857813,0.0363073133946374,-0.21127824311683974,-0.18314970689193916,-0.11312530296179779,0.039305163875671956,-0.4733141230814217,0.4182770847462724,0.10860777865058935,0.3146249583741322,-0.023420948741682365,-0.48365394814171714,0.08172880344619003,-0.11351826181176872,-0.37919089036233933,-0.14938758316953984,-0.4091526973311831,0.4733711907058744
0.5303907709358454,-0.06046747383650937,-0.21914649042648787,0.010219597459602811,0.21117275149137746,-0.3224240436844386,-0.40822470360084323,0.6562851245006632,-0.522746061115991,-0.1832698486149345,0.08508216043446393,0.12027343413048841,-0.1721687194323533,-0.8128040364802201,0.23449056640988353,0.09187693159569994,-0.3374268733040988,-0.06468829866516837,-0.3288423078530621,0.09462016023723921,0.24490832045079902,-0.09251948416471614,-0.01913320460124293,0.0241125308913138,-0.19986515168051255,-0.13183554428515973,0.3956410867694249,-0.12671434622061237,-0.125060516177725,-0.5744213601503104,-0.31994046122013137,-0.3720500146061342,-0.3891132198260397,0.1525735702358178,0.001040653954402209,-0.14626214037371854,0.11843297840639411,-0.2697281458227388,-0.27908928222224644,0.2040793676923363,0.12802900931106564,0.02731425563243229,0.1588641675203356,-0.019889110127251954,-0.35730044197296273,0.05586187417841305,-0.09505182730294724,-0.13675715892532686,0.2936108365177209,0.2727725756855961
-0.16432961401628787,0.4369290437355231,-0.5328031611083021,0.16100899219986906,0.09849130527724763,-0.2670198144754333,-0.1721766341133433,-0.40749973332332734,0.22337570306837842,-0.46769748726961957,0.15257275261049652,0.4717274969610887,0.331189158514501,-0.5643316091715447,-0.05408870478687024,-0.0025774734560312087,0.12085674120398215,0.36442682798455656,0.38045597953835497,-0.49409347571063955,0.15650002718790978,-0.4192409254003642,0.41206457299726523,-0.12533826713161733,-0.016661416015379946,-0.4612803455885247,0.46931443300551934,-0.3001031584382275,0.07493142843139358,-0.23139280073109855,-0.04589606376283114,0.3348437886226767,0.2044605776882872,-0.024772810654501855,-0.11085333777808005,-0.08964909401740491,-0.05756949053472883,0.03508797434376487,0.11923858406190754,-0.08972825178937721,-0.03394437755211949,-0.1085264733840122,-0.47969132058955816,-0.08860324692344478,0.33875603306784996,0.24394154491559106,0.005585862055972423,0.06488186039888862,0.07762646034676435,0.05931674286857081
-0.20360738863926306,-0.41657964157602245,-0.07398575107964761,-0.3864877711589208,-0.2689089554465885,-0.24896557469142827,0.011195266020778897,-0.3183137206625837,0.29576984056546923,-0.3377736710416129,0.08499640306045775,-0.3909665292670472,-0.10278417190015082,0.03444436558836184,0.15172493873724086,-0.19420312166368625,-0.1663840680395212,0.24843725200589448,0.35149433111961487,0.02826201328790158,0.2934313764833775,0.25795902002271365,0.24137000624776828,0.03582290649548691,0.04784266690535739,0.0404227136364439,0.08742544792959417,0.14446972770265126,0.853160842598736,-0.2125791696051419,-0.09597691114098444,-0.6218394651735681,0.4822136080623798,-0.6514883801840773,0.0772415375471041,-0.22888260256393347,0.19566033138009198,-0.08411055590474162,0.4916179376723838,0.11373743937572348,-0.3379642869193904,0.019784154045655748,-0.1298900944592444,0.20971061135187183,0.003745926468256857,-0.2030358389120057,0.7984321574590879,-0.464110186192168,-0.41862239053789563,-0.28655413340672603
-0.19552743422084087,0.3718316153593443,0.3712542256024477,-0.3667944867123904,0.48988174731853606,-0.18056765304592884,-0.11994885470159503,0.26286801219396555,0.4255660060701123,-0.6496391042117653,0.19162471234021008,0.023937225879851663,0.061331486503464386,0.08301235128595853,-0.08540742900800308,0.2667933896717223,-0.05817674786156524,-0.11507319768241633,-0.2908092322997878,-0.14936222060538057,0.3242373283977085,-0.36727570356828887,0.2049705157677903,-0.308608911808476,-0.14375524176676274,-0.15667685095517023,0.34943318101108745,-0.7472658993409137,0.0002557750233299228,0.17138187995336826,0.07252018476688997,-0.6731948394277071,-0.05025498506502459,0.20633361726246213,0.06196656601253256,0.06353274296987811,-0.3011335220157213,0.05536572236364839,0.16947546168683536,-0.1789962577543041,0.13492783239578224,-0.007967714276164491,0.47323504726194127,0.19075458729514447,-0.5257307738731989,0.3543603783979159,0.2970193500158352,0.0345352569438844,0.03782354725423358,0.1043657207674063
0.13645331741155564,-0.2871699017627961,0.39803261531329126,0.08383657128689274,0.049145230801706324,-0.05012059710566816,-0.2429702760196589,0.07912650312019112,-0.3308170336181181,-0.08710080076842242,-0.12552513422251566,-0.25698487938214015,0.002721649170805013,-0.1377996400349218,-0.09145528179848672,0.29065866042546906,-0.7320066694534951,0.08820907633995118,-0.16655309389854056,0.06680931362652787,0.26102263909793577,0.25843202748536,-0.15688332664328503,0.20271620235169494,-0.17465857858295655,0.13697356025966187,0.05280510658404847,0.08755858329111083,0.48980790285875264,-0.313660966355707,0.36896829812003995,0.45892791816523526,-0.2700242333723329,0.24157399159970996,0.16303692221847488,0.009171997442296399,0.14206235490600802,-0.028728079069732362,-0.45890026478299356,0.05958372853318852,-0.08293085879567204,-0.48204792796606755,-0.06723349163353583,-0.15960975953770046,-0.02084345799840385,-0.10538284810004203,0.06397363148755615,-0.9657151155717896,-0.1804015593462888,0.4822576314640581
-0.06038071715309708,0.22913016658645588,0.06030399401356946,-0.2505406543831588,0.27646706541594435,0.6344222235949961,-0.5400874983665872,0.3156373127877176,-0.06448577363040256,-0.11162262991898536,-0.05449940503332084,0.26104321739124065,0.1912692818853592,0.3897215632643173,0.712826231162955,-0.1415047912209773,0.23544642602993993,-0.2099091753582966,0.3105511017900784,-0.4864468585056842,-0.0059136728458065585,-0.03830130991362088,0.02255003523603779,-0.25098451122771714,0.5169353278062137,0.21543339537642647,0.533272884619187,0.30990623045326804,-0.10764386868561102,0.1793989006791104,0.6969823894313423,-0.0009570724200840194,0.3870781140392442,0.3155563894155315,0.1754004944486374,0.013306323618945536,0.16603354260535572,0.2573535625813571,-0.47237346615691633,-0.5200082354473078,-0.013914997080765788,-0.17334797199137486,0.5331824074452743,-0.6933706363976849,0.08824267600605873,0.00044297810108874167,0.15076865726664085,0.6019846481773392,0.11767368893266295,-0.30493719623404947
0.10094277636102163,-0.3319359036569727,0.45758544262027057,0.259567846813771,0.10021940382078438,0.1603732087076115,-0.205696680016598,0.5597305600627229,0.4572847822734838,0.31090663837394017,-0.2254329249217713,0.09258808454573582,0.07752250947449428,-0.338713656590082,-0.2254270981482625,-0.17681001615128714,-0.2802467182659937,-0.45073910239804493,-0.23662482750910824,0.8275387512554624,0.4541744075108316,0.105897358974016,-0.2028730531601172,0.37873580444088295,-0.0020681421083242543,-0.287701549181238,0.2931326204971589,-0.04092872584974747,0.23100760143693155,0.07232502846306657,-0.5652597212260166,0.0760875680535786,-0.14176587271556454,-0.2651961002618326,-0.4134481645796348,0.15734802509881923,0.09736968766130596,0.1321644698245011,0.5604278546525114,0.20829405897240486,-0.080958563395817,0.29197566832357796,-0.04621187183619318,0.0792863503791122,0.38337207978388294,-0.04399904090190864,-0.24441312687586428,0.43490216789890196,0.18503439797403515,0.11842287591292634
-0.0077633787177548595,0.5537874771755739,-0.22301627388745315,-0.4367308205798258,0.09415613493317457,-0.5621851551218562,0.05688762825857628,0.07023547961373222,-0.13418946901897308,-0.2523580153358791,-0.04178513075255748,-0.031158135268271256,0.18862858251443998,-0.170101118681668,-0.16051541847498157,0.02750623393338631,-0.17568571277149042,0.40763527405303746,-0.3574602187531731,0.06092408259405715,0.002300804592875051,-0.4307342751857439,-0.14765690989754135,0.2934760378635548,0.19285402200531176,0.03623301632642305,0.03174004940113382,-0.315435062364758,0.13455656613247508,0.3572659660819513,0.23885423572646758,0.005445061238819768,-0.3015541427091291,0.6082702707890384,-0.10111785593587047,-0.2329329224165189,-0.054209454034684204,0.1503139469451731,0.1616113450688077,-0.12923452866034055,-0.22936332394898087,-0.23727409278287664,-0.2563330889437265,0.17998220769546253,-0.17251090443487954,-0.47787714050156993,-0.29353387883929555,-0.15277033529308578,0.2343281337054278,0.4436957486635608
0.5386763617260358,0.04406502498154446,0.0105415004834611,-0.25453003533826946,0.16321274359235358,-0.13567667786786164,-0.45348805732327147,0.2557987991109467,0.5621185209612545,0.19168548459703802,0.4497387363633568,0.21115164674218634,0.2352529865404791,0.21683293483364088,0.09866180234189822,-0.20455895001791996,-0.45060188717313293,0.02772737173349398,0.0704627657557482,0.23050898505452147,-0.18896333376937197,-0.15136875665839594,0.36913929358787917,-0.6636211882688274,0.07317794423880575,-0.40737365149495364,0.20125532843616656,0.2563020135108108,0.6278550785228506,0.09528440641210792,-0.4579210961805183,0.37955397255352435,-0.6615075941002936,-0.06277399947018956,-0.2789484854503649,0.4941133683520405,-0.5643147506125444,-0.07588021021376619,0.2890940451269554,-0.26049842791401756,0.41448805217744517,-0.2705007502384164,-0.30291831405270525,0.016957543189310212,-0.3370447174130544,-0.07184483808884161,0.15349461963410668,-0.2782295675919863,-0.586867504457439,-0.15682096626023584
-0.1865470785468649,-0.6143306288731925,-0.24478414885639171,-0.05441556054990724,0.3587813949407776,0.33614292770061555,-0.001532993626403266,0.24539000069971387,0.007460262003591973,-0.5200803997772954,-0.004527966568093088,-0.2540277904782356,0.7349450227772885,0.21472539143312258,0.06741887170518611,-0.2227733053720895,0.13162420937306557,0.14128261906787115,0.028708797625844124,-0.07424070208469752,-0.4349804515576886,0.22583245726490475,0.8178999767588132,0.16549659051416282,-0.24831702028406505,0.08483431585429105,-0.1907172834378176,-0.43330575709650204,-0.17311658724602474,0.20740755051818818,0.06472546479987526,-0.2082404420427775,0.42703711453384435,-0.27051266321713174,-0.424349691548913,0.1152060165252203,-0.17531850483366998,-0.09295977004671985,0.055090629071645233,0.13660057842329545,0.3060838838723758,0.0028768131533144156,0.33909038542379316,0.5584972708837563,-0.04434491261100235,-0.003592864223043595,0.03224286176562197,0.22618210433274344,-0.3287217855408617,0.3843993304549012
