var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
62.141919157114536,40.83764706926975,37.07761579883798,48.62064455829072,25.64948896175578,47.4177987428623,41.67051169010026,61.78693380724172,69.03170733427243,64.00206498498781,51.488612993153225,55.018166730733576,61.31583460691077,31.06019258745173,34.222963194180416,41.72478790820615,12.618476084880633,72.66488649089317,42.4813055601538,42.34167085319918,43.40642607605936,74.4354944526831,39.844116408669976,61.70930129699584,36.01826712475009,53.610175792302286,59.95509149457605,53.57622146736577,53.7614300835666,28.19498710183476,58.48350313401495,42.4489712157244,39.797851020437776,53.872558157439784,61.405894687826944,22.40478756790403,44.10059654536153,38.40335706380697,76.38332191095485,63.98413128279631,55.45920665122022,52.23685230614362,42.26015117732314,49.69052304797737,38.18929436440499,13.065155992659722,46.06593067370071,50.877859933798995,59.04765393014581,60.269209128865334,33.979471180448876,54.515464755396394,47.19772400193582,40.87339382246316,61.93835962700856,25.63071760967362,64.62210845642059,46.3367188287614,58.97645343646851,65.15206955605903,49.66787023624771,67.0663107297799,60.232290506103936,68.1031454253689,37.406879114568746,51.522316158738754,37.343712814440345,27.263007321112465,54.649801831976355,16.47037088517475,54.58572283585203,45.90828830629056,30.537599199336952,30.512762568370707,53.98003433598989,36.77676212415624,31.55624086302102,32.07460991870754,69.07365696629566,45.01963996134447,61.739094141436865,33.79475964221585,53.46226177431238,32.31204961511992,61.227079021720385,40.472531395485774,36.14462008539718,45.82209100559701,32.7081096027989,42.70242503063785,18.94390465474765,59.94851933021443,14.06980970216124,68.44528372583926,64.09750513892544,29.621503230478062,34.59624483353973,64.07910846137588,54.83653103726417,43.6798381930731
40.164218458235936,38.8150752616595,43.28885719471323,30.57478286788099,51.080129788120345,54.72026777369222,64.31964657619699,47.05953889554883,37.797184737101915,49.463959715218735,50.001235783548324,66.01916471269023,45.344208369374726,24.037034917851262,56.91928456018461,42.86674173945418,71.05643461004514,47.79620937874061,64.22968468158248,42.54175568262339,27.095855049543253,36.76863266271397,57.80458622048896,61.35068945550119,37.37537209776303,41.17009167748428,41.7483818844363,45.27312336983595,85.75734108662861,59.86446613683884,49.4319891294157,62.812437115329196,38.166848859698696,53.03523372251515,57.50630172496035,15.147147164861126,47.85200231657647,63.071888377592906,29.917694238155757,25.859665157251698,28.413973310607783,45.99520352096006,40.7057450348665,43.86213140971439,50.55643223993062,31.35436783668813,74.03034353964215,26.970815777095144,34.69319781718482,48.06125780727735,37.99725397051559,36.76182871573598,21.223968085265284,50.295741871700116,50.882493043867726,27.568263189128622,33.785961856585324,62.97319939188166,69.94606997736543,36.20081091074422,46.0450030150623,46.99908125971198,56.434957610145794,34.986742438337195,54.899986418464024,29.92480264128109,52.28858729443955,35.32480224979215,47.84678018842083,51.93834665469203,31.705377374349037,49.829167934684186,47.99824656761112,31.547307908432177,48.87731791095368,53.43488661825068,62.13118466676375,47.21069478279375,83.6477265568202,56.04518755908634,27.95702962397044,47.942940594918895,32.20923360957455,32.300569389489205,38.08234069935733,62.21352751216963,88.22375499576731,41.44022268691601,45.055183598388886,39.19162279120383,42.390328390416855,31.68370963169612,42.14502507868769,52.22811956057879,37.545303326129435,31.853897769922774,52.55804124897711,57.87592001225767,40.99702124734326,30.351376042610102
37.055861599439446,39.89491840004531,35.12507742366397,64.04126015672396,43.28486273535076,62.72039427141728,65.60789981688062,50.68902807645435,24.418834005012783,48.844861101282994,40.27500898881328,45.564852303756105,33.32441043755978,32.91893635483391,36.79475700276003,62.49828752349785,44.99888624041705,37.93513480414715,66.33955728664168,73.85268690863198,78.10602769484616,54.94276081839644,44.64476283135713,30.11110947145076,44.196895334483294,59.1609788624541,28.480416254886133,31.02070708681964,16.76377388085819,50.85991947978255,28.95571797196481,18.849427568096328,72.17743731572364,42.43728730548788,48.6618435543942,51.385754714013046,36.24945890945872,58.473532585589496,46.69408817072117,67.4004245737489,65.6552627201361,52.16291736687215,68.41068473339307,34.75483049941186,40.8835641027879,56.13670130242683,61.35433043200887,41.987180084321686,56.97165816435417,44.3663497755673,66.59703293854953,34.67041562705174,35.157476240214436,44.28574499651436,48.56041675678426,54.979707137414415,58.17631228071186,55.087779269820864,36.95855883729562,66.25032000721261,28.717191364097054,52.20788294949528,53.94914704888023,22.685738292603464,78.33259695807365,49.915970010805424,51.05058383368029,28.516724125716184,47.4185697262733,46.899499866971624,40.58287901435433,48.03027417994979,40.81846991100967,31.9821564808185,41.458252494973074,45.95664696852409,48.1593573464108,47.173325313476234,19.244859813064686,51.24599833434466,53.255607707108055,47.98734858420004,59.05450735714006,43.632873557008374,27.630829264546648,46.11816178697739,49.870166252708856,45.9516398014507,24.604878709854745,45.27653976634423,58.50242537317948,29.68594327892186,41.87083953509495,25.85994022740713,60.22147658874495,55.66339010635266,62.024272063555784,37.76346943454177,48.94558204106494,42.837779165956775
65.07281929568654,45.18046878711438,39.676187565214896,51.19623699443334,24.829957531169352,62.44302493673452,63.14773813422016,52.64603943916232,49.080281820044576,51.16337984795714,12.776648753305519,37.63213545822787,31.600151083256367,23.55561939007653,46.415732074025435,34.646570257540255,38.44283191464741,48.503941823242535,45.52646154180846,59.067627541925326,39.19361636356192,69.26258475809027,69.265717478999,56.47477722915735,76.17804283411859,32.67491339628079,45.69247379591932,46.51567169078929,39.7307862586948,41.25975435717124,56.780108405766306,70.23565101110462,43.69937735869195,39.74306338170296,54.61393825849386,50.877474566573305,43.392942300780724,41.840536551418595,40.0655097064258,83.46675943075232,37.77453546856842,44.526042918197604,61.869696638872504,38.713372840054454,51.15430097857714,57.58103562336943,45.54580830775591,34.60224700116755,32.79409053012301,50.015970437449255,43.9100986781296,34.923123337116415,20.540460493419772,65.81810332442674,19.42948974886322,38.66068028060423,27.026463441831137,74.106899791728,47.215274493475505,40.91208061636291,49.666818315977714,63.67028191576025,49.92140623788995,23.890678799951637,53.47349783384353,39.267919320396736,17.901696752036266,52.59684509624701,39.49928600737049,63.07085355695781,45.03648546880307,56.88694054396429,57.98171604246477,77.74835221739674,58.107810084765376,42.39233009593176,45.788262553275274,47.339788196263214,53.418730230623275,45.037415038006706,63.928533278586386,38.450003170173666,48.622228630959384,49.92009216769254,47.32946900468788,55.69098643880486,45.554801533349284,55.67286427000755,49.27556284842871,65.43308645594776,40.65085123878993,35.885176535425565,42.14368419449885,48.55433376247485,58.37023381972838,42.59643154934149,62.237594189990354,60.01847072010208,43.09061899941762,60.6754336459021
61.68082082489191,51.016776845448625,66.61043288182518,51.8111454872415,51.863955352144785,49.24389176826724,57.30724557859648,43.14033720497071,45.381297544053396,50.03744306467179,55.75661881460846,23.473011129145107,55.65293859001789,32.85623410282477,37.234257164927165,28.384031490298508,29.01772310577041,35.41511214056216,42.92083245455144,49.56118082878639,50.89041063527443,31.45381792728313,45.033187563901876,10.931791191266095,58.93582361098556,26.523726134026738,50.937283090781314,59.9631862915095,76.51834009455709,39.90828470050231,47.27268625407462,56.856929401351685,36.28727883258665,40.353368129228414,43.22305871803793,57.02047832691782,57.337221314337725,44.62967189595805,69.97703936052112,35.71366312156428,32.65266649604952,58.994218436637674,36.03486141153462,17.884493015765702,38.17817307616434,60.208930240921795,35.072759514342195,16.053297939136613,52.78564336795732,73.60916049545989,43.12692697797881,79.6928544136227,54.54073045843997,37.24920675474855,55.769826556723494,56.23589533377674,43.080754692589494,28.44874168740651,68.53654738960728,66.15937352202978,52.1983849559029,65.16711028735656,56.88146631971444,48.97269656650174,59.42587029162284,69.27507218344223,44.842912241740564,45.54713522029434,64.22161684025829,51.74985088788291,48.09324390478857,45.089543442542414,47.61850668608386,41.77869913713606,41.65232728515745,66.12901613743136,55.38793234635863,46.56861857130276,56.71112258198486,51.75931192763495,55.916320379998965,18.754574677678505,64.6264929922875,68.79570735814121,59.25821097817865,52.52833986926623,49.4835145362805,44.37135698770695,11.352187264309002,42.06858223497189,40.47216960436335,50.08150602624377,49.90710128007265,67.06058966040617,21.771464823302356,63.33027825677807,54.145522414640055,15.913151363540022,47.71119055906304,46.72869510768847
38.87337745848393,33.07940906641663,56.82465202890031,39.5489647575084,70.28265827272291,45.53014484833809,46.21247804757821,57.46655256109222,38.14825550484055,38.954390574939325,76.74167280563667,57.03361588298453,74.43221761936829,48.96869189506463,43.677565886353676,47.36621072489092,41.97526719364829,41.25313323403788,64.31169487159818,69.1365274687679,47.59430212579686,56.31758315636245,45.25325913948757,44.10505085134022,54.19915056031081,40.84359564556579,45.81178611792407,42.02570490623052,36.254628933824826,68.6694845107158,47.41959525207131,59.20317533281195,26.95629904927581,61.95532186829235,66.53511392730522,51.18905952190966,39.407308290641126,66.34324398336172,60.72684513589816,62.22158303259481,56.01325822072725,39.16897509403473,50.958511626415564,65.1575582494598,56.34534179959353,22.794339711612984,45.64574367196191,51.5221637735972,63.24078506499207,46.62477669418104,64.94288287428444,50.83880558869053,35.74268769874429,38.55221278702644,32.51077489565164,60.94971456636416,42.201801521016954,29.273362929413025,67.58198452008476,62.21372823129041,54.50111346377391,60.78744210270125,55.22526095090175,35.250010618590714,45.15749442068609,56.58795766178856,40.45566508203532,34.65360346990374,37.207933673930405,38.01131004508857,47.4238519978227,49.49267979941304,36.942066395317774,31.76552686469851,40.450373925838,54.81645367712247,50.485190576063786,72.50301815322551,42.556631182750074,68.99005302021082,51.10046720015671,72.08897925221378,49.988228239573886,38.03228730387416,55.27786901441862,70.62860849520989,46.68072232948033,40.90183566259195,31.71600191070005,56.84762187649843,40.58559130617158,48.831245738274234,51.6955299785377,51.851064422879666,49.62116523412169,46.105920172500966,36.840057259942576,61.29763959821634,47.75717512841777,42.83221452279471
37.57651838810297,45.197380824865064,57.45602360663586,45.1542015891139,66.56510622523732,53.0143353058241,48.88772450463633,66.6135247126357,39.0241188126207,60.37960211046958,36.93335504727382,51.63536034313979,48.81727040163769,37.73947198844553,49.93267042986965,67.32732067286672,39.47296696313125,64.72406992660433,34.849635562591686,34.61057857489074,53.23459403858747,65.77745615809194,54.314119538258225,60.49783887877058,49.580190042210255,31.22196852856213,58.09152779591145,61.48177504909627,58.60040518761828,54.01273723833836,46.98639113423207,55.84842031646653,61.09418995930373,41.62035855431472,42.844211540245375,58.26972178951456,79.11591024667963,37.73430473113343,68.94202288607943,73.53087776127377,50.12000911568712,39.58357819507564,78.43646913831195,25.72213485537784,49.736792189736505,30.75304450272084,47.3231968531246,66.40165788371698,59.211040755351924,72.09703823607008,59.45658505231055,41.044293247732206,54.22209749523337,66.6197784933209,72.23787982435192,57.04849424719482,54.14440889360408,42.28549881747995,32.458277672012855,32.785585423530726,48.26248380486013,51.464649387871106,40.43876405086521,31.63051153968639,31.85450759598783,51.28428080417023,56.05433221974396,54.26063541762142,26.33918680518374,66.58341746107934,32.41096268951479,46.977833952756605,42.33409051653735,35.149261531384,42.8112732446102,66.68917125683149,35.445211562635244,62.25773091570052,44.319622424049435,51.83685124141066,66.10455038438879,60.315347680865266,55.49433905160649,45.5627031086937,43.02858586110491,64.4355174046224,51.988031923892144,46.965062839656255,42.142168451059035,59.83976728783449,62.494213275591555,37.07348533972364,46.45223769978465,37.55749727839158,46.36183969683203,47.7825720932407,69.43616710883575,58.91537224507543,21.54790606124615,65.82162886983686
63.48547800692463,56.70785822301208,68.34954490964876,39.18560105897747,37.65427838313706,49.92005248079886,64.88571100785613,51.11231147468481,63.95279931260268,64.58315103300083,60.69131805913099,53.40809244040816,50.98849499147689,38.44236173982406,36.03251271744063,41.53734651496883,52.4065826343587,55.81320271095194,28.99901227757723,47.24267433979834,69.5982286583526,64.42748407504426,59.56119606280738,41.12429834789905,41.618007047641214,52.51864832211292,70.60487460965987,46.66896918528215,49.96763407586367,52.11558643688539,52.972267989889254,54.016720771570874,42.176503688335806,45.30404497876051,19.70398402696063,45.12195115774951,27.955464135206515,55.0478226437026,44.064364778456145,48.22140099636984,46.60716622797312,43.563070809992986,79.51165215443287,82.23719795435616,48.698917331260354,24.38627960938534,32.96284467305932,49.788238017069254,34.43856730667589,61.2967271125614,59.8466477030496,61.64854794597868,79.59018291126806,43.76771898777981,47.469352511980325,40.54847955584157,55.84770852342991,31.05713209819699,28.141805593101953,36.84182961259694,51.75138085752825,41.124139721012696,43.7424016150012,40.6867809476872,54.959813518691234,50.620622809147456,72.91840179980545,41.154830945129476,67.57348582028139,28.280402619968708,39.901045421304126,61.03707751704495,64.69030162036768,46.23050307848851,77.01919605206228,49.20119947911307,53.91365561952154,40.35628723875059,38.23457527747668,35.81623718723585,70.05940299624264,37.92738463730933,30.835386914001393,57.12246201539832,55.661585597104356,64.38650738194603,49.3350154313002,61.40548951506302,18.47154019581097,55.98199815706683,45.5471159787296,51.82755079603992,35.271984191798495,57.44974937859743,39.528295937188254,60.73314662974217,45.44341565914942,70.37364056516938,56.07860030704126,25.878850771295532
43.33243419868536,56.716764215701616,59.46452266236976,73.53063512245768,77.40689789435176,32.06654825493034,46.35912332304262,56.654677393872326,66.23049182222798,58.634564030549036,51.946990104143154,56.54311896275384,68.58767912550437,38.51665046741015,28.504947985052823,51.18062029517557,31.273434320077186,48.206358865603306,43.92615091896969,49.08151907894553,61.91710486208199,39.12808353264331,37.873751354575035,49.32370377489658,54.992377162605045,31.522588335955273,62.59090224682946,32.90593567755948,34.55463326319068,57.76962045112428,62.914726096816885,63.90031435953598,74.0707864936071,44.4801019660915,55.36574543402582,46.739274732446546,51.60012710503451,56.40954176205399,49.57261978574862,66.8944406475217,23.364628471121335,52.584141846634374,46.067576286918595,48.56006890747524,30.814606132629084,55.42596477632851,55.68102588818164,45.527144776267306,47.217261380053806,68.17689822304312,32.298841939417926,64.44197603601499,53.917373138938586,42.149015934029315,52.16201129276911,52.038611721086596,56.10000454312128,84.70303407921847,35.608474378256716,47.177513631857416,33.9765227087878,69.9797166493354,50.05511379894675,33.540039026799064,42.52040138170949,56.85559091462921,35.93190126253898,30.64730277419417,25.002578058324477,67.91409497862068,41.50797139248567,54.64545493940208,56.143658751310326,26.650137584454196,60.53853410810556,74.05120144597375,33.018832345932836,80.03291569709805,31.61411180871699,52.94633783137416,37.66682572215444,84.78643310511892,52.7153530590075,50.78746780561211,35.595343208512666,52.08937822467338,57.056487022670915,34.91922012526392,41.37657321246972,60.512679010391,51.190073469766354,62.49203045146455,64.0384302193647,55.59366358469529,55.696394689731825,33.851717465282,49.595410056210866,74.51893666008176,34.267916505271444,38.04482982910954
72.30740322047008,60.475778177945394,47.972232597758534,37.14140954782384,72.9218086676773,45.038440800108475,43.75800608967703,68.66767416524613,46.1936996871781,37.26849043922771,40.27063591569423,76.42119425829921,46.86999651859001,50.50906781812638,37.25270762074801,46.94462430603458,48.443363684006066,67.96647798445606,28.60383347408905,58.20016940232886,67.31819635432177,49.31632614077949,28.51730088289279,77.37042596971092,31.967795366881028,32.74714972633829,20.283467821120674,55.23604299233552,52.60768269861143,43.361569683562934,53.46727533330435,47.2059840747147,26.53159196274912,54.605425942790525,45.564341269540265,58.19530255382664,50.76819766710685,58.4202558734411,56.83935228911342,31.498846515384617,83.24282097794429,53.575897745078585,41.84033083348115,48.07990474939346,49.40815310063785,49.635994348546106,51.75966025859161,39.61332279921704,46.79325482699002,63.536770063797334,36.586775411623215,51.307036396375715,58.7246191470746,29.81375660216366,57.85719374736446,35.865845903181665,30.656626123335105,34.15218533719074,39.89764255559085,40.16431472772101,51.53860017627963,48.19391337457517,67.12010158748703,49.44777561318546,60.77420205745415,34.12252319663487,46.54681769971075,74.8660157556871,55.65382382282869,66.47894678285265,37.20498819857002,51.39720043532568,42.60998447200055,41.104780106862535,42.89618230352664,56.0364651797501,39.68949876005773,57.31437099456223,50.86049123165972,48.09609261600917,60.93727728575138,41.60873721728338,25.29860587058141,71.80827836619996,56.92908282267036,62.07637634519215,75.71712081412991,45.04283572731641,46.264447697163874,51.37385256000331,66.68241413424944,36.956207551061716,64.33257628718982,60.47192355590168,48.76151864013361,45.313673345896504,25.810393482033053,59.574021176997746,69.07350178000621,75.2631399342359
