0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
70.799484,152.18468,91.748024,104.43034,22.891773,35.088585,74.849335,74.849335,67.14686,97.44285,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,4.6690702,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,67.30873,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,8.896527,74.849335,9.961403,74.849335,6.1647544,74.849335,1.7968477,74.849335,70.62701,74.849335,5.881744,19.710184,74.849335,74.849335,67.13953,12.552289,22.484524,0.96554625,74.849335,25.964518,20.747387,2.7691312,5.997451,8.669503,97.90331,106.35612,3.697129,136.83824,74.849335,74.849335,74.849335,74.849335,74.849335,148.73515,0.49303675,74.849335,74.849335,18.94907,2.679571,0.8898989,86.64396,74.849335,74.849335,74.849335,74.849335,35.912926,30.737747,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,1.0010782,74.849335,74.849335,105.41219,74.849335,74.849335,74.849335,74.849335,74.849335,14.756406
70.799484,152.18468,91.748024,104.43034,22.891773,35.088585,74.849335,74.849335,67.14686,97.44285,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,4.6690702,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,67.30873,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,8.896527,74.849335,9.961403,74.849335,6.1647544,74.849335,1.7968477,74.849335,70.62701,74.849335,5.881744,19.710184,74.849335,74.849335,67.13953,12.552289,22.484524,0.96554625,74.849335,25.964518,20.747387,2.7691312,5.997451,8.669503,97.90331,106.35612,3.697129,136.83824,74.849335,74.849335,74.849335,74.849335,74.849335,148.73515,0.49303675,74.849335,74.849335,18.94907,2.679571,0.8898989,86.64396,74.849335,74.849335,74.849335,74.849335,35.912926,30.737747,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,1.0010782,74.849335,74.849335,105.41219,74.849335,74.849335,74.849335,74.849335,74.849335,14.756406
70.799484,152.18468,91.748024,104.43034,22.891773,35.088585,74.849335,74.849335,67.14686,97.44285,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,4.6690702,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,67.30873,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,8.896527,74.849335,9.961403,74.849335,6.1647544,74.849335,1.7968477,74.849335,70.62701,74.849335,5.881744,19.710184,74.849335,74.849335,67.13953,12.552289,22.484524,0.96554625,74.849335,25.964518,20.747387,2.7691312,5.997451,8.669503,97.90331,106.35612,3.697129,136.83824,74.849335,74.849335,74.849335,74.849335,74.849335,148.73515,0.49303675,74.849335,74.849335,18.94907,2.679571,0.8898989,86.64396,74.849335,74.849335,74.849335,74.849335,35.912926,30.737747,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,1.0010782,74.849335,74.849335,105.41219,74.849335,74.849335,74.849335,74.849335,74.849335,14.756406
70.799484,152.18468,91.748024,104.43034,22.891773,35.088585,74.849335,74.849335,67.14686,97.44285,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,4.6690702,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,67.30873,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,8.896527,74.849335,9.961403,74.849335,6.1647544,74.849335,1.7968477,74.849335,70.62701,74.849335,5.881744,19.710184,74.849335,74.849335,67.13953,12.552289,22.484524,0.96554625,74.849335,25.964518,20.747387,2.7691312,5.997451,8.669503,97.90331,106.35612,3.697129,136.83824,74.849335,74.849335,74.849335,74.849335,74.849335,148.73515,0.49303675,74.849335,74.849335,18.94907,2.679571,0.8898989,86.64396,74.849335,74.849335,74.849335,74.849335,35.912926,30.737747,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,1.0010782,74.849335,74.849335,105.41219,74.849335,74.849335,74.849335,74.849335,74.849335,14.756406
70.799484,152.18468,91.748024,104.43034,22.891773,35.088585,74.849335,74.849335,67.14686,97.44285,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,4.6690702,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,67.30873,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,8.896527,74.849335,9.961403,74.849335,6.1647544,74.849335,1.7968477,74.849335,70.62701,74.849335,5.881744,19.710184,74.849335,74.849335,67.13953,12.552289,22.484524,0.96554625,74.849335,25.964518,20.747387,2.7691312,5.997451,8.669503,97.90331,106.35612,3.697129,136.83824,74.849335,74.849335,74.849335,74.849335,74.849335,148.73515,0.49303675,74.849335,74.849335,18.94907,2.679571,0.8898989,86.64396,74.849335,74.849335,74.849335,74.849335,35.912926,30.737747,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,1.0010782,74.849335,74.849335,105.41219,74.849335,74.849335,74.849335,74.849335,74.849335,14.756406
70.799484,152.18468,91.748024,104.43034,22.891773,35.088585,74.849335,74.849335,67.14686,97.44285,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,4.6690702,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,67.30873,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,8.896527,74.849335,9.961403,74.849335,6.1647544,74.849335,1.7968477,74.849335,70.62701,74.849335,5.881744,19.710184,74.849335,74.849335,67.13953,12.552289,22.484524,0.96554625,74.849335,25.964518,20.747387,2.7691312,5.997451,8.669503,97.90331,106.35612,3.697129,136.83824,74.849335,74.849335,74.849335,74.849335,74.849335,148.73515,0.49303675,74.849335,74.849335,18.94907,2.679571,0.8898989,86.64396,74.849335,74.849335,74.849335,74.849335,35.912926,30.737747,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,1.0010782,74.849335,74.849335,105.41219,74.849335,74.849335,74.849335,74.849335,74.849335,14.756406
70.799484,152.18468,91.748024,104.43034,22.891773,35.088585,74.849335,74.849335,67.14686,97.44285,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,4.6690702,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,67.30873,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,8.896527,74.849335,9.961403,74.849335,6.1647544,74.849335,1.7968477,74.849335,70.62701,74.849335,5.881744,19.710184,74.849335,74.849335,67.13953,12.552289,22.484524,0.96554625,74.849335,25.964518,20.747387,2.7691312,5.997451,8.669503,97.90331,106.35612,3.697129,136.83824,74.849335,74.849335,74.849335,74.849335,74.849335,148.73515,0.49303675,74.849335,74.849335,18.94907,2.679571,0.8898989,86.64396,74.849335,74.849335,74.849335,74.849335,35.912926,30.737747,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,1.0010782,74.849335,74.849335,105.41219,74.849335,74.849335,74.849335,74.849335,74.849335,14.756406
70.799484,152.18468,91.748024,104.43034,22.891773,35.088585,74.849335,74.849335,67.14686,97.44285,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,4.6690702,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,67.30873,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,8.896527,74.849335,9.961403,74.849335,6.1647544,74.849335,1.7968477,74.849335,70.62701,74.849335,5.881744,19.710184,74.849335,74.849335,67.13953,12.552289,22.484524,0.96554625,74.849335,25.964518,20.747387,2.7691312,5.997451,8.669503,97.90331,106.35612,3.697129,136.83824,74.849335,74.849335,74.849335,74.849335,74.849335,148.73515,0.49303675,74.849335,74.849335,18.94907,2.679571,0.8898989,86.64396,74.849335,74.849335,74.849335,74.849335,35.912926,30.737747,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,1.0010782,74.849335,74.849335,105.41219,74.849335,74.849335,74.849335,74.849335,74.849335,14.756406
70.799484,152.18468,91.748024,104.43034,22.891773,35.088585,74.849335,74.849335,67.14686,97.44285,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,4.6690702,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,67.30873,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,8.896527,74.849335,9.961403,74.849335,6.1647544,74.849335,1.7968477,74.849335,70.62701,74.849335,5.881744,19.710184,74.849335,74.849335,67.13953,12.552289,22.484524,0.96554625,74.849335,25.964518,20.747387,2.7691312,5.997451,8.669503,97.90331,106.35612,3.697129,136.83824,74.849335,74.849335,74.849335,74.849335,74.849335,148.73515,0.49303675,74.849335,74.849335,18.94907,2.679571,0.8898989,86.64396,74.849335,74.849335,74.849335,74.849335,35.912926,30.737747,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,1.0010782,74.849335,74.849335,105.41219,74.849335,74.849335,74.849335,74.849335,74.849335,14.756406
70.799484,152.18468,91.748024,104.43034,22.891773,35.088585,74.849335,74.849335,67.14686,97.44285,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,4.6690702,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,67.30873,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,8.896527,74.849335,9.961403,74.849335,6.1647544,74.849335,1.7968477,74.849335,70.62701,74.849335,5.881744,19.710184,74.849335,74.849335,67.13953,12.552289,22.484524,0.96554625,74.849335,25.964518,20.747387,2.7691312,5.997451,8.669503,97.90331,106.35612,3.697129,136.83824,74.849335,74.849335,74.849335,74.849335,74.849335,148.73515,0.49303675,74.849335,74.849335,18.94907,2.679571,0.8898989,86.64396,74.849335,74.849335,74.849335,74.849335,35.912926,30.737747,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,74.849335,1.0010782,74.849335,74.849335,105.41219,74.849335,74.849335,74.849335,74.849335,74.849335,14.756406
