0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
128.0,116.0,60.0,73.0,25.0,38.33,15.0,85.0,84.23,98.0,-0.11891191,0.6274247,58.87233,58.87233,-0.097985744,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,1.0643517,0.11236936,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,84.904396,58.87233,58.87233,58.87233,0.025797263,1.6463392,58.87233,0.8123062,1.1066965,58.87233,58.87233,100.0,10.167841,29.171213,10.319946,107.34596,1.7538782,105.88158,1.8332243,137.4324,28.923298,8.623621,3.061278,15.697103,4.129033,19.461323,542.8845,13.026258,32.434753,1.194133,58.87233,29.26392,19.482264,2.6239476,3.1345596,8.546513,102.86693,105.21356,4.2439117,137.29214,58.87233,58.87233,58.87233,58.87233,58.87233,46.68119,58.87233,-0.018932397,58.87233,13.871501,3.3207276,1.0173732,97.17289,0.075733125,1.648619,3.1964278,85.312706,32.7197,31.48119,7.3783326,58.87233,58.87233,58.87233,58.87233,7.4072714,58.87233,58.87233,-0.06912167,58.87233,58.87233,58.87233,0.022964263,85.86574,58.87233,0.5873403,58.87233,1.2875717,58.87233,58.87233,15.0622225
128.0,117.0,73.0,81.0,22.0,37.271957,13.727199,85.51172,81.91385,98.0,-0.047456313,0.61943984,58.87233,58.87233,-0.112073496,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,0.86970645,-0.0039486075,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,84.07644,58.87233,58.87233,58.87233,0.070628844,1.4871296,58.87233,0.8791647,1.0512272,58.87233,58.87233,63.643627,10.170015,29.40043,10.350761,107.33512,1.7925221,106.32247,1.8257782,137.78864,28.838129,8.577286,3.155705,15.931307,4.162788,19.510883,542.42834,13.086154,32.31997,1.1842692,58.87233,29.031576,19.69756,2.6146843,3.1619496,8.591629,103.252846,104.92385,4.2433934,136.58153,58.87233,58.87233,58.87233,58.87233,58.87233,46.541786,58.87233,-0.0485816,58.87233,13.792536,3.33339,1.0324109,97.519226,0.09695552,1.6451674,3.1853642,84.775955,32.829754,31.223682,7.5295906,58.87233,58.87233,58.87233,58.87233,7.466451,58.87233,58.87233,-0.06755675,58.87233,58.87233,58.87233,0.028140804,85.91027,58.87233,0.52243,58.87233,1.1572595,58.87233,58.87233,15.106239
112.999435,125.34548,64.11705,76.53393,22.73231,38.152466,14.133389,88.40718,83.283585,98.396324,0.06618805,0.653432,58.87233,58.87233,0.0,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,1.1006987,-0.047253143,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,85.819046,58.87233,58.87233,58.87233,0.25762084,0.0,58.87233,0.7944168,1.1526091,58.87233,58.87233,67.31447,10.5,32.3,11.0,106.0,1.8,143.0,1.7,135.0,27.0,8.6,3.3,17.0,4.5,17.0,589.0,13.4,33.8,1.1,58.87233,32.3,17.0,2.0,3.3,8.6,106.0,143.0,4.5,135.0,58.87233,58.87233,58.87233,58.87233,58.87233,56.0,58.87233,0.06,58.87233,14.2,3.45,1.1,94.0,0.2,1.7,3.3,87.0,32.6,30.5,7.8,58.87233,58.87233,58.87233,58.87233,7.8,58.87233,58.87233,-0.05859664,58.87233,58.87233,58.87233,0.021120306,87.0,58.87233,0.5984554,58.87233,1.01568,58.87233,58.87233,15.0
107.79411,119.718796,62.74412,73.37004,22.143103,36.74236,13.606668,84.55298,80.9652,96.585205,-0.0943954,0.6153959,58.87233,58.87233,-0.10271432,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,0.9902647,0.002660331,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,82.95271,58.87233,58.87233,58.87233,0.0350538,1.7346852,58.87233,0.9689064,1.0425682,58.87233,58.87233,62.205883,9.983481,29.153894,10.291888,105.8855,1.8378327,105.32346,1.8280163,136.49564,28.420254,8.491907,3.1128864,15.847333,4.1389413,19.41772,535.7699,12.876706,31.972202,1.1811959,58.87233,28.838587,19.5346,2.5280871,3.138462,8.545992,102.472916,103.91803,4.1951394,134.76859,58.87233,58.87233,58.87233,58.87233,58.87233,46.30141,58.87233,-0.025090033,58.87233,13.649699,3.279361,1.0275576,96.69314,0.10118083,1.6434562,3.155292,83.713394,32.50632,30.875275,7.4088697,58.87233,58.87233,58.87233,58.87233,7.335803,58.87233,58.87233,-0.06543582,58.87233,58.87233,58.87233,0.029641652,85.01072,58.87233,0.53603584,58.87233,1.1118532,58.87233,58.87233,15.00044
107.79411,119.718796,62.74412,73.37004,22.143103,36.74236,13.606668,84.55298,80.9652,96.585205,-0.0943954,0.6153959,58.87233,58.87233,-0.10271432,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,0.9902647,0.002660331,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,82.95271,58.87233,58.87233,58.87233,0.0350538,1.7346852,58.87233,0.9689064,1.0425682,58.87233,58.87233,62.205883,9.983481,29.153894,10.291888,105.8855,1.8378327,105.32346,1.8280163,136.49564,28.420254,8.491907,3.1128864,15.847333,4.1389413,19.41772,535.7699,12.876706,31.972202,1.1811959,58.87233,28.838587,19.5346,2.5280871,3.138462,8.545992,102.472916,103.91803,4.1951394,134.76859,58.87233,58.87233,58.87233,58.87233,58.87233,46.30141,58.87233,-0.025090033,58.87233,13.649699,3.279361,1.0275576,96.69314,0.10118083,1.6434562,3.155292,83.713394,32.50632,30.875275,7.4088697,58.87233,58.87233,58.87233,58.87233,7.335803,58.87233,58.87233,-0.06543582,58.87233,58.87233,58.87233,0.029641652,85.01072,58.87233,0.53603584,58.87233,1.1118532,58.87233,58.87233,15.00044
128.0,128.0,71.0,84.0,25.0,37.94,15.0,85.637184,82.21881,100.0,-0.028112222,0.6199299,58.87233,58.87233,-0.10526188,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,0.89401215,-0.004723587,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,84.31976,58.87233,58.87233,58.87233,0.07619019,1.4836389,58.87233,0.94684184,1.0029808,58.87233,58.87233,60.0,10.216111,29.54237,10.449161,107.81118,1.7615143,107.01576,1.8369678,138.45569,28.87554,8.633219,3.2055707,16.010775,4.193605,19.342562,544.5922,13.1631565,32.47191,1.1957355,58.87233,29.17635,19.736517,2.611619,3.2211182,8.639661,103.5002,105.145226,4.246127,137.15538,58.87233,58.87233,58.87233,58.87233,58.87233,46.71733,58.87233,-0.026855517,58.87233,13.854589,3.3487027,1.0299717,97.96507,0.09477161,1.6459091,3.2077522,85.04541,33.038292,31.4693,7.5227075,58.87233,58.87233,58.87233,58.87233,7.4886103,58.87233,58.87233,-0.06631214,58.87233,58.87233,58.87233,0.027192691,86.27193,58.87233,0.53814924,58.87233,1.156048,58.87233,58.87233,15.15563
107.68251,119.5531,62.677513,73.28352,22.10872,36.722286,13.59508,84.494484,80.913284,96.467674,-0.086063646,0.6140845,58.87233,58.87233,-0.10093033,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,1.0,0.0,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,82.82609,58.87233,58.87233,58.87233,0.0,1.730264,58.87233,0.97561914,1.0337107,58.87233,58.87233,62.02868,9.970159,29.123194,10.277067,105.80227,1.837843,105.22392,1.8263146,136.37311,28.411655,8.485606,3.1085486,15.824672,4.13467,19.420547,535.1561,12.8634615,31.938473,1.1793306,58.87233,28.808048,19.525583,2.5255046,3.1343732,8.533785,102.37518,103.799904,4.191408,134.64828,58.87233,58.87233,58.87233,58.87233,58.87233,46.258507,58.87233,-0.031282686,58.87233,13.640338,3.2746315,1.0231626,96.58862,0.10014752,1.6455005,3.1496248,83.61111,32.472862,30.830282,7.4085984,58.87233,58.87233,58.87233,58.87233,7.3237824,58.87233,58.87233,0.0,58.87233,58.87233,58.87233,0.0,84.92835,58.87233,0.0,58.87233,1.1139147,58.87233,58.87233,14.986221
107.09468,118.84341,62.496513,72.97099,22.005442,36.498787,15.0,84.16168,80.62043,95.93053,-0.044116996,0.6077858,58.87233,58.87233,-0.10335021,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,1.0,0.0,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,82.27865,58.87233,58.87233,58.87233,0.0,1.6726948,58.87233,1.0321312,1.0232294,58.87233,58.87233,50.0,9.929374,29.112644,10.269677,105.45011,1.8480126,104.930336,1.8211145,136.06912,28.31628,8.460002,3.119325,15.833977,4.129299,19.419043,533.18866,12.842946,31.809708,1.1790305,58.87233,28.693472,19.567095,2.5084407,3.1371565,8.514096,102.13001,103.330666,4.1770267,133.96219,58.87233,58.87233,58.87233,58.87233,58.87233,46.131676,58.87233,-0.037399866,58.87233,13.566297,3.2752185,1.0224091,96.379684,0.10836309,1.6853424,3.1284382,83.16428,32.42214,30.645855,7.4187746,58.87233,58.87233,58.87233,58.87233,7.2971563,58.87233,58.87233,0.0,58.87233,58.87233,58.87233,0.0,84.676254,58.87233,0.0,58.87233,1.0902808,58.87233,58.87233,14.977531
107.79411,119.718796,62.74412,73.37004,22.143103,36.74236,13.606668,84.55298,80.9652,96.585205,-0.0943954,0.6153959,58.87233,58.87233,-0.10271432,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,0.9902647,0.002660331,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,82.95271,58.87233,58.87233,58.87233,0.0350538,1.7346852,58.87233,0.9689064,1.0425682,58.87233,58.87233,62.205883,9.983481,29.153894,10.291888,105.8855,1.8378327,105.32346,1.8280163,136.49564,28.420254,8.491907,3.1128864,15.847333,4.1389413,19.41772,535.7699,12.876706,31.972202,1.1811959,58.87233,28.838587,19.5346,2.5280871,3.138462,8.545992,102.472916,103.91803,4.1951394,134.76859,58.87233,58.87233,58.87233,58.87233,58.87233,46.30141,58.87233,-0.025090033,58.87233,13.649699,3.279361,1.0275576,96.69314,0.10118083,1.6434562,3.155292,83.713394,32.50632,30.875275,7.4088697,58.87233,58.87233,58.87233,58.87233,7.335803,58.87233,58.87233,-0.06543582,58.87233,58.87233,58.87233,0.029641652,85.01072,58.87233,0.53603584,58.87233,1.1118532,58.87233,58.87233,15.00044
110.0,113.0,64.0,76.0,21.0,37.06,13.559252,84.48379,80.81154,94.0,-0.094335675,0.6141475,58.87233,58.87233,-0.10207365,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,0.9638516,-0.012847818,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,58.87233,82.88594,58.87233,58.87233,58.87233,0.035427384,1.5395936,58.87233,0.9241074,1.0510561,58.87233,58.87233,62.63862,9.97859,29.081385,10.25268,105.767235,1.8367996,104.67975,1.8216889,136.26132,28.491003,8.480406,3.0828037,15.779056,4.1166515,19.631702,534.7798,12.858813,31.91016,1.1739925,58.87233,28.766851,19.687225,2.552367,3.1128883,8.522326,102.33714,103.48761,4.185509,134.6318,58.87233,58.87233,58.87233,58.87233,58.87233,46.017937,58.87233,-0.037099265,58.87233,13.630362,3.2640204,1.0291905,96.451645,0.10512613,1.6232064,3.145654,83.598145,32.415997,30.779903,7.434706,58.87233,58.87233,58.87233,58.87233,7.342819,58.87233,58.87233,-0.06642491,58.87233,58.87233,58.87233,0.029686462,84.88186,58.87233,0.5229355,58.87233,1.1344441,58.87233,58.87233,14.9839325
