0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
86.30908,93.00774,50.31387,64.97507,15.102138,37.69468,65.22657,65.22657,77.96424,98.74247,65.22657,65.22657,18.105448,65.22657,65.22657,24.236048,-0.75483054,41.666267,7.0165606,65.22657,210.6219,65.22657,65.22657,65.22657,108.73507,58.07946,75.591194,42.50078,65.22657,-0.67668426,1.1893413,65.22657,65.22657,65.22657,4.7641516,94.55345,0.03788089,28.214254,8.807463,65.22657,65.22657,65.22657,65.22657,65.22657,26.301367,94.51988,65.22657,11.187851,65.22657,19.980583,65.22657,1.2886832,65.22657,1.90356,65.22657,37.59173,65.22657,65.22657,13.092371,65.22657,65.22657,118.58252,17.500683,55.037727,2.0570176,34.10747,34.470253,23.116932,65.22657,65.22657,65.22657,103.77632,134.26408,4.8642755,131.07431,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,13.712631,4.031565,1.7793949,80.61696,65.22657,65.22657,65.22657,65.22657,34.12942,28.899242,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.612323,136.64787,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,121.57841,65.22657,65.22657,65.22657,65.22657,65.22657,11.941416
87.847046,95.08745,51.55194,66.84935,15.64682,38.752377,65.22657,65.22657,81.8,102.79769,65.22657,65.22657,18.958721,65.22657,65.22657,26.0,2.0,36.0,7.45,65.22657,317.0,65.22657,65.22657,65.22657,111.10686,60.249504,78.98027,36.0,65.22657,2.0,1.1705565,65.22657,65.22657,65.22657,4.9670663,98.94151,-0.19574873,28.82999,9.034996,65.22657,65.22657,65.22657,65.22657,65.22657,26.975414,96.28564,65.22657,10.639059,65.22657,19.64625,65.22657,1.4687302,65.22657,1.7859385,65.22657,36.28522,65.22657,65.22657,13.1949215,65.22657,65.22657,121.224655,17.871649,56.283714,2.0960314,32.37674,34.769726,23.543833,65.22657,65.22657,65.22657,106.53606,182.0,5.1,135.28317,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,13.749059,4.065559,1.7879727,81.58594,65.22657,65.22657,65.22657,65.22657,33.72839,30.531927,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,5.1,141.32036,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,126.94363,65.22657,65.22657,65.22657,65.22657,65.22657,12.098698
86.30908,93.00774,50.31387,64.97507,15.102138,37.69468,65.22657,65.22657,77.96424,98.74247,65.22657,65.22657,18.105448,65.22657,65.22657,24.236048,-0.75483054,41.666267,7.0165606,65.22657,210.6219,65.22657,65.22657,65.22657,108.73507,58.07946,75.591194,42.50078,65.22657,-0.67668426,1.1893413,65.22657,65.22657,65.22657,4.7641516,94.55345,0.03788089,28.214254,8.807463,65.22657,65.22657,65.22657,65.22657,65.22657,26.301367,94.51988,65.22657,11.187851,65.22657,19.980583,65.22657,1.2886832,65.22657,1.90356,65.22657,37.59173,65.22657,65.22657,13.092371,65.22657,65.22657,118.58252,17.500683,55.037727,2.0570176,34.10747,34.470253,23.116932,65.22657,65.22657,65.22657,103.77632,134.26408,4.8642755,131.07431,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,13.712631,4.031565,1.7793949,80.61696,65.22657,65.22657,65.22657,65.22657,34.12942,28.899242,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.612323,136.64787,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,121.57841,65.22657,65.22657,65.22657,65.22657,65.22657,11.941416
86.5532,93.72425,50.70502,65.50514,15.294823,38.066734,65.22657,65.22657,79.13472,100.045715,65.22657,65.22657,18.438015,65.22657,65.22657,24.0,0.0,39.0,7.39,65.22657,261.0,65.22657,65.22657,65.22657,109.368996,58.930317,76.88824,39.0,65.22657,0.0,1.26,65.22657,65.22657,65.22657,4.8502774,95.997,-0.032570653,28.341883,8.866121,65.22657,65.22657,65.22657,65.22657,65.22657,26.483038,95.23827,65.22657,8.0,65.22657,19.584507,65.22657,1.3774302,65.22657,1.8428634,65.22657,37.307865,65.22657,65.22657,13.133657,65.22657,65.22657,119.228516,17.590855,55.411877,2.045197,24.0,24.0,23.215178,65.22657,65.22657,65.22657,104.41819,167.0,4.4,132.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,13.681279,4.0353847,1.7733529,80.740555,65.22657,65.22657,65.22657,65.22657,33.69643,29.562735,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.4,132.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,123.3986,65.22657,65.22657,65.22657,65.22657,65.22657,11.964064
85.18746,91.69052,49.98827,64.03203,14.824799,37.314766,65.22657,65.22657,77.662865,97.73138,65.22657,65.22657,17.826626,65.22657,65.22657,23.58507,-0.9232952,41.409046,6.9488587,65.22657,208.41568,65.22657,65.22657,65.22657,107.92842,57.52359,74.65613,42.716747,65.22657,-0.7712439,1.2069979,65.22657,65.22657,65.22657,4.769019,93.40158,0.10611322,27.974585,8.854027,65.22657,65.22657,65.22657,65.22657,65.22657,26.148748,93.20836,65.22657,10.976061,65.22657,19.694263,65.22657,1.2054846,65.22657,1.8400799,65.22657,37.45877,65.22657,65.22657,12.934201,65.22657,65.22657,87.0,18.7,55.8,2.3,33.60198,33.944046,22.907116,65.22657,65.22657,65.22657,102.629196,132.1628,4.773545,129.8954,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,13.487312,3.9962585,2.3,80.30674,65.22657,65.22657,65.22657,65.22657,33.661034,28.805033,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.5617905,135.14017,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,119.75002,65.22657,65.22657,65.22657,65.22657,65.22657,11.866566
86.30908,93.00774,50.31387,64.97507,15.102138,37.69468,65.22657,65.22657,77.96424,98.74247,65.22657,65.22657,18.105448,65.22657,65.22657,24.236048,-0.75483054,41.666267,7.0165606,65.22657,210.6219,65.22657,65.22657,65.22657,108.73507,58.07946,75.591194,42.50078,65.22657,-0.67668426,1.1893413,65.22657,65.22657,65.22657,4.7641516,94.55345,0.03788089,28.214254,8.807463,65.22657,65.22657,65.22657,65.22657,65.22657,26.301367,94.51988,65.22657,11.187851,65.22657,19.980583,65.22657,1.2886832,65.22657,1.90356,65.22657,37.59173,65.22657,65.22657,13.092371,65.22657,65.22657,118.58252,17.500683,55.037727,2.0570176,34.10747,34.470253,23.116932,65.22657,65.22657,65.22657,103.77632,134.26408,4.8642755,131.07431,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,13.712631,4.031565,1.7793949,80.61696,65.22657,65.22657,65.22657,65.22657,34.12942,28.899242,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.612323,136.64787,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,121.57841,65.22657,65.22657,65.22657,65.22657,65.22657,11.941416
86.41908,93.32277,50.33099,64.77041,15.208349,37.69557,65.22657,65.22657,77.914444,98.500015,65.22657,65.22657,18.054163,65.22657,65.22657,25.0,-1.0,45.0,7.34,65.22657,197.0,65.22657,65.22657,65.22657,108.87335,58.100105,75.3062,45.0,65.22657,-1.0,1.1,65.22657,65.22657,65.22657,4.718328,94.13499,0.12525377,28.104462,8.830419,65.22657,65.22657,65.22657,65.22657,65.22657,26.408356,95.0477,65.22657,12.1,65.22657,19.843582,65.22657,1.2444047,65.22657,1.8935903,65.22657,39.148445,65.22657,65.22657,13.235474,65.22657,65.22657,118.94376,17.607038,54.890663,2.0481174,36.0,36.0,23.20819,65.22657,65.22657,65.22657,103.84985,150.0,4.7,133.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,13.837084,4.0247583,1.7847658,80.74589,65.22657,65.22657,65.22657,65.22657,34.344414,28.499294,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.7,133.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,121.14447,65.22657,65.22657,65.22657,65.22657,65.22657,12.0730095
86.30908,93.00774,50.31387,64.97507,15.102138,37.69468,65.22657,65.22657,77.96424,98.74247,65.22657,65.22657,18.105448,65.22657,65.22657,24.236048,-0.75483054,41.666267,7.0165606,65.22657,210.6219,65.22657,65.22657,65.22657,108.73507,58.07946,75.591194,42.50078,65.22657,-0.67668426,1.1893413,65.22657,65.22657,65.22657,4.7641516,94.55345,0.03788089,28.214254,8.807463,65.22657,65.22657,65.22657,65.22657,65.22657,26.301367,94.51988,65.22657,11.187851,65.22657,19.980583,65.22657,1.2886832,65.22657,1.90356,65.22657,37.59173,65.22657,65.22657,13.092371,65.22657,65.22657,118.58252,17.500683,55.037727,2.0570176,34.10747,34.470253,23.116932,65.22657,65.22657,65.22657,103.77632,134.26408,4.8642755,131.07431,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,13.712631,4.031565,1.7793949,80.61696,65.22657,65.22657,65.22657,65.22657,34.12942,28.899242,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.612323,136.64787,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,121.57841,65.22657,65.22657,65.22657,65.22657,65.22657,11.941416
95.0,94.00018,51.328003,65.96714,10.0,35.5578,65.22657,65.22657,79.01078,100.0,65.22657,65.22657,10.0,65.22657,65.22657,24.311262,-0.7505924,42.338142,7.0993958,65.22657,212.60892,65.22657,65.22657,65.22657,143.0,79.0,101.0,43.520542,65.22657,-0.84329545,1.2279385,65.22657,65.22657,65.22657,5.0,95.52425,0.0,28.0,10.0,65.22657,65.22657,65.22657,65.22657,65.22657,26.0,96.014084,65.22657,11.268324,65.22657,20.243376,65.22657,1.1442925,65.22657,2.010757,65.22657,38.31289,65.22657,65.22657,13.205528,65.22657,65.22657,120.42393,17.65646,55.911194,2.1007333,34.73658,34.594143,23.340328,65.22657,65.22657,65.22657,105.21301,135.26527,4.9193716,132.8696,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,13.897697,4.059759,1.7505643,81.61566,65.22657,65.22657,65.22657,65.22657,34.51123,29.422663,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.6882143,137.9033,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,123.271255,65.22657,65.22657,65.22657,65.22657,65.22657,11.989987
90.0,92.09649,50.382755,65.801445,10.0,38.047356,65.22657,65.22657,79.03502,100.0,65.22657,65.22657,18.5328,65.22657,65.22657,24.0,0.0,36.0,7.42,65.22657,342.0,65.22657,65.22657,65.22657,92.0,55.0,66.0,36.0,65.22657,0.0,1.35,65.22657,65.22657,65.22657,4.9620566,96.83816,-0.32358396,28.644552,8.818391,65.22657,65.22657,65.22657,65.22657,65.22657,25.999725,93.15287,65.22657,10.614624,65.22657,20.045984,65.22657,0.8,65.22657,1.7553129,65.22657,26.0,65.22657,65.22657,12.615413,65.22657,65.22657,120.0,16.1,54.4,1.7,31.346731,37.5,22.804234,65.22657,65.22657,65.22657,103.631546,120.0,4.1,134.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,13.222519,4.005928,1.7,79.81279,65.22657,65.22657,65.22657,65.22657,32.992973,30.266964,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.1,134.0,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,123.96338,65.22657,65.22657,65.22657,65.22657,65.22657,3.0
88.0,91.9507,49.54542,64.20142,10.0,37.42943,65.22657,65.22657,76.92706,100.0,65.22657,65.22657,18.086275,65.22657,65.22657,24.27216,-0.60864735,41.057785,6.956044,65.22657,210.12102,65.22657,65.22657,65.22657,87.0,56.0,65.0,41.636436,65.22657,-0.6194211,1.1604708,65.22657,65.22657,65.22657,4.773289,93.4952,-0.018609483,28.055319,8.752239,65.22657,65.22657,65.22657,65.22657,65.22657,25.826244,93.32088,65.22657,11.057399,65.22657,19.735266,65.22657,1.308872,65.22657,1.8441887,65.22657,36.346817,65.22657,65.22657,12.991155,65.22657,65.22657,117.00615,17.27232,54.36482,2.037683,33.60216,34.31472,23.055893,65.22657,65.22657,65.22657,102.54757,131.90942,4.83406,129.6734,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,13.595265,3.9990551,1.7803204,79.8381,65.22657,65.22657,65.22657,65.22657,33.72207,28.5051,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,4.534148,135.4037,65.22657,65.22657,65.22657,65.22657,65.22657,65.22657,120.1877,65.22657,65.22657,65.22657,65.22657,65.22657,11.694624
