0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
121.74634,112.53904,61.29351,74.94796,24.321321,36.450905,62.110157,81.95299,66.65192,93.67765,62.110157,62.110157,20.981207,62.110157,0.05162897,28.163555,2.0032141,41.88182,7.0063705,1.9,108.10713,1.9,62.110157,62.110157,77.83475,37.974968,55.00224,41.60823,7.0384684,2.058496,1.1030204,27.725214,62.110157,62.110157,4.9957833,62.110157,21.569626,15.199573,7.646907,62.110157,14.550997,62.110157,1.1206572,0.8891209,24.54134,62.110157,45.420994,8.484468,26.518108,27.031128,104.82607,1.1988475,84.084,2.032116,136.86646,39.702953,7.56867,2.731812,11.296965,4.189028,24.909136,418.65137,14.431038,32.845757,1.3525572,62.110157,26.120113,24.63667,3.2200718,2.8261604,7.6549864,117.61,84.66733,4.2673306,140.1019,61.199963,23.485075,219.91092,21.09166,58.340992,42.405163,0.91972846,0.00054683385,2.1429167,14.632471,2.815378,1.4527094,95.66351,0.099929005,1.0271735,1.3977563,87.00447,33.007782,30.725107,1.9203571,62.110157,62.110157,62.110157,62.110157,2.00548,62.110157,62.110157,62.110157,590.16223,62.110157,0.86997825,62.110157,86.40906,100.43152,62.110157,50.854465,1.0803684,62.110157,62.110157,7.7850733
121.80166,112.602394,61.337696,74.98478,24.331573,36.48216,62.110157,82.00792,66.71643,93.75557,62.110157,62.110157,21.004192,62.110157,0.055729628,28.19036,2.0136418,41.87691,7.01082,1.5028534,108.112015,1.4895271,62.110157,62.110157,77.87419,37.99711,55.02544,41.60383,7.054095,2.0905468,1.1033454,27.730087,62.110157,62.110157,4.9968276,62.110157,21.590006,15.204867,7.641715,62.110157,14.563248,62.110157,1.11746,0.8915391,24.54851,62.110157,45.458263,8.489067,26.539038,27.032883,104.88149,1.2043062,84.14652,2.0333283,136.93932,39.734802,7.573222,2.732802,11.303167,4.1924047,24.936563,418.93597,14.44161,32.846542,1.3567908,62.110157,26.137188,24.64214,3.227063,2.828953,7.6554694,117.69106,84.739456,4.267457,140.2287,61.236885,23.498108,220.06406,21.098974,58.376778,42.43213,0.91884357,0.0007346481,2.1447577,14.637262,2.8167434,1.4535586,95.74693,0.09832059,1.0269873,1.4010956,87.04818,33.028587,30.742167,1.9237082,62.110157,62.110157,62.110157,62.110157,2.0089178,62.110157,62.110157,62.110157,590.53723,62.110157,0.87201416,62.110157,86.44915,100.51705,62.110157,50.895027,1.0813595,62.110157,62.110157,7.7921753
121.80166,112.602394,61.337696,74.98478,24.331573,36.48216,62.110157,82.00792,66.71643,93.75557,62.110157,62.110157,21.004192,62.110157,0.055729628,28.19036,2.0136418,41.87691,7.01082,1.5028534,108.112015,1.4895271,62.110157,62.110157,77.87419,37.99711,55.02544,41.60383,7.054095,2.0905468,1.1033454,27.730087,62.110157,62.110157,4.9968276,62.110157,21.590006,15.204867,7.641715,62.110157,14.563248,62.110157,1.11746,0.8915391,24.54851,62.110157,45.458263,8.489067,26.539038,27.032883,104.88149,1.2043062,84.14652,2.0333283,136.93932,39.734802,7.573222,2.732802,11.303167,4.1924047,24.936563,418.93597,14.44161,32.846542,1.3567908,62.110157,26.137188,24.64214,3.227063,2.828953,7.6554694,117.69106,84.739456,4.267457,140.2287,61.236885,23.498108,220.06406,21.098974,58.376778,42.43213,0.91884357,0.0007346481,2.1447577,14.637262,2.8167434,1.4535586,95.74693,0.09832059,1.0269873,1.4010956,87.04818,33.028587,30.742167,1.9237082,62.110157,62.110157,62.110157,62.110157,2.0089178,62.110157,62.110157,62.110157,590.53723,62.110157,0.87201416,62.110157,86.44915,100.51705,62.110157,50.895027,1.0813595,62.110157,62.110157,7.7921753
121.80166,112.602394,61.337696,74.98478,24.331573,36.48216,62.110157,82.00792,66.71643,93.75557,62.110157,62.110157,21.004192,62.110157,0.055729628,28.19036,2.0136418,41.87691,7.01082,1.5028534,108.112015,1.4895271,62.110157,62.110157,77.87419,37.99711,55.02544,41.60383,7.054095,2.0905468,1.1033454,27.730087,62.110157,62.110157,4.9968276,62.110157,21.590006,15.204867,7.641715,62.110157,14.563248,62.110157,1.11746,0.8915391,24.54851,62.110157,45.458263,8.489067,26.539038,27.032883,104.88149,1.2043062,84.14652,2.0333283,136.93932,39.734802,7.573222,2.732802,11.303167,4.1924047,24.936563,418.93597,14.44161,32.846542,1.3567908,62.110157,26.137188,24.64214,3.227063,2.828953,7.6554694,117.69106,84.739456,4.267457,140.2287,61.236885,23.498108,220.06406,21.098974,58.376778,42.43213,0.91884357,0.0007346481,2.1447577,14.637262,2.8167434,1.4535586,95.74693,0.09832059,1.0269873,1.4010956,87.04818,33.028587,30.742167,1.9237082,62.110157,62.110157,62.110157,62.110157,2.0089178,62.110157,62.110157,62.110157,590.53723,62.110157,0.87201416,62.110157,86.44915,100.51705,62.110157,50.895027,1.0813595,62.110157,62.110157,7.7921753
121.76709,112.571434,61.30364,74.95948,24.332031,36.457397,62.110157,81.97505,66.67728,93.725945,62.110157,62.110157,20.990314,62.110157,0.05494375,28.178946,2.007318,41.87789,7.008586,1.5029597,108.12309,1.9,62.110157,62.110157,77.86092,37.99251,55.017406,41.61451,7.04646,2.0675051,1.1030829,27.718637,62.110157,62.110157,4.9977074,62.110157,21.578306,15.204457,7.6458206,62.110157,14.554344,62.110157,1.1184803,0.89093506,24.544298,62.110157,45.436436,8.488093,26.526703,27.029682,104.85034,1.2002577,84.11141,2.032517,136.88869,39.72854,7.5700426,2.7335448,11.301007,4.191434,24.920666,418.8134,14.436859,32.842224,1.3546698,62.110157,26.138794,24.637144,3.221756,2.8281949,7.6534324,117.63523,84.70282,4.2695556,140.1597,61.21346,23.486994,219.98877,21.09293,58.359337,42.422043,0.9196232,0.0018605441,2.1438043,14.63311,2.8167536,1.4530771,95.691696,0.10091205,1.0268409,1.3988029,87.0298,33.022026,30.736095,1.9223366,62.110157,62.110157,62.110157,62.110157,2.004652,62.110157,62.110157,62.110157,590.3749,62.110157,0.87064993,62.110157,86.42141,100.452705,62.110157,50.88344,1.0806128,62.110157,62.110157,7.7871695
121.80166,112.602394,61.337696,74.98478,24.331573,36.48216,62.110157,82.00792,66.71643,93.75557,62.110157,62.110157,21.004192,62.110157,0.055729628,28.19036,2.0136418,41.87691,7.01082,1.5028534,108.112015,1.4895271,62.110157,62.110157,77.87419,37.99711,55.02544,41.60383,7.054095,2.0905468,1.1033454,27.730087,62.110157,62.110157,4.9968276,62.110157,21.590006,15.204867,7.641715,62.110157,14.563248,62.110157,1.11746,0.8915391,24.54851,62.110157,45.458263,8.489067,26.539038,27.032883,104.88149,1.2043062,84.14652,2.0333283,136.93932,39.734802,7.573222,2.732802,11.303167,4.1924047,24.936563,418.93597,14.44161,32.846542,1.3567908,62.110157,26.137188,24.64214,3.227063,2.828953,7.6554694,117.69106,84.739456,4.267457,140.2287,61.236885,23.498108,220.06406,21.098974,58.376778,42.43213,0.91884357,0.0007346481,2.1447577,14.637262,2.8167434,1.4535586,95.74693,0.09832059,1.0269873,1.4010956,87.04818,33.028587,30.742167,1.9237082,62.110157,62.110157,62.110157,62.110157,2.0089178,62.110157,62.110157,62.110157,590.53723,62.110157,0.87201416,62.110157,86.44915,100.51705,62.110157,50.895027,1.0813595,62.110157,62.110157,7.7921753
121.80166,112.602394,61.337696,74.98478,24.331573,36.48216,62.110157,82.00792,66.71643,93.75557,62.110157,62.110157,21.004192,62.110157,0.055729628,28.19036,2.0136418,41.87691,7.01082,1.5028534,108.112015,1.4895271,62.110157,62.110157,77.87419,37.99711,55.02544,41.60383,7.054095,2.0905468,1.1033454,27.730087,62.110157,62.110157,4.9968276,62.110157,21.590006,15.204867,7.641715,62.110157,14.563248,62.110157,1.11746,0.8915391,24.54851,62.110157,45.458263,8.489067,26.539038,27.032883,104.88149,1.2043062,84.14652,2.0333283,136.93932,39.734802,7.573222,2.732802,11.303167,4.1924047,24.936563,418.93597,14.44161,32.846542,1.3567908,62.110157,26.137188,24.64214,3.227063,2.828953,7.6554694,117.69106,84.739456,4.267457,140.2287,61.236885,23.498108,220.06406,21.098974,58.376778,42.43213,0.91884357,0.0007346481,2.1447577,14.637262,2.8167434,1.4535586,95.74693,0.09832059,1.0269873,1.4010956,87.04818,33.028587,30.742167,1.9237082,62.110157,62.110157,62.110157,62.110157,2.0089178,62.110157,62.110157,62.110157,590.53723,62.110157,0.87201416,62.110157,86.44915,100.51705,62.110157,50.895027,1.0813595,62.110157,62.110157,7.7921753
121.80166,112.602394,61.337696,74.98478,24.331573,36.48216,62.110157,82.00792,66.71643,93.75557,62.110157,62.110157,21.004192,62.110157,0.055729628,28.19036,2.0136418,41.87691,7.01082,1.5028534,108.112015,1.4895271,62.110157,62.110157,77.87419,37.99711,55.02544,41.60383,7.054095,2.0905468,1.1033454,27.730087,62.110157,62.110157,4.9968276,62.110157,21.590006,15.204867,7.641715,62.110157,14.563248,62.110157,1.11746,0.8915391,24.54851,62.110157,45.458263,8.489067,26.539038,27.032883,104.88149,1.2043062,84.14652,2.0333283,136.93932,39.734802,7.573222,2.732802,11.303167,4.1924047,24.936563,418.93597,14.44161,32.846542,1.3567908,62.110157,26.137188,24.64214,3.227063,2.828953,7.6554694,117.69106,84.739456,4.267457,140.2287,61.236885,23.498108,220.06406,21.098974,58.376778,42.43213,0.91884357,0.0007346481,2.1447577,14.637262,2.8167434,1.4535586,95.74693,0.09832059,1.0269873,1.4010956,87.04818,33.028587,30.742167,1.9237082,62.110157,62.110157,62.110157,62.110157,2.0089178,62.110157,62.110157,62.110157,590.53723,62.110157,0.87201416,62.110157,86.44915,100.51705,62.110157,50.895027,1.0813595,62.110157,62.110157,7.7921753
123.963295,114.84558,62.79256,76.2992,25.133392,36.56,62.110157,85.0,67.92268,95.205246,62.110157,62.110157,30.0,62.110157,0.098052956,28.676605,2.011685,42.642593,7.172747,1.5258611,109.87903,1.481025,62.110157,62.110157,79.258484,38.571064,56.00788,42.37815,7.2440515,2.2647154,1.1389391,28.14063,62.110157,62.110157,5.042599,62.110157,22.038017,29.0,16.0,62.110157,14.798563,62.110157,1.1894853,0.89641017,27.0,62.110157,40.0,8.615263,26.99375,27.48234,106.55367,1.2037127,85.8805,2.0640073,138.88394,40.37143,7.642522,2.7529025,11.568409,4.272981,25.391932,427.42853,14.730673,33.290634,1.3866656,62.110157,26.568823,25.012981,3.3189838,2.8621304,7.8677397,120.012634,86.6746,4.420347,143.22307,62.257683,24.046108,224.45195,21.480246,59.58973,43.20611,0.9012287,-0.0037264614,2.2470975,14.77413,2.8855064,1.490311,97.23143,0.072319105,1.0503855,1.4097836,88.56939,33.510876,31.456573,1.9961532,62.110157,62.110157,62.110157,62.110157,2.0285606,62.110157,62.110157,62.110157,577.0,62.110157,0.86264455,62.110157,88.047874,102.302536,62.110157,51.78338,1.0387857,62.110157,62.110157,7.0
108.0,112.0,63.0,74.0,29.0,36.86853,62.110157,82.28892,66.767426,100.0,62.110157,62.110157,20.949104,62.110157,0.012208412,28.256062,2.024648,42.006218,7.0165796,1.5150663,108.58357,1.4813168,62.110157,62.110157,78.18438,37.995995,55.24585,41.67975,7.0482697,1.976298,1.1044505,27.71902,62.110157,62.110157,4.9950914,62.110157,21.847166,15.179247,7.6200776,62.110157,14.660848,62.110157,1.0804514,0.9214156,24.406404,62.110157,45.58756,8.517118,26.52705,27.022741,105.18298,1.2203944,84.53123,2.0351713,137.34355,40.08825,7.581356,2.7451525,11.334877,4.2112017,25.001,419.81903,14.491907,32.69687,1.3575234,62.110157,26.085247,24.683178,3.2082963,2.8358788,7.6462264,118.10149,85.237564,4.238141,140.7205,61.473778,23.561832,220.78105,21.158825,58.61319,42.374886,0.91745293,-0.0014717907,2.136415,14.6871,2.8302102,1.4492981,95.9031,0.11179314,1.0400788,1.4259326,87.210754,33.047646,30.824848,1.9408382,62.110157,62.110157,62.110157,62.110157,2.032114,62.110157,62.110157,62.110157,591.8651,62.110157,0.91052943,62.110157,86.5789,101.28843,62.110157,51.026436,1.1013378,62.110157,62.110157,7.8620253
