0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
68.07428,118.56746,48.598976,66.820206,19.997402,36.583565,58.774944,58.774944,48.49454,99.453995,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,9.998339,29.652414,7.4159956,108.063805,0.9849645,89.72802,2.0576959,138.05875,21.750916,8.163456,3.133574,11.448604,3.9304454,26.412872,255.53687,12.763735,27.019093,1.0831186,58.774944,30.122564,25.756435,58.774944,3.280325,8.074981,110.37659,88.95473,3.9857574,137.21312,58.774944,58.774944,58.774944,58.774944,58.774944,41.094765,58.774944,-0.015524253,58.774944,13.709887,2.9293797,1.0668606,102.09409,58.774944,58.774944,58.774944,58.774944,32.864807,32.274895,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,88.908676,58.774944,58.774944,58.774944,58.774944,58.774944,11.450164
68.07428,118.56746,48.598976,66.820206,19.997402,36.583565,58.774944,58.774944,48.49454,99.453995,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,9.998339,29.652414,7.4159956,108.063805,0.9849645,89.72802,2.0576959,138.05875,21.750916,8.163456,3.133574,11.448604,3.9304454,26.412872,255.53687,12.763735,27.019093,1.0831186,58.774944,30.122564,25.756435,58.774944,3.280325,8.074981,110.37659,88.95473,3.9857574,137.21312,58.774944,58.774944,58.774944,58.774944,58.774944,41.094765,58.774944,-0.015524253,58.774944,13.709887,2.9293797,1.0668606,102.09409,58.774944,58.774944,58.774944,58.774944,32.864807,32.274895,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,88.908676,58.774944,58.774944,58.774944,58.774944,58.774944,11.450164
68.07428,118.56746,48.598976,66.820206,19.997402,36.583565,58.774944,58.774944,48.49454,99.453995,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,9.998339,29.652414,7.4159956,108.063805,0.9849645,89.72802,2.0576959,138.05875,21.750916,8.163456,3.133574,11.448604,3.9304454,26.412872,255.53687,12.763735,27.019093,1.0831186,58.774944,30.122564,25.756435,58.774944,3.280325,8.074981,110.37659,88.95473,3.9857574,137.21312,58.774944,58.774944,58.774944,58.774944,58.774944,41.094765,58.774944,-0.015524253,58.774944,13.709887,2.9293797,1.0668606,102.09409,58.774944,58.774944,58.774944,58.774944,32.864807,32.274895,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,88.908676,58.774944,58.774944,58.774944,58.774944,58.774944,11.450164
68.07428,118.56746,48.598976,66.820206,19.997402,36.583565,58.774944,58.774944,48.49454,99.453995,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,9.998339,29.652414,7.4159956,108.063805,0.9849645,89.72802,2.0576959,138.05875,21.750916,8.163456,3.133574,11.448604,3.9304454,26.412872,255.53687,12.763735,27.019093,1.0831186,58.774944,30.122564,25.756435,58.774944,3.280325,8.074981,110.37659,88.95473,3.9857574,137.21312,58.774944,58.774944,58.774944,58.774944,58.774944,41.094765,58.774944,-0.015524253,58.774944,13.709887,2.9293797,1.0668606,102.09409,58.774944,58.774944,58.774944,58.774944,32.864807,32.274895,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,88.908676,58.774944,58.774944,58.774944,58.774944,58.774944,11.450164
68.07428,118.56746,48.598976,66.820206,19.997402,36.583565,58.774944,58.774944,48.49454,99.453995,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,9.998339,29.652414,7.4159956,108.063805,0.9849645,89.72802,2.0576959,138.05875,21.750916,8.163456,3.133574,11.448604,3.9304454,26.412872,255.53687,12.763735,27.019093,1.0831186,58.774944,30.122564,25.756435,58.774944,3.280325,8.074981,110.37659,88.95473,3.9857574,137.21312,58.774944,58.774944,58.774944,58.774944,58.774944,41.094765,58.774944,-0.015524253,58.774944,13.709887,2.9293797,1.0668606,102.09409,58.774944,58.774944,58.774944,58.774944,32.864807,32.274895,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,88.908676,58.774944,58.774944,58.774944,58.774944,58.774944,11.450164
68.07428,118.56746,48.598976,66.820206,19.997402,36.583565,58.774944,58.774944,48.49454,99.453995,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,9.998339,29.652414,7.4159956,108.063805,0.9849645,89.72802,2.0576959,138.05875,21.750916,8.163456,3.133574,11.448604,3.9304454,26.412872,255.53687,12.763735,27.019093,1.0831186,58.774944,30.122564,25.756435,58.774944,3.280325,8.074981,110.37659,88.95473,3.9857574,137.21312,58.774944,58.774944,58.774944,58.774944,58.774944,41.094765,58.774944,-0.015524253,58.774944,13.709887,2.9293797,1.0668606,102.09409,58.774944,58.774944,58.774944,58.774944,32.864807,32.274895,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,88.908676,58.774944,58.774944,58.774944,58.774944,58.774944,11.450164
67.0,153.0,56.0,82.0,20.419228,36.11055,58.774944,58.774944,49.25054,100.0,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,10.191025,29.94196,7.560632,109.24502,1.0544075,91.76652,2.0685258,139.67995,25.809795,8.162752,3.2029698,11.465912,4.0026917,26.814281,258.58075,13.020207,27.39746,1.0963169,58.774944,30.386349,26.335537,58.774944,3.3355136,8.206184,111.354675,90.37358,4.0630307,138.78476,58.774944,58.774944,58.774944,58.774944,58.774944,42.52487,58.774944,-0.014407215,58.774944,13.964147,2.9205537,1.1166196,103.472,58.774944,58.774944,58.774944,58.774944,33.460976,32.925133,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,90.10862,58.774944,58.774944,58.774944,58.774944,58.774944,11.486165
68.06974,118.54846,48.602745,66.82201,19.99952,36.5763,58.774944,58.774944,48.0,99.43173,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,9.996597,29.649643,7.413006,108.04414,0.9848465,89.699234,2.0579398,138.02634,21.74998,8.162369,3.1330533,11.446805,3.9314067,26.406185,255.48563,12.761526,27.01738,1.0828353,58.774944,30.108639,25.750086,58.774944,3.2785962,8.074952,110.36355,88.9294,3.9851818,137.1753,58.774944,58.774944,58.774944,58.774944,58.774944,41.090313,58.774944,-0.016128311,58.774944,13.703519,2.9284625,1.0693681,102.060455,58.774944,58.774944,58.774944,58.774944,32.859325,32.267467,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,88.89598,58.774944,58.774944,58.774944,58.774944,58.774944,11.4503
68.07428,118.56746,48.598976,66.820206,19.997402,36.583565,58.774944,58.774944,48.49454,99.453995,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,9.998339,29.652414,7.4159956,108.063805,0.9849645,89.72802,2.0576959,138.05875,21.750916,8.163456,3.133574,11.448604,3.9304454,26.412872,255.53687,12.763735,27.019093,1.0831186,58.774944,30.122564,25.756435,58.774944,3.280325,8.074981,110.37659,88.95473,3.9857574,137.21312,58.774944,58.774944,58.774944,58.774944,58.774944,41.094765,58.774944,-0.015524253,58.774944,13.709887,2.9293797,1.0668606,102.09409,58.774944,58.774944,58.774944,58.774944,32.864807,32.274895,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,88.908676,58.774944,58.774944,58.774944,58.774944,58.774944,11.450164
68.07428,118.56746,48.598976,66.820206,19.997402,36.583565,58.774944,58.774944,48.49454,99.453995,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,9.998339,29.652414,7.4159956,108.063805,0.9849645,89.72802,2.0576959,138.05875,21.750916,8.163456,3.133574,11.448604,3.9304454,26.412872,255.53687,12.763735,27.019093,1.0831186,58.774944,30.122564,25.756435,58.774944,3.280325,8.074981,110.37659,88.95473,3.9857574,137.21312,58.774944,58.774944,58.774944,58.774944,58.774944,41.094765,58.774944,-0.015524253,58.774944,13.709887,2.9293797,1.0668606,102.09409,58.774944,58.774944,58.774944,58.774944,32.864807,32.274895,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,58.774944,88.908676,58.774944,58.774944,58.774944,58.774944,58.774944,11.450164
