0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
74.0,110.0,50.0,70.0,12.0,36.2789,55.732285,55.732285,67.3963,100.0,55.732285,55.732285,55.732285,55.732285,55.732285,22.370102,-3.9096382,46.758587,6.932248,0.79640996,98.06639,0.83159435,55.732285,55.732285,105.83895,38.21702,60.05302,49.17632,55.732285,-3.9524446,1.1922458,55.732285,55.732285,55.732285,55.732285,64.67283,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,97.33721,55.732285,11.053592,55.732285,11.898008,55.732285,1.8488407,55.732285,2.1863863,55.732285,52.00351,55.732285,4.012473,16.431545,55.732285,55.732285,333.1438,12.171686,33.3379,0.9914988,55.732285,31.299362,21.19791,3.0417643,4.1429625,7.7467833,96.197426,97.29913,4.4583163,127.8116,55.732285,55.732285,55.732285,55.732285,55.732285,24.431377,1.8165638,55.732285,2.698201,15.246817,3.4140239,0.9505185,89.834175,-0.021101987,0.40298238,9.450105,88.69956,35.936058,30.08114,4.984107,55.732285,55.732285,55.732285,55.732285,5.043754,55.732285,55.732285,55.732285,55.732285,55.732285,1.0386126,55.732285,55.732285,98.63079,55.732285,55.732285,55.732285,55.732285,55.732285,15.0
71.070244,97.22624,39.77111,59.760803,16.589771,36.19704,55.732285,55.732285,66.836914,91.896065,55.732285,55.732285,55.732285,55.732285,55.732285,22.130749,-3.868388,46.46772,6.915316,0.82477057,97.42119,0.84184873,55.732285,55.732285,105.12583,38.060925,59.687878,48.648182,55.732285,-3.985733,1.1680793,55.732285,55.732285,55.732285,55.732285,64.13687,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,96.59406,55.732285,10.894593,55.732285,11.86265,55.732285,1.8330142,55.732285,2.1169264,55.732285,51.728752,55.732285,3.977986,16.297205,55.732285,55.732285,330.78607,12.129953,33.114307,0.9457428,55.732285,31.294912,20.957813,3.0232263,4.122067,7.7091093,95.45018,97.02324,4.40642,126.93884,55.732285,55.732285,55.732285,55.732285,55.732285,24.34851,1.8165638,55.732285,2.7197053,15.135165,3.395218,0.94423026,88.91594,-0.036739647,0.40248808,9.384338,87.84855,35.60588,29.80505,4.9420342,55.732285,55.732285,55.732285,55.732285,5.0602603,55.732285,55.732285,55.732285,55.732285,55.732285,1.0325912,55.732285,55.732285,97.910355,55.732285,55.732285,55.732285,55.732285,55.732285,14.013669
74.0,109.0,39.0,62.3333,20.0,35.547447,55.732285,55.732285,65.88614,95.0,55.732285,55.732285,55.732285,55.732285,55.732285,25.0,-2.0,47.0,7.31,0.9,62.0,0.9,55.732285,55.732285,103.665726,37.963627,58.748535,47.0,55.732285,-2.0,1.13,55.732285,55.732285,55.732285,55.732285,64.8,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,96.21747,55.732285,10.830522,55.732285,11.77507,55.732285,1.8341608,55.732285,2.221847,55.732285,51.279835,55.732285,3.9092278,16.192198,55.732285,55.732285,328.3108,11.848981,32.84555,1.0293787,55.732285,30.808466,21.381786,2.9072216,4.078609,7.604722,94.603584,95.99559,4.376173,126.32201,55.732285,55.732285,55.732285,55.732285,55.732285,23.877804,1.8165638,55.732285,2.5930097,15.241707,3.3345711,0.91769904,88.60797,0.03937771,0.29206246,9.376117,87.43574,35.675804,29.20462,4.8717318,55.732285,55.732285,55.732285,55.732285,4.73725,55.732285,55.732285,55.732285,55.732285,55.732285,0.75014186,55.732285,55.732285,96.49028,55.732285,55.732285,55.732285,55.732285,55.732285,13.736948
69.636444,95.64485,39.67917,58.54256,16.578075,35.292362,55.732285,55.732285,66.177574,90.751724,55.732285,55.732285,55.732285,55.732285,55.732285,21.365364,-3.778508,45.733482,6.818709,0.75124824,95.11014,0.8287293,55.732285,55.732285,102.81606,37.947918,58.62928,48.583614,55.732285,-4.0169067,1.1730353,55.732285,55.732285,55.732285,55.732285,63.328255,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,94.521385,55.732285,10.8,55.732285,12.1,55.732285,1.9,55.732285,1.7,55.732285,49.0,55.732285,4.3,17.0,55.732285,55.732285,290.0,12.1,31.1,1.0,55.732285,31.3,22.0,3.003643,4.3,8.1,95.0,88.0,4.5,129.0,55.732285,55.732285,55.732285,55.732285,55.732285,29.0,2.0,55.732285,2.6914592,14.8,3.58,1.0,88.0,0.0,0.0,17.0,74.0,34.7,30.3,7.0,55.732285,55.732285,55.732285,55.732285,7.0,55.732285,55.732285,55.732285,55.732285,55.732285,0.87947655,55.732285,55.732285,95.56761,55.732285,55.732285,55.732285,55.732285,55.732285,13.871114
71.070244,97.22624,39.77111,59.760803,16.589771,36.19704,55.732285,55.732285,66.836914,91.896065,55.732285,55.732285,55.732285,55.732285,55.732285,22.130749,-3.868388,46.46772,6.915316,0.82477057,97.42119,0.84184873,55.732285,55.732285,105.12583,38.060925,59.687878,48.648182,55.732285,-3.985733,1.1680793,55.732285,55.732285,55.732285,55.732285,64.13687,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,96.59406,55.732285,10.894593,55.732285,11.86265,55.732285,1.8330142,55.732285,2.1169264,55.732285,51.728752,55.732285,3.977986,16.297205,55.732285,55.732285,330.78607,12.129953,33.114307,0.9457428,55.732285,31.294912,20.957813,3.0232263,4.122067,7.7091093,95.45018,97.02324,4.40642,126.93884,55.732285,55.732285,55.732285,55.732285,55.732285,24.34851,1.8165638,55.732285,2.7197053,15.135165,3.395218,0.94423026,88.91594,-0.036739647,0.40248808,9.384338,87.84855,35.60588,29.80505,4.9420342,55.732285,55.732285,55.732285,55.732285,5.0602603,55.732285,55.732285,55.732285,55.732285,55.732285,1.0325912,55.732285,55.732285,97.910355,55.732285,55.732285,55.732285,55.732285,55.732285,14.013669
71.070244,97.22624,39.77111,59.760803,16.589771,36.19704,55.732285,55.732285,66.836914,91.896065,55.732285,55.732285,55.732285,55.732285,55.732285,22.130749,-3.868388,46.46772,6.915316,0.82477057,97.42119,0.84184873,55.732285,55.732285,105.12583,38.060925,59.687878,48.648182,55.732285,-3.985733,1.1680793,55.732285,55.732285,55.732285,55.732285,64.13687,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,96.59406,55.732285,10.894593,55.732285,11.86265,55.732285,1.8330142,55.732285,2.1169264,55.732285,51.728752,55.732285,3.977986,16.297205,55.732285,55.732285,330.78607,12.129953,33.114307,0.9457428,55.732285,31.294912,20.957813,3.0232263,4.122067,7.7091093,95.45018,97.02324,4.40642,126.93884,55.732285,55.732285,55.732285,55.732285,55.732285,24.34851,1.8165638,55.732285,2.7197053,15.135165,3.395218,0.94423026,88.91594,-0.036739647,0.40248808,9.384338,87.84855,35.60588,29.80505,4.9420342,55.732285,55.732285,55.732285,55.732285,5.0602603,55.732285,55.732285,55.732285,55.732285,55.732285,1.0325912,55.732285,55.732285,97.910355,55.732285,55.732285,55.732285,55.732285,55.732285,14.013669
76.0,88.0,40.0,56.0,17.0,36.146935,55.732285,55.732285,66.62927,91.65525,55.732285,55.732285,55.732285,55.732285,55.732285,22.01877,-3.8274493,46.247948,6.9009194,0.83307916,97.060684,0.8467538,55.732285,55.732285,104.94193,37.869896,59.43441,48.266605,55.732285,-3.983644,1.1633143,55.732285,55.732285,55.732285,55.732285,63.98928,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,96.24607,55.732285,10.814932,55.732285,11.816249,55.732285,1.8190466,55.732285,2.092361,55.732285,51.631756,55.732285,3.9625778,16.185629,55.732285,55.732285,329.32858,12.094478,32.98461,0.90371895,55.732285,31.110058,20.723146,3.012976,4.1051683,7.6828947,95.05565,96.85627,4.3855977,126.481285,55.732285,55.732285,55.732285,55.732285,55.732285,24.195236,1.8165638,55.732285,2.728717,15.069061,3.3838031,0.93465155,88.43858,-0.02958982,0.41749397,9.291547,87.557724,35.355663,29.664713,4.901865,55.732285,55.732285,55.732285,55.732285,5.015373,55.732285,55.732285,55.732285,55.732285,55.732285,0.98377305,55.732285,55.732285,97.500496,55.732285,55.732285,55.732285,55.732285,55.732285,14.007642
76.0,96.0,50.0,65.3333,20.0,36.37748,55.732285,55.732285,67.28633,92.26305,55.732285,55.732285,55.732285,55.732285,55.732285,22.30029,-3.8855355,46.57978,6.9360456,0.8267417,97.64852,0.83468354,55.732285,55.732285,105.75102,37.99226,59.88511,48.826656,55.732285,-3.9786072,1.183805,55.732285,55.732285,55.732285,55.732285,64.51441,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,96.94777,55.732285,10.93593,55.732285,11.876177,55.732285,1.8390167,55.732285,2.1458468,55.732285,51.909992,55.732285,4.0036154,16.336958,55.732285,55.732285,332.23886,12.171474,33.204887,0.94192183,55.732285,31.210003,20.95725,3.031124,4.122818,7.7390594,95.98235,97.37309,4.449837,127.50029,55.732285,55.732285,55.732285,55.732285,55.732285,24.313208,1.8165638,55.732285,2.7382846,15.21557,3.4212182,0.9436757,89.38525,-0.032404017,0.41517037,9.381638,88.39201,35.718056,29.946972,4.9410744,55.732285,55.732285,55.732285,55.732285,5.0387816,55.732285,55.732285,55.732285,55.732285,55.732285,1.0041661,55.732285,55.732285,98.30692,55.732285,55.732285,55.732285,55.732285,55.732285,14.075678
74.0,109.0,50.0,69.6667,17.0,36.378212,55.732285,55.732285,67.47544,92.490456,55.732285,55.732285,55.732285,55.732285,55.732285,22.413784,-3.9150016,46.789223,6.9414506,0.8123986,97.88118,0.829255,55.732285,55.732285,105.85441,38.20362,60.09148,49.167843,55.732285,-3.96432,1.1860697,55.732285,55.732285,55.732285,55.732285,64.70953,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,97.308365,55.732285,11.040273,55.732285,11.916998,55.732285,1.8480984,55.732285,2.1851742,55.732285,52.009125,55.732285,4.01871,16.41692,55.732285,55.732285,333.4886,12.182658,33.33737,0.98689604,55.732285,31.319256,21.194305,3.0377138,4.146249,7.75717,96.245476,97.43728,4.4652514,127.95255,55.732285,55.732285,55.732285,55.732285,55.732285,24.430582,1.8165638,55.732285,2.7103488,15.265564,3.412849,0.9508708,89.8599,-0.031337213,0.39831382,9.453761,88.718124,35.98281,30.094044,4.98104,55.732285,55.732285,55.732285,55.732285,5.042191,55.732285,55.732285,55.732285,55.732285,55.732285,1.0406487,55.732285,55.732285,98.65354,55.732285,55.732285,55.732285,55.732285,55.732285,14.086949
75.0,108.0,44.0,65.3333,16.0,36.241444,55.732285,55.732285,67.17069,96.0,55.732285,55.732285,55.732285,55.732285,55.732285,22.290503,-3.883667,46.643948,6.9235854,0.8160413,97.67816,0.83535403,55.732285,55.732285,105.43093,38.16806,59.88311,48.850803,55.732285,-3.964576,1.1707416,55.732285,55.732285,55.732285,55.732285,64.49982,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,55.732285,97.00421,55.732285,10.999807,55.732285,11.899189,55.732285,1.834128,55.732285,2.171482,55.732285,51.898018,55.732285,4.000341,16.338728,55.732285,55.732285,332.19217,12.132269,33.24426,0.9746172,55.732285,31.280466,21.10847,3.0232992,4.1421156,7.7317667,95.74051,97.22855,4.4343023,127.54285,55.732285,55.732285,55.732285,55.732285,55.732285,24.383234,1.8165638,55.732285,2.7000918,15.195215,3.3815334,0.9456624,89.434006,-0.035466243,0.39621696,9.399841,88.398315,35.860615,29.972906,4.964937,55.732285,55.732285,55.732285,55.732285,4.996768,55.732285,55.732285,55.732285,55.732285,55.732285,1.0392221,55.732285,55.732285,98.29833,55.732285,55.732285,55.732285,55.732285,55.732285,14.05865
